"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 24 00:43:55 GMT 2022","Thu Mar 24 00:43:57 GMT 2022","1981","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 24 00:59:00 GMT 2022","Thu Mar 24 00:59:04 GMT 2022","4231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 24 00:49:54 GMT 2022","Thu Mar 24 00:49:56 GMT 2022","2076","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Mar 24 00:41:56 GMT 2022","Thu Mar 24 00:41:59 GMT 2022","3242","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Mar 24 00:49:42 GMT 2022","Thu Mar 24 00:49:45 GMT 2022","3222","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Mar 24 00:46:28 GMT 2022","Thu Mar 24 00:46:37 GMT 2022","8486","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Mar 24 00:44:59 GMT 2022","Thu Mar 24 00:45:20 GMT 2022","20923","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Mar 24 00:44:18 GMT 2022","Thu Mar 24 00:44:22 GMT 2022","4301","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 24 01:03:48 GMT 2022","Thu Mar 24 01:03:50 GMT 2022","1721","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"failed","Thu Mar 24 00:40:16 GMT 2022","Thu Mar 24 00:40:22 GMT 2022","5747","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Mar 24 00:49:53 GMT 2022","Thu Mar 24 00:49:54 GMT 2022","1155","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Mar 24 00:41:54 GMT 2022","Thu Mar 24 00:41:57 GMT 2022","2827","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Mar 24 00:51:28 GMT 2022","Thu Mar 24 00:51:29 GMT 2022","1380","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Mar 24 00:52:13 GMT 2022","Thu Mar 24 00:52:14 GMT 2022","1284","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 24 00:49:50 GMT 2022","Thu Mar 24 00:49:55 GMT 2022","5017","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 24 00:41:29 GMT 2022","Thu Mar 24 00:41:33 GMT 2022","3405","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Mar 24 00:42:08 GMT 2022","Thu Mar 24 00:42:10 GMT 2022","1485","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Mar 24 00:44:56 GMT 2022","Thu Mar 24 00:45:00 GMT 2022","3616","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Mar 24 00:45:54 GMT 2022","Thu Mar 24 00:45:58 GMT 2022","3874","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Mar 24 00:42:35 GMT 2022","Thu Mar 24 00:42:39 GMT 2022","4003","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Mar 24 00:52:14 GMT 2022","Thu Mar 24 00:52:18 GMT 2022","3886","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:47:47 GMT 2022","Thu Mar 24 00:47:51 GMT 2022","3208","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 24 00:40:49 GMT 2022","Thu Mar 24 00:41:03 GMT 2022","14508","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 24 00:51:55 GMT 2022","Thu Mar 24 00:51:57 GMT 2022","1771","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Mar 24 00:52:31 GMT 2022","Thu Mar 24 00:52:32 GMT 2022","1197","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Mar 24 00:42:03 GMT 2022","Thu Mar 24 00:42:07 GMT 2022","3611","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Mar 24 01:04:41 GMT 2022","Thu Mar 24 01:04:42 GMT 2022","1507","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Mar 24 00:45:01 GMT 2022","Thu Mar 24 00:45:03 GMT 2022","2017","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Mar 24 00:41:27 GMT 2022","Thu Mar 24 00:41:28 GMT 2022","1164","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 24 00:52:26 GMT 2022","Thu Mar 24 00:52:32 GMT 2022","5431","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:42:52 GMT 2022","Thu Mar 24 00:43:05 GMT 2022","13254","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:51:19 GMT 2022","Thu Mar 24 00:51:20 GMT 2022","1273","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 24 00:49:18 GMT 2022","Thu Mar 24 00:49:20 GMT 2022","1740","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 24 00:48:45 GMT 2022","Thu Mar 24 00:48:52 GMT 2022","7856","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 24 00:41:26 GMT 2022","Thu Mar 24 00:41:27 GMT 2022","1588","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Mar 24 00:40:11 GMT 2022","Thu Mar 24 00:40:13 GMT 2022","2695","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Mar 24 00:49:17 GMT 2022","Thu Mar 24 00:49:23 GMT 2022","6679","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Mar 24 00:43:08 GMT 2022","Thu Mar 24 00:43:20 GMT 2022","12107","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Mar 24 00:47:23 GMT 2022","Thu Mar 24 00:47:30 GMT 2022","7217","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Mar 24 00:41:32 GMT 2022","Thu Mar 24 00:41:34 GMT 2022","2409","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Mar 24 00:49:47 GMT 2022","Thu Mar 24 00:49:48 GMT 2022","1622","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 24 00:45:40 GMT 2022","Thu Mar 24 00:45:46 GMT 2022","5483","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Mar 24 00:50:01 GMT 2022","Thu Mar 24 00:50:06 GMT 2022","5894","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 24 01:02:32 GMT 2022","Thu Mar 24 01:02:35 GMT 2022","3497","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Mar 24 00:52:22 GMT 2022","Thu Mar 24 00:52:23 GMT 2022","1212","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Mar 24 01:04:08 GMT 2022","Thu Mar 24 01:04:09 GMT 2022","1300","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 24 00:43:04 GMT 2022","Thu Mar 24 00:43:09 GMT 2022","4319","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Mar 24 00:40:08 GMT 2022","Thu Mar 24 00:40:11 GMT 2022","3044","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Thu Mar 24 00:40:14 GMT 2022","Thu Mar 24 00:40:15 GMT 2022","571","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Mar 24 00:42:07 GMT 2022","Thu Mar 24 00:42:10 GMT 2022","3222","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Mar 24 00:40:38 GMT 2022","Thu Mar 24 00:40:46 GMT 2022","7229","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Mar 24 01:03:47 GMT 2022","Thu Mar 24 01:03:48 GMT 2022","1197","Contract: ERC721","metadata","","","","has a symbol",""
"broken","Thu Mar 24 00:43:32 GMT 2022","Thu Mar 24 00:43:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Mar 24 00:52:01 GMT 2022","Thu Mar 24 00:52:04 GMT 2022","3335","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Mar 24 00:43:16 GMT 2022","Thu Mar 24 00:43:18 GMT 2022","1689","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:42:55 GMT 2022","Thu Mar 24 00:43:00 GMT 2022","4783","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Mar 24 00:52:19 GMT 2022","Thu Mar 24 00:52:21 GMT 2022","2195","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Mar 24 00:57:15 GMT 2022","Thu Mar 24 00:57:18 GMT 2022","3500","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 24 01:01:06 GMT 2022","Thu Mar 24 01:01:10 GMT 2022","4292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 24 00:48:54 GMT 2022","Thu Mar 24 00:48:56 GMT 2022","2278","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 24 00:51:02 GMT 2022","Thu Mar 24 00:51:04 GMT 2022","2162","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"broken","Thu Mar 24 00:43:34 GMT 2022","Thu Mar 24 00:43:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Mar 24 00:44:17 GMT 2022","Thu Mar 24 00:44:24 GMT 2022","6600","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Mar 24 00:42:35 GMT 2022","Thu Mar 24 00:42:39 GMT 2022","3493","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Mar 24 00:44:06 GMT 2022","Thu Mar 24 00:44:09 GMT 2022","3305","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Mar 24 00:58:51 GMT 2022","Thu Mar 24 00:58:55 GMT 2022","4625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 24 00:47:58 GMT 2022","Thu Mar 24 00:48:00 GMT 2022","1629","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 24 00:51:25 GMT 2022","Thu Mar 24 00:51:28 GMT 2022","2604","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Mar 24 00:47:15 GMT 2022","Thu Mar 24 00:47:16 GMT 2022","1544","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 24 00:45:54 GMT 2022","Thu Mar 24 00:45:54 GMT 2022","49","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Mar 24 00:43:19 GMT 2022","Thu Mar 24 00:43:33 GMT 2022","13721","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Mar 24 00:52:56 GMT 2022","Thu Mar 24 00:52:57 GMT 2022","1454","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Mar 24 01:02:18 GMT 2022","Thu Mar 24 01:02:20 GMT 2022","2721","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 24 00:41:39 GMT 2022","Thu Mar 24 00:41:40 GMT 2022","1286","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Mar 24 00:51:49 GMT 2022","Thu Mar 24 00:51:50 GMT 2022","1190","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Mar 24 00:41:19 GMT 2022","Thu Mar 24 00:41:21 GMT 2022","1835","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Mar 24 00:48:26 GMT 2022","Thu Mar 24 00:48:29 GMT 2022","2211","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Thu Mar 24 00:41:41 GMT 2022","Thu Mar 24 00:41:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 24 00:52:06 GMT 2022","Thu Mar 24 00:52:10 GMT 2022","4175","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Mar 24 00:44:41 GMT 2022","Thu Mar 24 00:44:44 GMT 2022","2902","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Mar 24 00:51:19 GMT 2022","Thu Mar 24 00:51:20 GMT 2022","1359","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Mar 24 00:42:41 GMT 2022","Thu Mar 24 00:42:45 GMT 2022","4082","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Mar 24 00:40:23 GMT 2022","Thu Mar 24 00:40:26 GMT 2022","3499","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Mar 24 00:40:02 GMT 2022","Thu Mar 24 00:40:05 GMT 2022","2676","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Mar 24 00:49:14 GMT 2022","Thu Mar 24 00:49:18 GMT 2022","3735","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Mar 24 00:52:35 GMT 2022","Thu Mar 24 00:52:38 GMT 2022","2558","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Mar 24 00:53:07 GMT 2022","Thu Mar 24 00:53:09 GMT 2022","2519","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 24 00:47:16 GMT 2022","Thu Mar 24 00:47:21 GMT 2022","5044","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Mar 24 00:50:37 GMT 2022","Thu Mar 24 00:50:40 GMT 2022","2644","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Mar 24 00:45:23 GMT 2022","Thu Mar 24 00:45:24 GMT 2022","1402","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 24 00:47:53 GMT 2022","Thu Mar 24 00:47:54 GMT 2022","1207","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Thu Mar 24 00:45:19 GMT 2022","Thu Mar 24 00:45:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 24 00:53:12 GMT 2022","Thu Mar 24 00:53:13 GMT 2022","1206","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Mar 24 00:47:18 GMT 2022","Thu Mar 24 00:47:19 GMT 2022","1339","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 24 00:42:17 GMT 2022","Thu Mar 24 00:42:20 GMT 2022","2935","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 24 00:41:22 GMT 2022","Thu Mar 24 00:41:27 GMT 2022","4882","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Mar 24 01:02:47 GMT 2022","Thu Mar 24 01:02:49 GMT 2022","2205","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Mar 24 01:00:03 GMT 2022","Thu Mar 24 01:00:08 GMT 2022","5638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 24 00:44:10 GMT 2022","Thu Mar 24 00:44:12 GMT 2022","2214","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Thu Mar 24 00:45:19 GMT 2022","Thu Mar 24 00:45:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 24 00:46:19 GMT 2022","Thu Mar 24 00:46:20 GMT 2022","1416","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 24 00:47:05 GMT 2022","Thu Mar 24 00:47:28 GMT 2022","22844","Contract: Governor","scenario","double cast","","","run",""
"broken","Thu Mar 24 00:43:31 GMT 2022","Thu Mar 24 00:43:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Mar 24 00:57:40 GMT 2022","Thu Mar 24 00:57:43 GMT 2022","3280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 24 00:50:00 GMT 2022","Thu Mar 24 00:50:00 GMT 2022","299","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Mar 24 00:43:34 GMT 2022","Thu Mar 24 00:43:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Mar 24 00:51:30 GMT 2022","Thu Mar 24 00:51:42 GMT 2022","11663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:51:23 GMT 2022","Thu Mar 24 00:51:25 GMT 2022","2760","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Mar 24 00:51:20 GMT 2022","Thu Mar 24 00:51:30 GMT 2022","10378","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Mar 24 00:49:59 GMT 2022","Thu Mar 24 00:50:09 GMT 2022","9446","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Thu Mar 24 00:42:11 GMT 2022","Thu Mar 24 00:42:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 24 01:02:28 GMT 2022","Thu Mar 24 01:02:30 GMT 2022","2819","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Mar 24 00:58:16 GMT 2022","Thu Mar 24 00:58:20 GMT 2022","3990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:52:51 GMT 2022","Thu Mar 24 00:52:54 GMT 2022","2805","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Mar 24 00:42:55 GMT 2022","Thu Mar 24 00:43:00 GMT 2022","4665","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Mar 24 00:48:24 GMT 2022","Thu Mar 24 00:48:25 GMT 2022","1672","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Mar 24 00:40:36 GMT 2022","Thu Mar 24 00:40:38 GMT 2022","2450","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Mar 24 01:02:49 GMT 2022","Thu Mar 24 01:02:51 GMT 2022","2468","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Mar 24 00:48:21 GMT 2022","Thu Mar 24 00:48:28 GMT 2022","6371","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 24 00:57:32 GMT 2022","Thu Mar 24 00:57:36 GMT 2022","3387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:52:22 GMT 2022","Thu Mar 24 00:52:25 GMT 2022","2817","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Mar 24 00:44:24 GMT 2022","Thu Mar 24 00:44:32 GMT 2022","8581","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 24 00:43:49 GMT 2022","Thu Mar 24 00:43:54 GMT 2022","5022","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Mar 24 00:58:23 GMT 2022","Thu Mar 24 00:58:26 GMT 2022","3731","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 24 00:49:40 GMT 2022","Thu Mar 24 00:49:44 GMT 2022","4502","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Mar 24 00:53:51 GMT 2022","Thu Mar 24 00:53:56 GMT 2022","4679","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 24 00:41:39 GMT 2022","Thu Mar 24 00:41:41 GMT 2022","1751","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Mar 24 00:44:30 GMT 2022","Thu Mar 24 00:44:32 GMT 2022","2160","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Mar 24 00:45:53 GMT 2022","Thu Mar 24 00:45:53 GMT 2022","55","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Mar 24 00:46:37 GMT 2022","Thu Mar 24 00:46:42 GMT 2022","5170","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Mar 24 00:47:10 GMT 2022","Thu Mar 24 00:47:12 GMT 2022","1668","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:44:26 GMT 2022","Thu Mar 24 00:44:29 GMT 2022","3492","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Mar 24 00:51:53 GMT 2022","Thu Mar 24 00:51:55 GMT 2022","1540","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Mar 24 00:57:57 GMT 2022","Thu Mar 24 00:58:01 GMT 2022","3841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:51:20 GMT 2022","Thu Mar 24 00:51:25 GMT 2022","5014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:39:58 GMT 2022","Thu Mar 24 00:40:00 GMT 2022","1729","Contract: Ownable","","","","","has an owner",""
"passed","Thu Mar 24 00:41:17 GMT 2022","Thu Mar 24 00:41:18 GMT 2022","1544","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:49:17 GMT 2022","Thu Mar 24 00:49:18 GMT 2022","1046","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 24 01:02:24 GMT 2022","Thu Mar 24 01:02:28 GMT 2022","3121","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"broken","Thu Mar 24 00:43:31 GMT 2022","Thu Mar 24 00:43:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Mar 24 00:47:18 GMT 2022","Thu Mar 24 00:47:19 GMT 2022","1380","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
