"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 11:12:34 GMT 2021","Fri Dec 17 11:12:41 GMT 2021","7830","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Fri Dec 17 11:30:52 GMT 2021","Fri Dec 17 11:31:10 GMT 2021","18495","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Fri Dec 17 11:16:11 GMT 2021","Fri Dec 17 11:16:25 GMT 2021","13934","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Fri Dec 17 11:27:24 GMT 2021","Fri Dec 17 11:27:38 GMT 2021","13667","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Fri Dec 17 11:35:47 GMT 2021","Fri Dec 17 11:36:04 GMT 2021","16310","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Fri Dec 17 11:06:59 GMT 2021","Fri Dec 17 11:07:04 GMT 2021","5420","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Fri Dec 17 11:10:38 GMT 2021","Fri Dec 17 11:11:20 GMT 2021","42078","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Fri Dec 17 11:21:26 GMT 2021","Fri Dec 17 11:21:32 GMT 2021","6247","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Fri Dec 17 11:48:09 GMT 2021","Fri Dec 17 11:48:21 GMT 2021","12021","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Fri Dec 17 11:01:40 GMT 2021","Fri Dec 17 11:01:47 GMT 2021","6846","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Fri Dec 17 12:00:29 GMT 2021","Fri Dec 17 12:00:31 GMT 2021","1995","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Fri Dec 17 11:07:01 GMT 2021","Fri Dec 17 11:07:06 GMT 2021","4799","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Fri Dec 17 11:04:12 GMT 2021","Fri Dec 17 11:04:19 GMT 2021","6338","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Fri Dec 17 11:30:44 GMT 2021","Fri Dec 17 11:30:54 GMT 2021","10460","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 11:06:37 GMT 2021","Fri Dec 17 11:06:40 GMT 2021","2408","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Fri Dec 17 11:11:53 GMT 2021","Fri Dec 17 11:12:44 GMT 2021","51439","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Dec 17 11:18:27 GMT 2021","Fri Dec 17 11:18:36 GMT 2021","9328","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 11:45:26 GMT 2021","Fri Dec 17 11:45:36 GMT 2021","9599","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"broken","Fri Dec 17 11:45:43 GMT 2021","Fri Dec 17 11:45:58 GMT 2021","14923","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Fri Dec 17 11:05:17 GMT 2021","Fri Dec 17 11:05:20 GMT 2021","3562","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 17 11:24:09 GMT 2021","Fri Dec 17 11:24:24 GMT 2021","15155","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 11:23:43 GMT 2021","Fri Dec 17 11:23:59 GMT 2021","16098","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 17 12:00:08 GMT 2021","Fri Dec 17 12:00:13 GMT 2021","4727","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Fri Dec 17 11:09:22 GMT 2021","Fri Dec 17 11:09:26 GMT 2021","4619","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Dec 17 11:25:46 GMT 2021","Fri Dec 17 11:25:54 GMT 2021","8062","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 11:07:57 GMT 2021","Fri Dec 17 11:07:59 GMT 2021","2110","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Fri Dec 17 11:08:25 GMT 2021","Fri Dec 17 11:08:29 GMT 2021","3914","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Fri Dec 17 11:12:21 GMT 2021","Fri Dec 17 11:12:21 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 17 12:01:41 GMT 2021","Fri Dec 17 12:01:54 GMT 2021","13280","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 11:39:43 GMT 2021","Fri Dec 17 11:39:54 GMT 2021","10623","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 11:19:11 GMT 2021","Fri Dec 17 11:19:27 GMT 2021","15577","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Fri Dec 17 11:16:13 GMT 2021","Fri Dec 17 11:16:16 GMT 2021","3688","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:06:27 GMT 2021","Fri Dec 17 11:06:34 GMT 2021","6882","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Dec 17 11:18:30 GMT 2021","Fri Dec 17 11:18:46 GMT 2021","15520","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Fri Dec 17 12:02:49 GMT 2021","Fri Dec 17 12:03:01 GMT 2021","11893","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Fri Dec 17 11:02:48 GMT 2021","Fri Dec 17 11:02:48 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Fri Dec 17 11:07:49 GMT 2021","Fri Dec 17 11:08:10 GMT 2021","21316","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:04:22 GMT 2021","Fri Dec 17 11:04:28 GMT 2021","5235","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Fri Dec 17 11:01:23 GMT 2021","Fri Dec 17 11:01:34 GMT 2021","10779","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Dec 17 12:05:53 GMT 2021","Fri Dec 17 12:05:59 GMT 2021","5814","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 17 11:10:02 GMT 2021","Fri Dec 17 11:10:21 GMT 2021","18528","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Fri Dec 17 11:11:07 GMT 2021","Fri Dec 17 11:11:18 GMT 2021","10881","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Fri Dec 17 11:36:15 GMT 2021","Fri Dec 17 11:36:33 GMT 2021","17974","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 11:06:06 GMT 2021","Fri Dec 17 11:06:11 GMT 2021","4829","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Fri Dec 17 11:13:36 GMT 2021","Fri Dec 17 11:13:50 GMT 2021","13643","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 11:24:27 GMT 2021","Fri Dec 17 11:24:36 GMT 2021","9508","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Fri Dec 17 11:11:42 GMT 2021","Fri Dec 17 11:11:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Fri Dec 17 11:07:13 GMT 2021","Fri Dec 17 11:07:18 GMT 2021","4381","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 17 11:21:17 GMT 2021","Fri Dec 17 11:21:34 GMT 2021","17704","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 11:18:36 GMT 2021","Fri Dec 17 11:18:55 GMT 2021","19568","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Fri Dec 17 11:08:07 GMT 2021","Fri Dec 17 11:08:11 GMT 2021","3787","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Fri Dec 17 11:17:19 GMT 2021","Fri Dec 17 11:17:39 GMT 2021","19799","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 11:23:49 GMT 2021","Fri Dec 17 11:23:56 GMT 2021","7187","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Fri Dec 17 11:09:21 GMT 2021","Fri Dec 17 11:09:41 GMT 2021","19689","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 17 11:14:38 GMT 2021","Fri Dec 17 11:14:52 GMT 2021","13599","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Fri Dec 17 11:03:09 GMT 2021","Fri Dec 17 11:03:19 GMT 2021","9225","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Fri Dec 17 12:00:01 GMT 2021","Fri Dec 17 12:00:08 GMT 2021","7337","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Fri Dec 17 11:34:16 GMT 2021","Fri Dec 17 11:34:28 GMT 2021","11990","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 11:19:21 GMT 2021","Fri Dec 17 11:19:37 GMT 2021","16285","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 11:10:05 GMT 2021","Fri Dec 17 11:10:08 GMT 2021","3448","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Dec 17 11:33:20 GMT 2021","Fri Dec 17 11:33:31 GMT 2021","11144","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 11:01:20 GMT 2021","Fri Dec 17 11:01:25 GMT 2021","5289","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Fri Dec 17 11:06:32 GMT 2021","Fri Dec 17 11:06:36 GMT 2021","3630","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Fri Dec 17 11:54:39 GMT 2021","Fri Dec 17 11:54:49 GMT 2021","10673","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Fri Dec 17 11:06:15 GMT 2021","Fri Dec 17 11:06:17 GMT 2021","1997","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"broken","Fri Dec 17 11:13:27 GMT 2021","Fri Dec 17 11:13:27 GMT 2021","0","","Contract: ERC20Burnable","","Contract: ERC20Burnable","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Fri Dec 17 11:09:26 GMT 2021","Fri Dec 17 11:09:29 GMT 2021","2836","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Dec 17 11:01:00 GMT 2021","Fri Dec 17 11:01:00 GMT 2021","7","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Fri Dec 17 11:22:02 GMT 2021","Fri Dec 17 11:22:15 GMT 2021","13225","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Dec 17 11:08:28 GMT 2021","Fri Dec 17 11:08:33 GMT 2021","4693","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Dec 17 11:44:20 GMT 2021","Fri Dec 17 11:44:36 GMT 2021","16392","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 17 11:17:53 GMT 2021","Fri Dec 17 11:18:05 GMT 2021","11622","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:15:58 GMT 2021","Fri Dec 17 11:16:02 GMT 2021","3717","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:19:19 GMT 2021","Fri Dec 17 11:19:43 GMT 2021","24131","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 11:27:38 GMT 2021","Fri Dec 17 11:27:47 GMT 2021","9494","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Fri Dec 17 12:01:26 GMT 2021","Fri Dec 17 12:01:30 GMT 2021","3430","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"skipped","Fri Dec 17 12:01:38 GMT 2021","Fri Dec 17 12:01:40 GMT 2021","2328","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"broken","Fri Dec 17 11:12:36 GMT 2021","Fri Dec 17 11:12:43 GMT 2021","7393","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Fri Dec 17 11:02:41 GMT 2021","Fri Dec 17 11:02:45 GMT 2021","4120","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Fri Dec 17 11:13:27 GMT 2021","Fri Dec 17 11:13:36 GMT 2021","8930","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Fri Dec 17 11:04:38 GMT 2021","Fri Dec 17 11:04:49 GMT 2021","10707","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Fri Dec 17 11:05:03 GMT 2021","Fri Dec 17 11:05:06 GMT 2021","2914","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Fri Dec 17 11:45:15 GMT 2021","Fri Dec 17 11:45:26 GMT 2021","10880","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Fri Dec 17 11:01:03 GMT 2021","Fri Dec 17 11:01:03 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Fri Dec 17 11:22:55 GMT 2021","Fri Dec 17 11:23:21 GMT 2021","25324","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Fri Dec 17 11:42:28 GMT 2021","Fri Dec 17 11:42:37 GMT 2021","9128","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 12:06:06 GMT 2021","Fri Dec 17 12:06:08 GMT 2021","1910","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 17 11:01:01 GMT 2021","Fri Dec 17 11:01:01 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Fri Dec 17 11:09:21 GMT 2021","Fri Dec 17 11:09:26 GMT 2021","4700","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Fri Dec 17 11:14:48 GMT 2021","Fri Dec 17 11:14:51 GMT 2021","3649","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:07:26 GMT 2021","Fri Dec 17 11:07:29 GMT 2021","3629","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Dec 17 11:16:28 GMT 2021","Fri Dec 17 11:16:34 GMT 2021","5954","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:18:35 GMT 2021","Fri Dec 17 11:18:46 GMT 2021","10965","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:06:21 GMT 2021","Fri Dec 17 11:06:25 GMT 2021","3967","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Dec 17 11:17:27 GMT 2021","Fri Dec 17 11:17:36 GMT 2021","8985","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Fri Dec 17 11:03:45 GMT 2021","Fri Dec 17 11:03:50 GMT 2021","5676","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Fri Dec 17 11:06:24 GMT 2021","Fri Dec 17 11:06:27 GMT 2021","3948","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Fri Dec 17 11:09:59 GMT 2021","Fri Dec 17 11:10:11 GMT 2021","12028","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 17 11:13:01 GMT 2021","Fri Dec 17 11:13:14 GMT 2021","13565","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Fri Dec 17 11:16:16 GMT 2021","Fri Dec 17 11:16:20 GMT 2021","4637","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:05:41 GMT 2021","Fri Dec 17 11:05:47 GMT 2021","5777","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Dec 17 12:07:02 GMT 2021","Fri Dec 17 12:07:11 GMT 2021","9028","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"failed","Fri Dec 17 11:01:34 GMT 2021","Fri Dec 17 11:01:34 GMT 2021","423","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Fri Dec 17 11:54:37 GMT 2021","Fri Dec 17 11:54:48 GMT 2021","10980","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 11:08:09 GMT 2021","Fri Dec 17 11:08:16 GMT 2021","6687","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
