"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 13 15:21:57 GMT 2021","Sat Nov 13 15:22:02 GMT 2021","5419","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 13 15:57:40 GMT 2021","Sat Nov 13 15:57:55 GMT 2021","14914","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 13 15:12:32 GMT 2021","Sat Nov 13 15:12:37 GMT 2021","5830","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sat Nov 13 14:30:07 GMT 2021","Sat Nov 13 14:30:15 GMT 2021","7208","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Sat Nov 13 15:28:10 GMT 2021","Sat Nov 13 15:28:17 GMT 2021","7466","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sat Nov 13 13:56:35 GMT 2021","Sat Nov 13 13:56:39 GMT 2021","3718","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 15:03:55 GMT 2021","Sat Nov 13 15:04:01 GMT 2021","6745","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sat Nov 13 15:10:39 GMT 2021","Sat Nov 13 15:10:44 GMT 2021","4188","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 15:23:14 GMT 2021","Sat Nov 13 15:23:21 GMT 2021","6342","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Sat Nov 13 13:53:52 GMT 2021","Sat Nov 13 13:53:52 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Nov 13 14:15:02 GMT 2021","Sat Nov 13 14:15:18 GMT 2021","15441","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Sat Nov 13 15:38:59 GMT 2021","Sat Nov 13 15:39:06 GMT 2021","6942","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Sat Nov 13 14:39:00 GMT 2021","Sat Nov 13 14:39:04 GMT 2021","4342","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Sat Nov 13 13:57:00 GMT 2021","Sat Nov 13 13:57:09 GMT 2021","9283","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Sat Nov 13 15:17:30 GMT 2021","Sat Nov 13 15:17:36 GMT 2021","5268","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 13 15:11:29 GMT 2021","Sat Nov 13 15:11:34 GMT 2021","4823","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 14:18:50 GMT 2021","Sat Nov 13 14:19:05 GMT 2021","14815","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Sat Nov 13 15:39:06 GMT 2021","Sat Nov 13 15:39:11 GMT 2021","5584","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sat Nov 13 14:59:54 GMT 2021","Sat Nov 13 15:00:11 GMT 2021","16553","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 13 14:34:17 GMT 2021","Sat Nov 13 14:34:21 GMT 2021","4681","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 14:08:49 GMT 2021","Sat Nov 13 14:09:10 GMT 2021","20949","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 15:59:40 GMT 2021","Sat Nov 13 15:59:54 GMT 2021","13889","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 13 15:03:29 GMT 2021","Sat Nov 13 15:03:35 GMT 2021","6207","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Sat Nov 13 15:31:11 GMT 2021","Sat Nov 13 15:31:17 GMT 2021","5853","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Sat Nov 13 14:10:21 GMT 2021","Sat Nov 13 14:10:35 GMT 2021","14237","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"broken","Sat Nov 13 15:52:13 GMT 2021","Sat Nov 13 15:52:28 GMT 2021","15046","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 13 14:25:16 GMT 2021","Sat Nov 13 14:25:21 GMT 2021","5406","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Sat Nov 13 15:16:14 GMT 2021","Sat Nov 13 15:16:19 GMT 2021","5043","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"skipped","Sat Nov 13 14:33:48 GMT 2021","Sat Nov 13 14:33:48 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 14:36:28 GMT 2021","Sat Nov 13 14:36:33 GMT 2021","5298","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Sat Nov 13 14:42:09 GMT 2021","Sat Nov 13 14:42:18 GMT 2021","8525","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"broken","Sat Nov 13 15:32:36 GMT 2021","Sat Nov 13 15:32:46 GMT 2021","10154","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Sat Nov 13 16:01:26 GMT 2021","Sat Nov 13 16:01:38 GMT 2021","12140","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 13 15:39:52 GMT 2021","Sat Nov 13 15:40:00 GMT 2021","8290","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Sat Nov 13 15:00:57 GMT 2021","Sat Nov 13 15:01:11 GMT 2021","13844","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"broken","Sat Nov 13 16:24:36 GMT 2021","Sat Nov 13 16:24:39 GMT 2021","2251","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Sat Nov 13 15:44:57 GMT 2021","Sat Nov 13 15:45:08 GMT 2021","11508","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"broken","Sat Nov 13 14:04:27 GMT 2021","Sat Nov 13 14:04:41 GMT 2021","13452","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Sat Nov 13 15:13:27 GMT 2021","Sat Nov 13 15:13:31 GMT 2021","4619","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 13 15:23:54 GMT 2021","Sat Nov 13 15:24:07 GMT 2021","13643","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"broken","Sat Nov 13 14:04:53 GMT 2021","Sat Nov 13 14:05:03 GMT 2021","10420","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sat Nov 13 15:10:44 GMT 2021","Sat Nov 13 15:10:48 GMT 2021","4136","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 15:24:25 GMT 2021","Sat Nov 13 15:24:34 GMT 2021","8816","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Sat Nov 13 14:14:31 GMT 2021","Sat Nov 13 14:14:47 GMT 2021","15424","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Sat Nov 13 15:51:43 GMT 2021","Sat Nov 13 15:51:57 GMT 2021","14059","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 13 15:53:46 GMT 2021","Sat Nov 13 15:53:59 GMT 2021","12601","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 13 14:09:32 GMT 2021","Sat Nov 13 14:09:53 GMT 2021","21807","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 15:22:47 GMT 2021","Sat Nov 13 15:22:54 GMT 2021","7163","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 13 15:51:57 GMT 2021","Sat Nov 13 15:52:13 GMT 2021","16295","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Sat Nov 13 14:01:39 GMT 2021","Sat Nov 13 14:01:48 GMT 2021","9075","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Sat Nov 13 15:42:49 GMT 2021","Sat Nov 13 15:43:07 GMT 2021","17429","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Sat Nov 13 13:59:14 GMT 2021","Sat Nov 13 13:59:18 GMT 2021","4136","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Sat Nov 13 13:51:37 GMT 2021","Sat Nov 13 13:51:38 GMT 2021","885","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Nov 13 15:21:09 GMT 2021","Sat Nov 13 15:21:17 GMT 2021","8566","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"failed","Sat Nov 13 14:29:46 GMT 2021","Sat Nov 13 14:29:53 GMT 2021","6347","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 13 14:30:42 GMT 2021","Sat Nov 13 14:30:50 GMT 2021","7445","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 14:31:27 GMT 2021","Sat Nov 13 14:31:35 GMT 2021","7647","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 15:47:36 GMT 2021","Sat Nov 13 15:47:46 GMT 2021","10044","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 15:07:35 GMT 2021","Sat Nov 13 15:07:47 GMT 2021","11303","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sat Nov 13 15:11:20 GMT 2021","Sat Nov 13 15:11:24 GMT 2021","4198","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 16:07:57 GMT 2021","Sat Nov 13 16:08:11 GMT 2021","13867","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 14:05:03 GMT 2021","Sat Nov 13 14:05:32 GMT 2021","28879","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Sat Nov 13 14:31:56 GMT 2021","Sat Nov 13 14:32:03 GMT 2021","6987","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 15:11:12 GMT 2021","Sat Nov 13 15:11:16 GMT 2021","4212","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 15:09:06 GMT 2021","Sat Nov 13 15:09:13 GMT 2021","6932","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Sat Nov 13 15:49:20 GMT 2021","Sat Nov 13 15:49:34 GMT 2021","13686","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 15:00:42 GMT 2021","Sat Nov 13 15:00:57 GMT 2021","15356","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"broken","Sat Nov 13 13:51:36 GMT 2021","Sat Nov 13 13:51:37 GMT 2021","1335","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Nov 13 14:48:15 GMT 2021","Sat Nov 13 14:48:24 GMT 2021","9229","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Sat Nov 13 16:22:52 GMT 2021","Sat Nov 13 16:23:02 GMT 2021","10879","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Sat Nov 13 14:59:23 GMT 2021","Sat Nov 13 14:59:39 GMT 2021","15404","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 13 16:06:09 GMT 2021","Sat Nov 13 16:06:25 GMT 2021","16367","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 13 14:40:27 GMT 2021","Sat Nov 13 14:40:38 GMT 2021","10822","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"broken","Sat Nov 13 15:12:54 GMT 2021","Sat Nov 13 15:13:04 GMT 2021","10059","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Sat Nov 13 16:16:02 GMT 2021","Sat Nov 13 16:16:21 GMT 2021","18217","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Sat Nov 13 14:33:53 GMT 2021","Sat Nov 13 14:33:57 GMT 2021","3704","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 16:16:36 GMT 2021","Sat Nov 13 16:16:52 GMT 2021","15586","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 13 16:11:08 GMT 2021","Sat Nov 13 16:11:20 GMT 2021","12204","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 13 15:27:34 GMT 2021","Sat Nov 13 15:27:39 GMT 2021","5517","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Sat Nov 13 15:08:22 GMT 2021","Sat Nov 13 15:08:34 GMT 2021","12664","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Sat Nov 13 15:06:24 GMT 2021","Sat Nov 13 15:06:38 GMT 2021","14672","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Sat Nov 13 15:13:18 GMT 2021","Sat Nov 13 15:13:27 GMT 2021","8369","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Sat Nov 13 15:12:37 GMT 2021","Sat Nov 13 15:12:45 GMT 2021","7520","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sat Nov 13 15:24:34 GMT 2021","Sat Nov 13 15:24:42 GMT 2021","8285","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Sat Nov 13 15:02:13 GMT 2021","Sat Nov 13 15:02:28 GMT 2021","15700","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"broken","Sat Nov 13 16:04:21 GMT 2021","Sat Nov 13 16:04:41 GMT 2021","20054","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Sat Nov 13 14:55:34 GMT 2021","Sat Nov 13 14:55:50 GMT 2021","16240","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"broken","Sat Nov 13 16:24:43 GMT 2021","Sat Nov 13 16:24:45 GMT 2021","2244","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Sat Nov 13 16:14:34 GMT 2021","Sat Nov 13 16:14:52 GMT 2021","17711","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 13 15:12:16 GMT 2021","Sat Nov 13 15:12:24 GMT 2021","8422","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Nov 13 14:09:10 GMT 2021","Sat Nov 13 14:09:32 GMT 2021","21879","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 15:37:18 GMT 2021","Sat Nov 13 15:37:32 GMT 2021","13592","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Sat Nov 13 16:22:40 GMT 2021","Sat Nov 13 16:22:52 GMT 2021","11981","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 13 15:11:39 GMT 2021","Sat Nov 13 15:11:43 GMT 2021","4304","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 14:34:09 GMT 2021","Sat Nov 13 14:34:13 GMT 2021","4576","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 15:19:20 GMT 2021","Sat Nov 13 15:19:25 GMT 2021","5539","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Sat Nov 13 15:38:43 GMT 2021","Sat Nov 13 15:38:50 GMT 2021","6548","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sat Nov 13 15:38:04 GMT 2021","Sat Nov 13 15:38:05 GMT 2021","875","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Sat Nov 13 16:13:22 GMT 2021","Sat Nov 13 16:13:41 GMT 2021","18638","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 14:01:48 GMT 2021","Sat Nov 13 14:01:57 GMT 2021","9453","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Sat Nov 13 13:57:56 GMT 2021","Sat Nov 13 13:58:04 GMT 2021","8529","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Sat Nov 13 15:14:16 GMT 2021","Sat Nov 13 15:14:26 GMT 2021","10239","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 13 15:22:31 GMT 2021","Sat Nov 13 15:22:39 GMT 2021","7974","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 13 15:20:12 GMT 2021","Sat Nov 13 15:20:19 GMT 2021","6375","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 13 14:28:56 GMT 2021","Sat Nov 13 14:29:08 GMT 2021","12683","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"skipped","Sat Nov 13 14:33:12 GMT 2021","Sat Nov 13 14:33:12 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
