"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 16:45:31 GMT 2021","Thu Dec 02 16:45:57 GMT 2021","25387","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 16:05:14 GMT 2021","Thu Dec 02 16:05:49 GMT 2021","35096","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 15:32:28 GMT 2021","Thu Dec 02 15:32:59 GMT 2021","30303","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Thu Dec 02 14:59:46 GMT 2021","Thu Dec 02 15:00:01 GMT 2021","14629","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Dec 02 17:03:04 GMT 2021","Thu Dec 02 17:03:11 GMT 2021","6229","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:52:39 GMT 2021","Thu Dec 02 15:53:01 GMT 2021","22207","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 02 15:19:57 GMT 2021","Thu Dec 02 15:20:05 GMT 2021","7957","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Thu Dec 02 15:52:16 GMT 2021","Thu Dec 02 15:52:37 GMT 2021","21239","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 15:03:27 GMT 2021","Thu Dec 02 15:03:51 GMT 2021","23693","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Thu Dec 02 15:32:42 GMT 2021","Thu Dec 02 15:32:52 GMT 2021","9325","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Thu Dec 02 15:21:10 GMT 2021","Thu Dec 02 15:21:25 GMT 2021","15765","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Thu Dec 02 15:06:25 GMT 2021","Thu Dec 02 15:06:31 GMT 2021","6449","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Thu Dec 02 15:54:25 GMT 2021","Thu Dec 02 15:54:39 GMT 2021","14038","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Thu Dec 02 17:16:40 GMT 2021","Thu Dec 02 17:16:47 GMT 2021","6459","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Thu Dec 02 15:19:54 GMT 2021","Thu Dec 02 15:19:54 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Thu Dec 02 15:21:45 GMT 2021","Thu Dec 02 15:21:58 GMT 2021","12443","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Dec 02 14:19:09 GMT 2021","Thu Dec 02 14:19:38 GMT 2021","29538","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 16:35:36 GMT 2021","Thu Dec 02 16:36:09 GMT 2021","33382","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 16:30:25 GMT 2021","Thu Dec 02 16:30:57 GMT 2021","31594","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Thu Dec 02 17:15:13 GMT 2021","Thu Dec 02 17:15:38 GMT 2021","24384","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Thu Dec 02 14:12:47 GMT 2021","Thu Dec 02 14:12:52 GMT 2021","5380","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 02 15:52:25 GMT 2021","Thu Dec 02 15:52:31 GMT 2021","5932","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 16:38:46 GMT 2021","Thu Dec 02 16:39:21 GMT 2021","35449","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Thu Dec 02 15:53:19 GMT 2021","Thu Dec 02 15:53:40 GMT 2021","20534","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 02 15:27:56 GMT 2021","Thu Dec 02 15:28:04 GMT 2021","8471","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Thu Dec 02 17:13:24 GMT 2021","Thu Dec 02 17:13:30 GMT 2021","6197","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 02 15:30:32 GMT 2021","Thu Dec 02 15:30:57 GMT 2021","24388","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 16:02:24 GMT 2021","Thu Dec 02 16:02:57 GMT 2021","33487","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 17:07:26 GMT 2021","Thu Dec 02 17:07:53 GMT 2021","26772","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Dec 02 15:31:08 GMT 2021","Thu Dec 02 15:31:18 GMT 2021","9898","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 15:21:01 GMT 2021","Thu Dec 02 15:21:10 GMT 2021","8900","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 02 14:05:55 GMT 2021","Thu Dec 02 14:05:58 GMT 2021","2668","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 02 16:37:13 GMT 2021","Thu Dec 02 16:37:45 GMT 2021","32370","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 14:56:01 GMT 2021","Thu Dec 02 14:56:10 GMT 2021","9613","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 15:46:55 GMT 2021","Thu Dec 02 15:47:24 GMT 2021","28857","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 17:12:20 GMT 2021","Thu Dec 02 17:12:26 GMT 2021","6241","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Thu Dec 02 15:20:12 GMT 2021","Thu Dec 02 15:20:16 GMT 2021","4233","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 02 16:16:06 GMT 2021","Thu Dec 02 16:16:33 GMT 2021","26734","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Thu Dec 02 14:09:13 GMT 2021","Thu Dec 02 14:09:17 GMT 2021","4161","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 02 14:53:47 GMT 2021","Thu Dec 02 14:53:47 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 14:10:38 GMT 2021","Thu Dec 02 14:10:50 GMT 2021","11957","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Thu Dec 02 17:16:53 GMT 2021","Thu Dec 02 17:16:59 GMT 2021","6253","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Thu Dec 02 15:25:29 GMT 2021","Thu Dec 02 15:25:49 GMT 2021","19765","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Dec 02 17:14:15 GMT 2021","Thu Dec 02 17:14:22 GMT 2021","7288","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Dec 02 16:42:28 GMT 2021","Thu Dec 02 16:42:57 GMT 2021","28912","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 15:20:35 GMT 2021","Thu Dec 02 15:20:47 GMT 2021","12445","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Thu Dec 02 17:17:01 GMT 2021","Thu Dec 02 17:17:10 GMT 2021","9334","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Thu Dec 02 15:38:23 GMT 2021","Thu Dec 02 15:38:46 GMT 2021","22757","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 02 14:04:16 GMT 2021","Thu Dec 02 14:04:17 GMT 2021","187","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 02 16:06:23 GMT 2021","Thu Dec 02 16:06:58 GMT 2021","35000","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 16:02:57 GMT 2021","Thu Dec 02 16:03:31 GMT 2021","34082","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 15:24:00 GMT 2021","Thu Dec 02 15:24:11 GMT 2021","11422","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 15:21:53 GMT 2021","Thu Dec 02 15:22:08 GMT 2021","14827","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Thu Dec 02 15:31:58 GMT 2021","Thu Dec 02 15:32:28 GMT 2021","30428","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 16:20:49 GMT 2021","Thu Dec 02 16:21:14 GMT 2021","24720","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 16:05:19 GMT 2021","Thu Dec 02 16:05:56 GMT 2021","37193","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 15:51:07 GMT 2021","Thu Dec 02 15:51:33 GMT 2021","25996","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Thu Dec 02 15:19:54 GMT 2021","Thu Dec 02 15:19:54 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 02 17:11:34 GMT 2021","Thu Dec 02 17:11:48 GMT 2021","13884","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Thu Dec 02 15:20:22 GMT 2021","Thu Dec 02 15:20:40 GMT 2021","18146","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 02 15:29:05 GMT 2021","Thu Dec 02 15:29:13 GMT 2021","8315","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:38:46 GMT 2021","Thu Dec 02 15:39:10 GMT 2021","23892","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"failed","Thu Dec 02 17:19:19 GMT 2021","Thu Dec 02 17:19:33 GMT 2021","14428","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Thu Dec 02 17:15:45 GMT 2021","Thu Dec 02 17:16:05 GMT 2021","19829","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Thu Dec 02 16:33:59 GMT 2021","Thu Dec 02 16:34:32 GMT 2021","32964","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 15:20:16 GMT 2021","Thu Dec 02 15:20:17 GMT 2021","1533","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 02 17:20:30 GMT 2021","Thu Dec 02 17:20:36 GMT 2021","6192","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Dec 02 15:41:24 GMT 2021","Thu Dec 02 15:41:47 GMT 2021","23597","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 16:29:04 GMT 2021","Thu Dec 02 16:29:35 GMT 2021","31121","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 02 14:26:03 GMT 2021","Thu Dec 02 14:26:32 GMT 2021","28634","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:55:45 GMT 2021","Thu Dec 02 15:56:08 GMT 2021","23337","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Thu Dec 02 14:55:20 GMT 2021","Thu Dec 02 14:55:30 GMT 2021","9895","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 17:12:24 GMT 2021","Thu Dec 02 17:12:36 GMT 2021","11584","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"broken","Thu Dec 02 17:14:50 GMT 2021","Thu Dec 02 17:14:58 GMT 2021","8184","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 02 17:00:17 GMT 2021","Thu Dec 02 17:00:23 GMT 2021","6230","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:25:52 GMT 2021","Thu Dec 02 15:26:06 GMT 2021","14088","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 02 15:32:45 GMT 2021","Thu Dec 02 15:33:02 GMT 2021","17423","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 02 14:53:35 GMT 2021","Thu Dec 02 14:53:41 GMT 2021","5665","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 15:50:41 GMT 2021","Thu Dec 02 15:51:07 GMT 2021","26174","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 17:11:50 GMT 2021","Thu Dec 02 17:11:51 GMT 2021","1520","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Thu Dec 02 15:21:12 GMT 2021","Thu Dec 02 15:21:40 GMT 2021","27304","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"failed","Thu Dec 02 14:54:51 GMT 2021","Thu Dec 02 14:54:56 GMT 2021","5645","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 02 16:51:41 GMT 2021","Thu Dec 02 16:52:01 GMT 2021","19382","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Thu Dec 02 17:13:48 GMT 2021","Thu Dec 02 17:13:55 GMT 2021","6767","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 02 15:37:28 GMT 2021","Thu Dec 02 15:37:51 GMT 2021","22993","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 02 17:21:33 GMT 2021","Thu Dec 02 17:21:39 GMT 2021","6438","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Thu Dec 02 17:11:40 GMT 2021","Thu Dec 02 17:11:50 GMT 2021","10311","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Thu Dec 02 17:18:35 GMT 2021","Thu Dec 02 17:18:41 GMT 2021","6288","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Dec 02 17:13:58 GMT 2021","Thu Dec 02 17:14:06 GMT 2021","7625","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Thu Dec 02 15:21:25 GMT 2021","Thu Dec 02 15:21:33 GMT 2021","8344","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 02 15:28:34 GMT 2021","Thu Dec 02 15:28:45 GMT 2021","11496","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 02 15:21:06 GMT 2021","Thu Dec 02 15:21:19 GMT 2021","13067","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Thu Dec 02 15:24:39 GMT 2021","Thu Dec 02 15:24:49 GMT 2021","9275","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:23:38 GMT 2021","Thu Dec 02 15:23:51 GMT 2021","12745","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
