"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 20:43:46 GMT 2022","Fri Mar 04 20:43:49 GMT 2022","3081","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 04 21:01:09 GMT 2022","Fri Mar 04 21:01:13 GMT 2022","3834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 20:53:39 GMT 2022","Fri Mar 04 20:53:40 GMT 2022","1230","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Mar 04 20:54:45 GMT 2022","Fri Mar 04 20:54:47 GMT 2022","1704","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Mar 04 20:46:39 GMT 2022","Fri Mar 04 20:46:54 GMT 2022","14543","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 20:51:34 GMT 2022","Fri Mar 04 20:51:40 GMT 2022","6390","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 20:55:49 GMT 2022","Fri Mar 04 20:55:55 GMT 2022","6612","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Mar 04 20:48:21 GMT 2022","Fri Mar 04 20:48:25 GMT 2022","3751","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:51:20 GMT 2022","Fri Mar 04 20:51:21 GMT 2022","1196","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Mar 04 20:51:51 GMT 2022","Fri Mar 04 20:51:57 GMT 2022","5591","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 20:47:32 GMT 2022","Fri Mar 04 20:47:57 GMT 2022","24948","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 20:44:09 GMT 2022","Fri Mar 04 20:44:11 GMT 2022","1531","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Mar 04 20:54:06 GMT 2022","Fri Mar 04 20:54:15 GMT 2022","9613","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Mar 04 20:40:58 GMT 2022","Fri Mar 04 20:41:05 GMT 2022","6767","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"broken","Fri Mar 04 20:34:01 GMT 2022","Fri Mar 04 20:34:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Mar 04 20:39:53 GMT 2022","Fri Mar 04 20:40:05 GMT 2022","12204","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 04 20:49:02 GMT 2022","Fri Mar 04 20:49:07 GMT 2022","4694","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Fri Mar 04 20:40:19 GMT 2022","Fri Mar 04 20:40:22 GMT 2022","2575","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Mar 04 20:41:11 GMT 2022","Fri Mar 04 20:41:17 GMT 2022","5389","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Mar 04 20:36:43 GMT 2022","Fri Mar 04 20:36:46 GMT 2022","2661","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 20:48:24 GMT 2022","Fri Mar 04 20:48:34 GMT 2022","9829","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 04 20:46:36 GMT 2022","Fri Mar 04 20:46:40 GMT 2022","4257","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Mar 04 20:54:07 GMT 2022","Fri Mar 04 20:54:08 GMT 2022","1697","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Mar 04 21:02:13 GMT 2022","Fri Mar 04 21:02:17 GMT 2022","3623","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 20:57:11 GMT 2022","Fri Mar 04 20:57:17 GMT 2022","5699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 20:36:32 GMT 2022","Fri Mar 04 20:36:38 GMT 2022","5693","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Mar 04 20:42:08 GMT 2022","Fri Mar 04 20:42:08 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 20:34:34 GMT 2022","Fri Mar 04 20:34:34 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Mar 04 20:39:13 GMT 2022","Fri Mar 04 20:39:39 GMT 2022","26113","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Fri Mar 04 20:34:03 GMT 2022","Fri Mar 04 20:34:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Fri Mar 04 20:34:09 GMT 2022","Fri Mar 04 20:34:11 GMT 2022","2116","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 21:02:51 GMT 2022","Fri Mar 04 21:02:55 GMT 2022","3632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 20:45:28 GMT 2022","Fri Mar 04 20:45:31 GMT 2022","2895","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 04 20:36:13 GMT 2022","Fri Mar 04 20:36:27 GMT 2022","13189","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 04 20:34:11 GMT 2022","Fri Mar 04 20:34:11 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 20:55:23 GMT 2022","Fri Mar 04 20:55:36 GMT 2022","13484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"broken","Fri Mar 04 20:44:50 GMT 2022","Fri Mar 04 20:44:50 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 20:33:43 GMT 2022","Fri Mar 04 20:33:43 GMT 2022","115","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Mar 04 20:32:15 GMT 2022","Fri Mar 04 20:32:22 GMT 2022","6600","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Mar 04 20:48:06 GMT 2022","Fri Mar 04 20:48:25 GMT 2022","19164","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 20:37:01 GMT 2022","Fri Mar 04 20:37:20 GMT 2022","19379","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 04 20:52:28 GMT 2022","Fri Mar 04 20:52:30 GMT 2022","1766","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Mar 04 20:41:12 GMT 2022","Fri Mar 04 20:41:14 GMT 2022","1683","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Mar 04 20:45:57 GMT 2022","Fri Mar 04 20:45:59 GMT 2022","2081","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:32:47 GMT 2022","Fri Mar 04 20:33:01 GMT 2022","14098","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"broken","Fri Mar 04 20:44:50 GMT 2022","Fri Mar 04 20:45:19 GMT 2022","28927","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Mar 04 20:33:39 GMT 2022","Fri Mar 04 20:33:41 GMT 2022","2167","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Mar 04 20:55:58 GMT 2022","Fri Mar 04 20:56:00 GMT 2022","1341","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Mar 04 20:55:55 GMT 2022","Fri Mar 04 20:56:01 GMT 2022","5573","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Mar 04 20:37:26 GMT 2022","Fri Mar 04 20:37:33 GMT 2022","6916","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Mar 04 20:38:52 GMT 2022","Fri Mar 04 20:39:11 GMT 2022","19580","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Mar 04 20:35:02 GMT 2022","Fri Mar 04 20:35:08 GMT 2022","5935","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Mar 04 20:47:45 GMT 2022","Fri Mar 04 20:47:55 GMT 2022","9617","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Mar 04 20:44:04 GMT 2022","Fri Mar 04 20:44:12 GMT 2022","8119","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Mar 04 20:55:14 GMT 2022","Fri Mar 04 20:55:31 GMT 2022","17186","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Mar 04 20:38:31 GMT 2022","Fri Mar 04 20:38:51 GMT 2022","19847","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Mar 04 20:51:33 GMT 2022","Fri Mar 04 20:51:40 GMT 2022","7352","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 04 20:49:05 GMT 2022","Fri Mar 04 20:49:08 GMT 2022","2961","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Mar 04 20:44:14 GMT 2022","Fri Mar 04 20:44:50 GMT 2022","35193","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Mar 04 20:56:42 GMT 2022","Fri Mar 04 20:56:43 GMT 2022","1277","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Fri Mar 04 20:34:03 GMT 2022","Fri Mar 04 20:34:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Mar 04 20:34:01 GMT 2022","Fri Mar 04 20:34:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Mar 04 20:45:20 GMT 2022","Fri Mar 04 20:45:56 GMT 2022","35933","Contract: Governor","scenario","Invalid vote type","","","run",""
"skipped","Fri Mar 04 20:41:55 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Fri Mar 04 20:34:02 GMT 2022","Fri Mar 04 20:34:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Mar 04 20:40:33 GMT 2022","Fri Mar 04 20:40:44 GMT 2022","11480","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Mar 04 20:43:30 GMT 2022","Fri Mar 04 20:43:35 GMT 2022","4968","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 04 20:51:08 GMT 2022","Fri Mar 04 20:51:08 GMT 2022","67","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Mar 04 20:54:47 GMT 2022","Fri Mar 04 20:54:48 GMT 2022","1284","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 04 20:55:31 GMT 2022","Fri Mar 04 20:55:34 GMT 2022","2976","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Mar 04 20:40:36 GMT 2022","Fri Mar 04 20:40:55 GMT 2022","19304","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 20:49:33 GMT 2022","Fri Mar 04 20:49:39 GMT 2022","5447","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Mar 04 20:43:49 GMT 2022","Fri Mar 04 20:43:52 GMT 2022","2483","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 04 20:42:59 GMT 2022","Fri Mar 04 20:43:01 GMT 2022","2542","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Fri Mar 04 20:31:19 GMT 2022","Fri Mar 04 20:31:36 GMT 2022","16331","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Mar 04 20:49:23 GMT 2022","Fri Mar 04 20:49:29 GMT 2022","5836","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Fri Mar 04 20:35:00 GMT 2022","Fri Mar 04 20:35:19 GMT 2022","18651","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Mar 04 21:00:53 GMT 2022","Fri Mar 04 21:00:57 GMT 2022","3881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 20:43:35 GMT 2022","Fri Mar 04 20:43:39 GMT 2022","4204","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Mar 04 20:46:56 GMT 2022","Fri Mar 04 20:47:00 GMT 2022","3742","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Mar 04 20:51:29 GMT 2022","Fri Mar 04 20:51:33 GMT 2022","3643","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Mar 04 20:57:02 GMT 2022","Fri Mar 04 20:57:07 GMT 2022","4233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 20:55:16 GMT 2022","Fri Mar 04 20:55:17 GMT 2022","1228","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 04 20:40:23 GMT 2022","Fri Mar 04 20:40:31 GMT 2022","8430","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Mar 04 20:57:45 GMT 2022","Fri Mar 04 20:57:49 GMT 2022","3925","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 20:52:28 GMT 2022","Fri Mar 04 20:52:32 GMT 2022","4173","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Mar 04 20:53:05 GMT 2022","Fri Mar 04 20:53:13 GMT 2022","8466","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Fri Mar 04 20:55:03 GMT 2022","Fri Mar 04 20:55:23 GMT 2022","19876","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 20:47:14 GMT 2022","Fri Mar 04 20:47:25 GMT 2022","10467","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Mar 04 20:51:25 GMT 2022","Fri Mar 04 20:51:37 GMT 2022","11709","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 20:56:43 GMT 2022","Fri Mar 04 20:56:45 GMT 2022","1319","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"skipped","Fri Mar 04 20:34:03 GMT 2022","Fri Mar 04 20:34:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Mar 04 20:43:37 GMT 2022","Fri Mar 04 20:43:40 GMT 2022","2387","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Mar 04 20:35:35 GMT 2022","Fri Mar 04 20:35:55 GMT 2022","19840","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Fri Mar 04 20:35:19 GMT 2022","Fri Mar 04 20:35:35 GMT 2022","16482","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Mar 04 20:54:11 GMT 2022","Fri Mar 04 20:54:22 GMT 2022","10965","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 20:33:35 GMT 2022","Fri Mar 04 20:33:43 GMT 2022","8155","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Mar 04 20:50:27 GMT 2022","Fri Mar 04 20:50:38 GMT 2022","10997","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 20:53:03 GMT 2022","Fri Mar 04 20:53:12 GMT 2022","9787","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Mar 04 20:56:03 GMT 2022","Fri Mar 04 20:56:04 GMT 2022","1333","Contract: TimersBlockNumber","","","","","unset",""
"broken","Fri Mar 04 20:34:00 GMT 2022","Fri Mar 04 20:34:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Mar 04 20:44:50 GMT 2022","Fri Mar 04 20:45:02 GMT 2022","11542","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Fri Mar 04 20:50:59 GMT 2022","Fri Mar 04 20:51:17 GMT 2022","18602","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 20:56:57 GMT 2022","Fri Mar 04 20:57:02 GMT 2022","5507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Fri Mar 04 20:33:57 GMT 2022","Fri Mar 04 20:33:58 GMT 2022","1138","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Mar 04 20:41:10 GMT 2022","Fri Mar 04 20:41:14 GMT 2022","4253","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 20:31:32 GMT 2022","Fri Mar 04 20:31:35 GMT 2022","2946","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 20:45:59 GMT 2022","Fri Mar 04 20:46:12 GMT 2022","13628","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Fri Mar 04 20:55:45 GMT 2022","Fri Mar 04 20:55:54 GMT 2022","8974","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Mar 04 20:37:59 GMT 2022","Fri Mar 04 20:38:02 GMT 2022","2948","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Mar 04 20:35:30 GMT 2022","Fri Mar 04 20:35:36 GMT 2022","5559","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Mar 04 20:43:43 GMT 2022","Fri Mar 04 20:44:12 GMT 2022","29271","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Mar 04 20:39:49 GMT 2022","Fri Mar 04 20:39:51 GMT 2022","2841","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Fri Mar 04 20:35:52 GMT 2022","Fri Mar 04 20:35:59 GMT 2022","7154","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Fri Mar 04 20:52:13 GMT 2022","Fri Mar 04 20:52:16 GMT 2022","2735","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 21:02:13 GMT 2022","Fri Mar 04 21:02:16 GMT 2022","3517","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:40:11 GMT 2022","Fri Mar 04 20:40:20 GMT 2022","9341","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Mar 04 20:43:18 GMT 2022","Fri Mar 04 20:43:20 GMT 2022","1878","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Mar 04 20:58:30 GMT 2022","Fri Mar 04 20:58:35 GMT 2022","4680","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 04 20:53:58 GMT 2022","Fri Mar 04 20:54:00 GMT 2022","1298","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Mar 04 20:45:14 GMT 2022","Fri Mar 04 20:45:17 GMT 2022","2531","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Mar 04 20:46:50 GMT 2022","Fri Mar 04 20:46:56 GMT 2022","5700","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Mar 04 20:59:37 GMT 2022","Fri Mar 04 20:59:43 GMT 2022","5541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 20:54:48 GMT 2022","Fri Mar 04 20:54:50 GMT 2022","2093","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 04 20:52:47 GMT 2022","Fri Mar 04 20:52:49 GMT 2022","1785","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Mar 04 20:48:57 GMT 2022","Fri Mar 04 20:49:07 GMT 2022","9884","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Mar 04 20:34:35 GMT 2022","Fri Mar 04 20:34:56 GMT 2022","21258","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Fri Mar 04 20:41:55 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Mar 04 20:44:30 GMT 2022","Fri Mar 04 20:44:41 GMT 2022","11459","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Mar 04 20:52:22 GMT 2022","Fri Mar 04 20:52:31 GMT 2022","9404","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Fri Mar 04 20:34:03 GMT 2022","Fri Mar 04 20:34:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Mar 04 20:44:38 GMT 2022","Fri Mar 04 20:44:50 GMT 2022","12481","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Fri Mar 04 20:41:55 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Mar 04 20:41:58 GMT 2022","Fri Mar 04 20:41:58 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Mar 04 21:04:53 GMT 2022","Fri Mar 04 21:04:58 GMT 2022","4961","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 20:53:40 GMT 2022","Fri Mar 04 20:53:44 GMT 2022","3593","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 04 20:53:32 GMT 2022","Fri Mar 04 20:53:35 GMT 2022","2604","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Fri Mar 04 20:34:00 GMT 2022","Fri Mar 04 20:34:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Mar 04 20:48:38 GMT 2022","Fri Mar 04 20:49:03 GMT 2022","24918","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 20:57:26 GMT 2022","Fri Mar 04 20:57:31 GMT 2022","4661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Fri Mar 04 21:05:02 GMT 2022","Fri Mar 04 21:05:02 GMT 2022","134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Fri Mar 04 20:56:00 GMT 2022","Fri Mar 04 20:56:00 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Mar 04 20:54:29 GMT 2022","Fri Mar 04 20:54:33 GMT 2022","4605","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"skipped","Fri Mar 04 20:41:58 GMT 2022","Fri Mar 04 20:41:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
