"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 00:37:52 GMT 2021","Thu Dec 16 00:37:57 GMT 2021","4332","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 03:37:34 GMT 2021","Thu Dec 16 03:37:36 GMT 2021","1706","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:15:17 GMT 2021","Thu Dec 16 03:15:20 GMT 2021","3007","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Thu Dec 16 00:34:28 GMT 2021","Thu Dec 16 00:34:34 GMT 2021","5972","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 03:11:42 GMT 2021","Thu Dec 16 03:11:45 GMT 2021","2532","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 16 03:37:11 GMT 2021","Thu Dec 16 03:37:13 GMT 2021","2345","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 03:36:07 GMT 2021","Thu Dec 16 03:36:12 GMT 2021","4135","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 03:18:06 GMT 2021","Thu Dec 16 03:18:11 GMT 2021","5393","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:15:54 GMT 2021","Thu Dec 16 03:15:58 GMT 2021","3866","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 16 03:33:08 GMT 2021","Thu Dec 16 03:33:16 GMT 2021","7878","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 03:13:09 GMT 2021","Thu Dec 16 03:13:13 GMT 2021","4805","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 16 03:13:30 GMT 2021","Thu Dec 16 03:13:35 GMT 2021","5070","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 03:12:41 GMT 2021","Thu Dec 16 03:12:44 GMT 2021","3849","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:34:23 GMT 2021","Thu Dec 16 03:34:28 GMT 2021","5098","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"failed","Thu Dec 16 03:10:03 GMT 2021","Thu Dec 16 03:10:05 GMT 2021","2305","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 03:14:55 GMT 2021","Thu Dec 16 03:14:59 GMT 2021","3521","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Dec 16 03:11:53 GMT 2021","Thu Dec 16 03:11:56 GMT 2021","3216","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Thu Dec 16 00:35:40 GMT 2021","Thu Dec 16 00:35:46 GMT 2021","5183","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 16 03:17:51 GMT 2021","Thu Dec 16 03:17:58 GMT 2021","7324","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Thu Dec 16 03:13:26 GMT 2021","Thu Dec 16 03:13:26 GMT 2021","203","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Thu Dec 16 03:11:32 GMT 2021","Thu Dec 16 03:11:35 GMT 2021","2318","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Thu Dec 16 03:09:56 GMT 2021","Thu Dec 16 03:10:00 GMT 2021","4421","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Thu Dec 16 03:32:31 GMT 2021","Thu Dec 16 03:32:37 GMT 2021","6423","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 03:30:07 GMT 2021","Thu Dec 16 03:30:11 GMT 2021","4688","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 03:14:46 GMT 2021","Thu Dec 16 03:14:50 GMT 2021","4402","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 16 03:31:25 GMT 2021","Thu Dec 16 03:31:31 GMT 2021","6066","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 03:24:26 GMT 2021","Thu Dec 16 03:24:28 GMT 2021","2039","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:15:26 GMT 2021","Thu Dec 16 03:15:28 GMT 2021","2428","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Dec 16 03:18:19 GMT 2021","Thu Dec 16 03:18:26 GMT 2021","7077","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Thu Dec 16 03:19:06 GMT 2021","Thu Dec 16 03:19:15 GMT 2021","9216","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:12:03 GMT 2021","Thu Dec 16 03:12:09 GMT 2021","5208","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Thu Dec 16 03:12:05 GMT 2021","Thu Dec 16 03:12:08 GMT 2021","2364","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 16 03:18:23 GMT 2021","Thu Dec 16 03:18:30 GMT 2021","6479","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 03:16:30 GMT 2021","Thu Dec 16 03:16:34 GMT 2021","3614","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Thu Dec 16 03:17:28 GMT 2021","Thu Dec 16 03:17:30 GMT 2021","2229","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:23:09 GMT 2021","Thu Dec 16 03:23:16 GMT 2021","7070","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 03:10:28 GMT 2021","Thu Dec 16 03:10:31 GMT 2021","2506","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Thu Dec 16 03:14:02 GMT 2021","Thu Dec 16 03:14:07 GMT 2021","4389","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 00:37:06 GMT 2021","Thu Dec 16 00:37:11 GMT 2021","5513","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 16 03:12:39 GMT 2021","Thu Dec 16 03:12:43 GMT 2021","4051","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 03:14:14 GMT 2021","Thu Dec 16 03:14:17 GMT 2021","2164","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 03:13:43 GMT 2021","Thu Dec 16 03:13:47 GMT 2021","3097","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 03:28:33 GMT 2021","Thu Dec 16 03:28:39 GMT 2021","5496","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 16 00:37:39 GMT 2021","Thu Dec 16 00:37:44 GMT 2021","4314","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 00:38:58 GMT 2021","Thu Dec 16 00:39:05 GMT 2021","6751","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 16 00:36:54 GMT 2021","Thu Dec 16 00:37:00 GMT 2021","5847","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 16 03:11:41 GMT 2021","Thu Dec 16 03:11:46 GMT 2021","5127","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Thu Dec 16 03:16:30 GMT 2021","Thu Dec 16 03:16:33 GMT 2021","3096","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 16 03:22:56 GMT 2021","Thu Dec 16 03:23:03 GMT 2021","6839","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 16 03:13:30 GMT 2021","Thu Dec 16 03:13:33 GMT 2021","3073","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Thu Dec 16 03:19:54 GMT 2021","Thu Dec 16 03:20:01 GMT 2021","7213","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Dec 16 03:12:28 GMT 2021","Thu Dec 16 03:12:31 GMT 2021","2819","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Thu Dec 16 03:13:21 GMT 2021","Thu Dec 16 03:13:24 GMT 2021","2409","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Thu Dec 16 03:28:03 GMT 2021","Thu Dec 16 03:28:09 GMT 2021","5789","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 03:14:27 GMT 2021","Thu Dec 16 03:14:31 GMT 2021","3098","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Dec 16 03:15:31 GMT 2021","Thu Dec 16 03:15:31 GMT 2021","725","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Thu Dec 16 03:12:37 GMT 2021","Thu Dec 16 03:12:43 GMT 2021","6237","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 16 03:13:02 GMT 2021","Thu Dec 16 03:13:05 GMT 2021","3010","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Thu Dec 16 00:30:49 GMT 2021","Thu Dec 16 00:30:51 GMT 2021","1804","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 16 03:12:06 GMT 2021","Thu Dec 16 03:12:08 GMT 2021","2480","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"skipped","Thu Dec 16 03:10:22 GMT 2021","Thu Dec 16 03:10:22 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Thu Dec 16 03:12:18 GMT 2021","Thu Dec 16 03:12:22 GMT 2021","4256","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Thu Dec 16 03:13:25 GMT 2021","Thu Dec 16 03:13:30 GMT 2021","4645","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 16 03:30:43 GMT 2021","Thu Dec 16 03:30:47 GMT 2021","3654","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 03:19:17 GMT 2021","Thu Dec 16 03:19:26 GMT 2021","8778","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 16 00:35:15 GMT 2021","Thu Dec 16 00:35:21 GMT 2021","5870","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 16 03:17:39 GMT 2021","Thu Dec 16 03:17:45 GMT 2021","5470","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Thu Dec 16 03:10:58 GMT 2021","Thu Dec 16 03:11:01 GMT 2021","2989","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 16 00:34:24 GMT 2021","Thu Dec 16 00:34:34 GMT 2021","9691","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 03:14:10 GMT 2021","Thu Dec 16 03:14:10 GMT 2021","329","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 16 03:14:20 GMT 2021","Thu Dec 16 03:14:33 GMT 2021","12911","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Thu Dec 16 00:34:12 GMT 2021","Thu Dec 16 00:34:15 GMT 2021","3213","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 16 03:18:55 GMT 2021","Thu Dec 16 03:19:07 GMT 2021","11585","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Dec 16 03:14:04 GMT 2021","Thu Dec 16 03:14:07 GMT 2021","3024","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Thu Dec 16 03:14:19 GMT 2021","Thu Dec 16 03:14:22 GMT 2021","2842","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Thu Dec 16 03:18:35 GMT 2021","Thu Dec 16 03:18:39 GMT 2021","3661","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:15:20 GMT 2021","Thu Dec 16 03:15:29 GMT 2021","8751","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Thu Dec 16 03:12:37 GMT 2021","Thu Dec 16 03:12:55 GMT 2021","17690","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 03:11:19 GMT 2021","Thu Dec 16 03:11:21 GMT 2021","2139","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Thu Dec 16 03:11:34 GMT 2021","Thu Dec 16 03:11:36 GMT 2021","1983","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 03:15:33 GMT 2021","Thu Dec 16 03:15:36 GMT 2021","2984","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Thu Dec 16 03:12:47 GMT 2021","Thu Dec 16 03:12:49 GMT 2021","2793","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Dec 16 00:34:37 GMT 2021","Thu Dec 16 00:34:42 GMT 2021","5263","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Thu Dec 16 03:18:57 GMT 2021","Thu Dec 16 03:19:01 GMT 2021","4527","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Thu Dec 16 03:14:11 GMT 2021","Thu Dec 16 03:14:13 GMT 2021","2464","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 16 03:10:59 GMT 2021","Thu Dec 16 03:11:02 GMT 2021","2516","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 03:25:28 GMT 2021","Thu Dec 16 03:25:31 GMT 2021","2359","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Thu Dec 16 03:11:16 GMT 2021","Thu Dec 16 03:11:19 GMT 2021","2861","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 16 03:13:27 GMT 2021","Thu Dec 16 03:13:30 GMT 2021","2675","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Thu Dec 16 03:21:43 GMT 2021","Thu Dec 16 03:21:47 GMT 2021","4028","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"failed","Thu Dec 16 03:09:26 GMT 2021","Thu Dec 16 03:09:32 GMT 2021","5517","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Thu Dec 16 00:29:47 GMT 2021","Thu Dec 16 00:29:52 GMT 2021","4573","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 16 03:14:38 GMT 2021","Thu Dec 16 03:14:40 GMT 2021","2324","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 03:18:15 GMT 2021","Thu Dec 16 03:18:19 GMT 2021","4283","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Thu Dec 16 03:11:19 GMT 2021","Thu Dec 16 03:11:25 GMT 2021","5509","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 03:18:22 GMT 2021","Thu Dec 16 03:18:25 GMT 2021","3228","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Thu Dec 16 03:37:23 GMT 2021","Thu Dec 16 03:37:26 GMT 2021","3143","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 03:12:39 GMT 2021","Thu Dec 16 03:12:42 GMT 2021","2948","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 03:24:15 GMT 2021","Thu Dec 16 03:24:21 GMT 2021","5405","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 16 03:19:32 GMT 2021","Thu Dec 16 03:19:36 GMT 2021","3819","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:37:45 GMT 2021","Thu Dec 16 03:37:47 GMT 2021","1618","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Thu Dec 16 03:16:38 GMT 2021","Thu Dec 16 03:16:46 GMT 2021","7525","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Thu Dec 16 00:30:00 GMT 2021","Thu Dec 16 00:30:03 GMT 2021","3021","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
