"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 18 00:48:26 GMT 2022","Mon Apr 18 00:48:28 GMT 2022","2002","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 18 01:07:11 GMT 2022","Mon Apr 18 01:07:15 GMT 2022","4132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 00:55:41 GMT 2022","Mon Apr 18 00:55:43 GMT 2022","2146","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"broken","Mon Apr 18 00:51:46 GMT 2022","Mon Apr 18 00:51:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Apr 18 01:01:27 GMT 2022","Mon Apr 18 01:01:28 GMT 2022","1856","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Apr 18 01:08:02 GMT 2022","Mon Apr 18 01:08:06 GMT 2022","4277","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Mon Apr 18 00:52:30 GMT 2022","Mon Apr 18 00:52:30 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Mon Apr 18 00:58:49 GMT 2022","Mon Apr 18 00:58:59 GMT 2022","10394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 00:59:16 GMT 2022","Mon Apr 18 00:59:18 GMT 2022","2150","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Mon Apr 18 00:54:48 GMT 2022","Mon Apr 18 00:54:55 GMT 2022","6707","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Mon Apr 18 00:51:50 GMT 2022","Mon Apr 18 00:51:53 GMT 2022","2574","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 18 00:59:07 GMT 2022","Mon Apr 18 00:59:15 GMT 2022","7671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:53:38 GMT 2022","Mon Apr 18 00:53:40 GMT 2022","1303","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Apr 18 00:55:16 GMT 2022","Mon Apr 18 00:55:23 GMT 2022","6956","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:55:40 GMT 2022","Mon Apr 18 00:55:43 GMT 2022","3683","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Apr 18 00:58:33 GMT 2022","Mon Apr 18 00:58:37 GMT 2022","3874","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Mon Apr 18 01:06:11 GMT 2022","Mon Apr 18 01:06:14 GMT 2022","3671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 18 00:58:32 GMT 2022","Mon Apr 18 00:58:33 GMT 2022","1333","Contract: ERC777","with default operators","basic information","","","returns 18 when decimals is called",""
"passed","Mon Apr 18 00:58:51 GMT 2022","Mon Apr 18 00:58:56 GMT 2022","4590","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Apr 18 00:48:44 GMT 2022","Mon Apr 18 00:48:48 GMT 2022","3378","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Apr 18 00:56:07 GMT 2022","Mon Apr 18 00:56:11 GMT 2022","4078","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 18 00:49:09 GMT 2022","Mon Apr 18 00:49:13 GMT 2022","4090","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Apr 18 00:58:06 GMT 2022","Mon Apr 18 00:58:09 GMT 2022","3059","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Mon Apr 18 01:02:50 GMT 2022","Mon Apr 18 01:02:54 GMT 2022","4417","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 18 00:59:31 GMT 2022","Mon Apr 18 00:59:36 GMT 2022","4733","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Apr 18 00:59:44 GMT 2022","Mon Apr 18 00:59:46 GMT 2022","2370","Contract: SafeCast","toUint32","","","","downcasts 1",""
"failed","Mon Apr 18 00:54:46 GMT 2022","Mon Apr 18 00:54:46 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Apr 18 01:01:27 GMT 2022","Mon Apr 18 01:01:29 GMT 2022","2183","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Apr 18 00:53:34 GMT 2022","Mon Apr 18 00:53:40 GMT 2022","5997","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Mon Apr 18 00:50:57 GMT 2022","Mon Apr 18 00:50:58 GMT 2022","1360","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Apr 18 00:56:44 GMT 2022","Mon Apr 18 00:56:49 GMT 2022","4652","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Apr 18 00:57:34 GMT 2022","Mon Apr 18 00:57:36 GMT 2022","2170","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Apr 18 00:58:17 GMT 2022","Mon Apr 18 00:58:20 GMT 2022","2968","Contract: ERC777","with default operators","basic information","","","returns the name",""
"passed","Mon Apr 18 00:53:44 GMT 2022","Mon Apr 18 00:53:49 GMT 2022","4886","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Mon Apr 18 00:51:04 GMT 2022","Mon Apr 18 00:51:08 GMT 2022","4247","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Apr 18 01:09:14 GMT 2022","Mon Apr 18 01:09:19 GMT 2022","4199","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 18 01:03:05 GMT 2022","Mon Apr 18 01:03:07 GMT 2022","2115","Contract: ERC777","with default operators","operator management > new operators","","","can be re-authorized",""
"failed","Mon Apr 18 00:52:37 GMT 2022","Mon Apr 18 00:52:59 GMT 2022","22799","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Apr 18 00:47:44 GMT 2022","Mon Apr 18 00:47:53 GMT 2022","8633","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Apr 18 01:05:49 GMT 2022","Mon Apr 18 01:05:53 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 18 01:01:53 GMT 2022","Mon Apr 18 01:01:55 GMT 2022","1921","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Apr 18 00:49:48 GMT 2022","Mon Apr 18 00:50:10 GMT 2022","22453","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Apr 18 00:49:56 GMT 2022","Mon Apr 18 00:50:05 GMT 2022","9241","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Apr 18 00:58:03 GMT 2022","Mon Apr 18 00:58:06 GMT 2022","3324","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 18 00:53:52 GMT 2022","Mon Apr 18 00:53:55 GMT 2022","3112","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Apr 18 00:52:11 GMT 2022","Mon Apr 18 00:52:18 GMT 2022","7234","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Mon Apr 18 01:03:03 GMT 2022","Mon Apr 18 01:03:05 GMT 2022","1611","Contract: ERC777","with default operators","operator management > new operators","","","are not added to the default operators list",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Apr 18 00:56:34 GMT 2022","Mon Apr 18 00:56:36 GMT 2022","1706","Contract: ERC777","with default operators","as an ERC20 token > balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Apr 18 00:49:50 GMT 2022","Mon Apr 18 00:50:09 GMT 2022","19392","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Apr 18 00:55:47 GMT 2022","Mon Apr 18 00:55:50 GMT 2022","3076","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Apr 18 00:55:07 GMT 2022","Mon Apr 18 00:55:11 GMT 2022","3798","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Apr 18 00:53:54 GMT 2022","Mon Apr 18 00:53:58 GMT 2022","4042","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 18 01:00:38 GMT 2022","Mon Apr 18 01:00:40 GMT 2022","1778","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Apr 18 00:50:25 GMT 2022","Mon Apr 18 00:50:42 GMT 2022","16592","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Apr 18 01:01:26 GMT 2022","Mon Apr 18 01:01:31 GMT 2022","4521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 01:01:47 GMT 2022","Mon Apr 18 01:01:49 GMT 2022","1585","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Mon Apr 18 00:57:42 GMT 2022","Mon Apr 18 00:57:42 GMT 2022","50","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Apr 18 01:00:59 GMT 2022","Mon Apr 18 01:01:02 GMT 2022","3737","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Mon Apr 18 00:52:27 GMT 2022","Mon Apr 18 00:52:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Apr 18 00:51:34 GMT 2022","Mon Apr 18 00:51:42 GMT 2022","8450","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"broken","Mon Apr 18 00:54:09 GMT 2022","Mon Apr 18 00:54:12 GMT 2022","2941","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Apr 18 00:48:35 GMT 2022","Mon Apr 18 00:48:37 GMT 2022","2059","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 18 00:58:38 GMT 2022","Mon Apr 18 00:58:39 GMT 2022","1051","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Apr 18 00:50:06 GMT 2022","Mon Apr 18 00:50:13 GMT 2022","6278","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Apr 18 01:02:51 GMT 2022","Mon Apr 18 01:02:54 GMT 2022","2887","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with non operator","","","with requireReceptionAck",""
"passed","Mon Apr 18 00:52:16 GMT 2022","Mon Apr 18 00:52:25 GMT 2022","9213","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Apr 18 01:03:13 GMT 2022","Mon Apr 18 01:03:19 GMT 2022","5386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 00:56:12 GMT 2022","Mon Apr 18 00:56:16 GMT 2022","3407","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Apr 18 01:05:05 GMT 2022","Mon Apr 18 01:05:09 GMT 2022","3459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Apr 18 00:46:50 GMT 2022","Mon Apr 18 00:46:52 GMT 2022","1310","Contract: Ownable","","","","","has an owner",""
"passed","Mon Apr 18 01:10:32 GMT 2022","Mon Apr 18 01:10:34 GMT 2022","2034","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Apr 18 00:49:02 GMT 2022","Mon Apr 18 00:49:03 GMT 2022","1237","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Apr 18 00:52:33 GMT 2022","Mon Apr 18 00:53:00 GMT 2022","27190","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Mon Apr 18 00:54:23 GMT 2022","Mon Apr 18 00:54:27 GMT 2022","3905","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 18 00:59:09 GMT 2022","Mon Apr 18 00:59:15 GMT 2022","5914","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Apr 18 00:49:43 GMT 2022","Mon Apr 18 00:49:44 GMT 2022","1839","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Apr 18 00:51:07 GMT 2022","Mon Apr 18 00:51:16 GMT 2022","9112","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Apr 18 00:51:23 GMT 2022","Mon Apr 18 00:51:29 GMT 2022","5860","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Mon Apr 18 00:52:31 GMT 2022","Mon Apr 18 00:52:34 GMT 2022","3046","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Apr 18 00:56:47 GMT 2022","Mon Apr 18 00:56:49 GMT 2022","2194","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Apr 18 01:07:01 GMT 2022","Mon Apr 18 01:07:05 GMT 2022","4192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Apr 18 01:00:16 GMT 2022","Mon Apr 18 01:00:19 GMT 2022","3612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 18 00:59:23 GMT 2022","Mon Apr 18 00:59:24 GMT 2022","1396","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Apr 18 00:47:15 GMT 2022","Mon Apr 18 00:47:20 GMT 2022","4294","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Apr 18 01:02:10 GMT 2022","Mon Apr 18 01:02:15 GMT 2022","4561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Apr 18 00:53:52 GMT 2022","Mon Apr 18 00:53:58 GMT 2022","6367","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Apr 18 00:46:53 GMT 2022","Mon Apr 18 00:46:54 GMT 2022","1312","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 18 01:05:50 GMT 2022","Mon Apr 18 01:05:53 GMT 2022","3287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 18 00:48:22 GMT 2022","Mon Apr 18 00:48:24 GMT 2022","2524","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Apr 18 01:02:01 GMT 2022","Mon Apr 18 01:02:04 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Apr 18 00:49:25 GMT 2022","Mon Apr 18 00:49:32 GMT 2022","6810","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Apr 18 01:07:40 GMT 2022","Mon Apr 18 01:07:44 GMT 2022","4205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Apr 18 00:54:37 GMT 2022","Mon Apr 18 00:54:38 GMT 2022","1147","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Apr 18 00:46:52 GMT 2022","Mon Apr 18 00:46:52 GMT 2022","95","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Apr 18 00:57:47 GMT 2022","Mon Apr 18 00:58:01 GMT 2022","14560","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Mon Apr 18 00:48:43 GMT 2022","Mon Apr 18 00:48:43 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Apr 18 00:47:27 GMT 2022","Mon Apr 18 00:47:33 GMT 2022","6309","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Apr 18 00:48:29 GMT 2022","Mon Apr 18 00:48:35 GMT 2022","6432","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Apr 18 00:56:22 GMT 2022","Mon Apr 18 00:56:24 GMT 2022","2102","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Mon Apr 18 00:54:44 GMT 2022","Mon Apr 18 00:54:48 GMT 2022","4332","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Apr 18 00:57:30 GMT 2022","Mon Apr 18 00:57:32 GMT 2022","2120","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Apr 18 00:48:37 GMT 2022","Mon Apr 18 00:48:39 GMT 2022","1718","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Apr 18 01:00:33 GMT 2022","Mon Apr 18 01:00:37 GMT 2022","3954","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Apr 18 00:51:32 GMT 2022","Mon Apr 18 00:51:33 GMT 2022","1648","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Apr 18 01:00:01 GMT 2022","Mon Apr 18 01:00:04 GMT 2022","3811","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Apr 18 00:50:10 GMT 2022","Mon Apr 18 00:50:21 GMT 2022","11314","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Apr 18 01:01:51 GMT 2022","Mon Apr 18 01:01:54 GMT 2022","3514","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Mon Apr 18 00:51:01 GMT 2022","Mon Apr 18 00:51:03 GMT 2022","2231","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Apr 18 00:59:49 GMT 2022","Mon Apr 18 00:59:50 GMT 2022","1083","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Apr 18 00:59:55 GMT 2022","Mon Apr 18 00:59:56 GMT 2022","1177","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Apr 18 00:49:29 GMT 2022","Mon Apr 18 00:49:34 GMT 2022","5158","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Apr 18 00:58:30 GMT 2022","Mon Apr 18 00:58:33 GMT 2022","3087","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Apr 18 01:00:54 GMT 2022","Mon Apr 18 01:01:02 GMT 2022","7997","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Mon Apr 18 00:52:29 GMT 2022","Mon Apr 18 00:52:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Apr 18 00:55:16 GMT 2022","Mon Apr 18 00:55:19 GMT 2022","3017","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Apr 18 00:53:44 GMT 2022","Mon Apr 18 00:53:48 GMT 2022","3153","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Apr 18 00:59:00 GMT 2022","Mon Apr 18 00:59:02 GMT 2022","2515","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Apr 18 01:00:34 GMT 2022","Mon Apr 18 01:00:39 GMT 2022","4497","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Apr 18 00:50:36 GMT 2022","Mon Apr 18 00:50:48 GMT 2022","12196","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Apr 18 00:49:56 GMT 2022","Mon Apr 18 00:50:08 GMT 2022","11432","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Apr 18 01:08:43 GMT 2022","Mon Apr 18 01:08:48 GMT 2022","4530","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 18 00:50:56 GMT 2022","Mon Apr 18 00:51:06 GMT 2022","9186","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Apr 18 00:53:16 GMT 2022","Mon Apr 18 00:53:21 GMT 2022","5732","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Apr 18 00:54:45 GMT 2022","Mon Apr 18 00:54:50 GMT 2022","4613","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Mon Apr 18 00:57:39 GMT 2022","Mon Apr 18 00:57:41 GMT 2022","1248","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Apr 18 00:53:40 GMT 2022","Mon Apr 18 00:53:44 GMT 2022","4646","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"broken","Mon Apr 18 00:51:45 GMT 2022","Mon Apr 18 00:51:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Apr 18 01:01:02 GMT 2022","Mon Apr 18 01:01:19 GMT 2022","16376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 18 00:48:55 GMT 2022","Mon Apr 18 00:49:04 GMT 2022","9264","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Apr 18 00:50:37 GMT 2022","Mon Apr 18 00:50:40 GMT 2022","2976","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Apr 18 00:55:56 GMT 2022","Mon Apr 18 00:55:58 GMT 2022","2200","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Mon Apr 18 00:58:11 GMT 2022","Mon Apr 18 00:58:12 GMT 2022","1065","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"failed","Mon Apr 18 00:48:11 GMT 2022","Mon Apr 18 00:48:11 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Mon Apr 18 00:59:42 GMT 2022","Mon Apr 18 00:59:43 GMT 2022","1280","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Apr 18 00:51:21 GMT 2022","Mon Apr 18 00:51:23 GMT 2022","1539","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Apr 18 00:50:26 GMT 2022","Mon Apr 18 00:50:28 GMT 2022","2107","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"broken","Mon Apr 18 00:51:50 GMT 2022","Mon Apr 18 00:51:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Apr 18 00:47:04 GMT 2022","Mon Apr 18 00:47:15 GMT 2022","10863","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Apr 18 00:46:50 GMT 2022","Mon Apr 18 00:46:50 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
