"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 18:57:50 GMT 2022","Fri Feb 11 18:57:53 GMT 2022","3883","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 18:54:32 GMT 2022","Fri Feb 11 18:54:42 GMT 2022","10139","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 11 18:53:59 GMT 2022","Fri Feb 11 18:54:10 GMT 2022","10900","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 19:00:00 GMT 2022","Fri Feb 11 19:00:14 GMT 2022","14297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 11 18:29:06 GMT 2022","Fri Feb 11 18:29:24 GMT 2022","17990","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Fri Feb 11 18:32:25 GMT 2022","Fri Feb 11 18:32:25 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:30:15 GMT 2022","Fri Feb 11 18:30:42 GMT 2022","26927","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:49:16 GMT 2022","Fri Feb 11 18:49:22 GMT 2022","5605","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"failed","Fri Feb 11 18:28:34 GMT 2022","Fri Feb 11 18:28:34 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Feb 11 18:57:25 GMT 2022","Fri Feb 11 18:57:29 GMT 2022","3975","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 19:12:50 GMT 2022","Fri Feb 11 19:12:54 GMT 2022","3424","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Feb 11 18:24:36 GMT 2022","Fri Feb 11 18:24:38 GMT 2022","2434","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 18:27:44 GMT 2022","Fri Feb 11 18:28:01 GMT 2022","17716","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:48:15 GMT 2022","Fri Feb 11 18:48:20 GMT 2022","4207","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Fri Feb 11 18:37:14 GMT 2022","Fri Feb 11 18:37:14 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:27:51 GMT 2022","Fri Feb 11 18:28:08 GMT 2022","16683","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"failed","Fri Feb 11 18:51:51 GMT 2022","Fri Feb 11 18:51:54 GMT 2022","3197","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 19:00:08 GMT 2022","Fri Feb 11 19:00:18 GMT 2022","9985","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Feb 11 18:28:17 GMT 2022","Fri Feb 11 18:28:20 GMT 2022","2830","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Feb 11 19:12:05 GMT 2022","Fri Feb 11 19:12:11 GMT 2022","5836","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Feb 11 18:24:47 GMT 2022","Fri Feb 11 18:24:53 GMT 2022","5413","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Feb 11 18:34:28 GMT 2022","Fri Feb 11 18:34:32 GMT 2022","3710","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Feb 11 18:54:33 GMT 2022","Fri Feb 11 18:54:42 GMT 2022","9138","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"broken","Fri Feb 11 18:36:59 GMT 2022","Fri Feb 11 18:37:40 GMT 2022","40864","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Feb 11 18:22:59 GMT 2022","Fri Feb 11 18:23:07 GMT 2022","7865","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 18:50:27 GMT 2022","Fri Feb 11 18:50:30 GMT 2022","3430","Contract: ERC20","_burn","","","","rejects a null account",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Fri Feb 11 18:23:13 GMT 2022","Fri Feb 11 18:25:24 GMT 2022","130739","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Feb 11 19:02:03 GMT 2022","Fri Feb 11 19:02:06 GMT 2022","3388","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Feb 11 19:00:14 GMT 2022","Fri Feb 11 19:00:27 GMT 2022","13532","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 18:51:38 GMT 2022","Fri Feb 11 18:51:44 GMT 2022","5469","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 11 18:39:22 GMT 2022","Fri Feb 11 18:39:31 GMT 2022","8253","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Feb 11 18:41:31 GMT 2022","Fri Feb 11 18:41:36 GMT 2022","5006","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Feb 11 18:46:48 GMT 2022","Fri Feb 11 18:46:58 GMT 2022","9613","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Feb 11 18:56:32 GMT 2022","Fri Feb 11 18:56:36 GMT 2022","4053","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Feb 11 18:59:12 GMT 2022","Fri Feb 11 18:59:16 GMT 2022","3632","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Fri Feb 11 18:41:26 GMT 2022","Fri Feb 11 18:42:05 GMT 2022","39277","Contract: Governor","state","Executed","","","run",""
"passed","Fri Feb 11 18:30:23 GMT 2022","Fri Feb 11 18:30:28 GMT 2022","5253","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 18:32:24 GMT 2022","Fri Feb 11 18:32:24 GMT 2022","672","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"failed","Fri Feb 11 18:39:55 GMT 2022","Fri Feb 11 18:40:25 GMT 2022","30121","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Feb 11 18:57:26 GMT 2022","Fri Feb 11 18:57:41 GMT 2022","14471","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Feb 11 18:25:13 GMT 2022","Fri Feb 11 18:25:33 GMT 2022","19843","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Fri Feb 11 18:46:56 GMT 2022","Fri Feb 11 18:46:56 GMT 2022","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"failed","Fri Feb 11 18:44:21 GMT 2022","Fri Feb 11 18:44:25 GMT 2022","3779","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:51:16 GMT 2022","Fri Feb 11 18:51:23 GMT 2022","7017","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Feb 11 18:37:19 GMT 2022","Fri Feb 11 18:37:25 GMT 2022","5792","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 18:46:08 GMT 2022","Fri Feb 11 18:46:16 GMT 2022","8495","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 11 19:02:48 GMT 2022","Fri Feb 11 19:02:53 GMT 2022","4121","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Feb 11 19:01:52 GMT 2022","Fri Feb 11 19:02:04 GMT 2022","11491","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 18:33:37 GMT 2022","Fri Feb 11 18:33:53 GMT 2022","16498","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Feb 11 18:32:51 GMT 2022","Fri Feb 11 18:32:53 GMT 2022","2535","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:40:42 GMT 2022","Fri Feb 11 18:40:48 GMT 2022","5549","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Feb 11 18:42:18 GMT 2022","Fri Feb 11 18:42:25 GMT 2022","7129","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Feb 11 18:50:18 GMT 2022","Fri Feb 11 18:50:22 GMT 2022","3784","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Feb 11 18:52:12 GMT 2022","Fri Feb 11 18:52:15 GMT 2022","3093","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 19:04:24 GMT 2022","Fri Feb 11 19:04:28 GMT 2022","3872","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"broken","Fri Feb 11 18:40:56 GMT 2022","Fri Feb 11 18:40:56 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:56:13 GMT 2022","Fri Feb 11 18:56:26 GMT 2022","12829","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 19:03:25 GMT 2022","Fri Feb 11 19:03:29 GMT 2022","4650","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Feb 11 19:02:37 GMT 2022","Fri Feb 11 19:02:45 GMT 2022","7586","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Feb 11 18:38:50 GMT 2022","Fri Feb 11 18:38:54 GMT 2022","3403","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 11 18:51:57 GMT 2022","Fri Feb 11 18:52:00 GMT 2022","2315","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 18:50:18 GMT 2022","Fri Feb 11 18:50:22 GMT 2022","4334","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Feb 11 18:46:51 GMT 2022","Fri Feb 11 18:46:56 GMT 2022","5322","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Feb 11 18:36:07 GMT 2022","Fri Feb 11 18:36:13 GMT 2022","5473","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Feb 11 18:55:44 GMT 2022","Fri Feb 11 18:55:58 GMT 2022","13806","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 18:40:29 GMT 2022","Fri Feb 11 18:40:35 GMT 2022","5747","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Feb 11 18:32:56 GMT 2022","Fri Feb 11 18:32:59 GMT 2022","3376","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:23:13 GMT 2022","Fri Feb 11 18:23:18 GMT 2022","4408","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Feb 11 19:00:40 GMT 2022","Fri Feb 11 19:00:50 GMT 2022","9822","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"broken","Fri Feb 11 18:23:58 GMT 2022","Fri Feb 11 18:24:05 GMT 2022","6744","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Feb 11 19:03:33 GMT 2022","Fri Feb 11 19:03:37 GMT 2022","3989","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Feb 11 18:23:03 GMT 2022","Fri Feb 11 18:23:32 GMT 2022","29382","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Fri Feb 11 18:23:03 GMT 2022","Fri Feb 11 18:23:03 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Feb 11 18:39:39 GMT 2022","Fri Feb 11 18:39:48 GMT 2022","8462","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Feb 11 18:55:27 GMT 2022","Fri Feb 11 18:55:38 GMT 2022","10955","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"failed","Fri Feb 11 18:45:11 GMT 2022","Fri Feb 11 18:45:11 GMT 2022","0","Contract: Governor","Cancel","After execution","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 19:00:41 GMT 2022","Fri Feb 11 19:00:58 GMT 2022","16748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 18:56:01 GMT 2022","Fri Feb 11 18:56:13 GMT 2022","12417","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 11 18:41:23 GMT 2022","Fri Feb 11 18:41:31 GMT 2022","7824","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Feb 11 19:02:38 GMT 2022","Fri Feb 11 19:02:52 GMT 2022","14653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 11 18:23:51 GMT 2022","Fri Feb 11 18:24:07 GMT 2022","16507","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 19:04:35 GMT 2022","Fri Feb 11 19:04:43 GMT 2022","7074","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Feb 11 18:32:24 GMT 2022","Fri Feb 11 18:32:27 GMT 2022","2855","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:59:42 GMT 2022","Fri Feb 11 18:59:48 GMT 2022","6285","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 11 18:26:53 GMT 2022","Fri Feb 11 18:27:09 GMT 2022","15330","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 11 18:51:09 GMT 2022","Fri Feb 11 18:51:13 GMT 2022","3914","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 11 18:58:36 GMT 2022","Fri Feb 11 18:58:46 GMT 2022","10456","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"failed","Fri Feb 11 18:30:34 GMT 2022","Fri Feb 11 18:30:34 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"broken","Fri Feb 11 18:31:32 GMT 2022","Fri Feb 11 18:31:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Feb 11 18:54:26 GMT 2022","Fri Feb 11 18:54:33 GMT 2022","6341","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Feb 11 18:53:32 GMT 2022","Fri Feb 11 18:53:44 GMT 2022","11922","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Feb 11 18:59:47 GMT 2022","Fri Feb 11 19:00:00 GMT 2022","12965","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 18:52:02 GMT 2022","Fri Feb 11 18:52:06 GMT 2022","4006","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 18:49:55 GMT 2022","Fri Feb 11 18:49:59 GMT 2022","4883","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 11 18:25:57 GMT 2022","Fri Feb 11 18:26:11 GMT 2022","14793","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:58:29 GMT 2022","Fri Feb 11 18:58:34 GMT 2022","4752","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Feb 11 18:55:16 GMT 2022","Fri Feb 11 18:55:22 GMT 2022","6273","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"broken","Fri Feb 11 19:05:47 GMT 2022","Fri Feb 11 19:08:11 GMT 2022","144180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 11 18:50:47 GMT 2022","Fri Feb 11 18:50:56 GMT 2022","9166","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Feb 11 18:38:17 GMT 2022","Fri Feb 11 18:38:24 GMT 2022","6617","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 18:41:49 GMT 2022","Fri Feb 11 18:42:11 GMT 2022","21537","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Feb 11 18:58:14 GMT 2022","Fri Feb 11 18:58:16 GMT 2022","2733","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:30:39 GMT 2022","Fri Feb 11 18:30:45 GMT 2022","5485","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Feb 11 18:26:31 GMT 2022","Fri Feb 11 18:26:53 GMT 2022","22235","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:22:14 GMT 2022","Fri Feb 11 18:22:16 GMT 2022","2699","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Feb 11 18:46:46 GMT 2022","Fri Feb 11 18:46:51 GMT 2022","5280","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Feb 11 19:13:26 GMT 2022","Fri Feb 11 19:13:51 GMT 2022","24968","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Feb 11 18:52:45 GMT 2022","Fri Feb 11 18:52:49 GMT 2022","3589","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 11 18:43:07 GMT 2022","Fri Feb 11 18:43:10 GMT 2022","3350","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Feb 11 18:49:50 GMT 2022","Fri Feb 11 18:49:51 GMT 2022","1277","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 11 19:00:32 GMT 2022","Fri Feb 11 19:00:40 GMT 2022","7902","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Feb 11 18:41:36 GMT 2022","Fri Feb 11 18:41:43 GMT 2022","6713","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Feb 11 18:59:04 GMT 2022","Fri Feb 11 18:59:15 GMT 2022","10418","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Feb 11 18:22:20 GMT 2022","Fri Feb 11 18:22:23 GMT 2022","3116","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 18:28:51 GMT 2022","Fri Feb 11 18:28:55 GMT 2022","3643","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"broken","Fri Feb 11 18:46:56 GMT 2022","Fri Feb 11 18:47:03 GMT 2022","7053","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Feb 11 18:36:37 GMT 2022","Fri Feb 11 18:36:45 GMT 2022","8256","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Feb 11 18:28:23 GMT 2022","Fri Feb 11 18:28:26 GMT 2022","3045","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Feb 11 18:43:19 GMT 2022","Fri Feb 11 18:43:24 GMT 2022","5031","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Feb 11 18:27:01 GMT 2022","Fri Feb 11 18:27:23 GMT 2022","21315","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Fri Feb 11 18:33:11 GMT 2022","Fri Feb 11 18:33:11 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:53:07 GMT 2022","Fri Feb 11 18:53:15 GMT 2022","7488","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 11 18:39:14 GMT 2022","Fri Feb 11 18:39:22 GMT 2022","8343","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Fri Feb 11 18:57:42 GMT 2022","Fri Feb 11 18:57:46 GMT 2022","3758","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:22:35 GMT 2022","Fri Feb 11 18:22:38 GMT 2022","3135","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Feb 11 18:52:26 GMT 2022","Fri Feb 11 18:52:34 GMT 2022","8161","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Feb 11 19:02:24 GMT 2022","Fri Feb 11 19:02:26 GMT 2022","2506","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Feb 11 18:43:50 GMT 2022","Fri Feb 11 18:43:57 GMT 2022","7345","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Feb 11 18:32:57 GMT 2022","Fri Feb 11 18:33:18 GMT 2022","21538","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:48:56 GMT 2022","Fri Feb 11 18:49:03 GMT 2022","6819","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"failed","Fri Feb 11 18:58:07 GMT 2022","Fri Feb 11 18:58:11 GMT 2022","4095","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 19:11:07 GMT 2022","Fri Feb 11 19:11:13 GMT 2022","6002","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Feb 11 18:55:29 GMT 2022","Fri Feb 11 18:55:35 GMT 2022","6151","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Feb 11 18:51:41 GMT 2022","Fri Feb 11 18:51:51 GMT 2022","10057","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 11 18:38:39 GMT 2022","Fri Feb 11 18:38:44 GMT 2022","4943","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
