"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 07:31:47 GMT 2022","Thu Jan 06 07:32:02 GMT 2022","14257","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Jan 06 08:18:30 GMT 2022","Thu Jan 06 08:18:33 GMT 2022","3080","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Thu Jan 06 08:15:28 GMT 2022","Thu Jan 06 08:15:28 GMT 2022","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"failed","Thu Jan 06 07:38:08 GMT 2022","Thu Jan 06 07:38:14 GMT 2022","5395","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 07:56:01 GMT 2022","Thu Jan 06 07:57:43 GMT 2022","101904","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 06 09:51:31 GMT 2022","Thu Jan 06 09:51:35 GMT 2022","3680","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 06 07:22:54 GMT 2022","Thu Jan 06 07:23:39 GMT 2022","44541","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 06 09:54:25 GMT 2022","Thu Jan 06 09:54:36 GMT 2022","10675","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Jan 06 08:59:31 GMT 2022","Thu Jan 06 08:59:43 GMT 2022","11227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 07:25:23 GMT 2022","Thu Jan 06 07:25:34 GMT 2022","11219","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Jan 06 07:39:12 GMT 2022","Thu Jan 06 07:39:15 GMT 2022","3352","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 08:26:56 GMT 2022","Thu Jan 06 08:27:35 GMT 2022","38568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 08:24:34 GMT 2022","Thu Jan 06 08:24:47 GMT 2022","13420","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 06 09:52:55 GMT 2022","Thu Jan 06 09:52:59 GMT 2022","3887","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Jan 06 07:37:52 GMT 2022","Thu Jan 06 07:39:16 GMT 2022","83758","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Jan 06 07:45:06 GMT 2022","Thu Jan 06 07:45:12 GMT 2022","5837","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Jan 06 08:59:19 GMT 2022","Thu Jan 06 08:59:30 GMT 2022","11124","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 07:55:06 GMT 2022","Thu Jan 06 07:55:12 GMT 2022","5360","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 07:19:31 GMT 2022","Thu Jan 06 07:19:34 GMT 2022","2754","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Jan 06 08:02:51 GMT 2022","Thu Jan 06 08:03:46 GMT 2022","54835","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Jan 06 07:55:18 GMT 2022","Thu Jan 06 07:55:38 GMT 2022","19939","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 06 09:55:43 GMT 2022","Thu Jan 06 09:55:56 GMT 2022","12769","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Jan 06 07:41:26 GMT 2022","Thu Jan 06 07:42:00 GMT 2022","34139","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 06 08:20:04 GMT 2022","Thu Jan 06 08:20:14 GMT 2022","9621","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Jan 06 09:48:10 GMT 2022","Thu Jan 06 09:48:20 GMT 2022","9778","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 06 08:08:29 GMT 2022","Thu Jan 06 08:08:55 GMT 2022","26412","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 08:28:34 GMT 2022","Thu Jan 06 08:28:40 GMT 2022","5822","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Jan 06 09:11:07 GMT 2022","Thu Jan 06 09:11:53 GMT 2022","45950","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 08:20:44 GMT 2022","Thu Jan 06 08:21:01 GMT 2022","16259","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Thu Jan 06 07:31:16 GMT 2022","Thu Jan 06 07:31:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 07:45:55 GMT 2022","Thu Jan 06 07:46:02 GMT 2022","7200","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 07:23:57 GMT 2022","Thu Jan 06 07:24:23 GMT 2022","26164","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Thu Jan 06 07:47:40 GMT 2022","Thu Jan 06 07:47:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 06 07:30:53 GMT 2022","Thu Jan 06 07:30:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Thu Jan 06 07:25:02 GMT 2022","Thu Jan 06 07:25:14 GMT 2022","12588","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Jan 06 07:59:32 GMT 2022","Thu Jan 06 07:59:43 GMT 2022","10362","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Jan 06 07:52:46 GMT 2022","Thu Jan 06 07:52:52 GMT 2022","5606","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 06 08:01:06 GMT 2022","Thu Jan 06 08:02:20 GMT 2022","74589","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Jan 06 07:36:52 GMT 2022","Thu Jan 06 07:37:12 GMT 2022","20035","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Jan 06 07:26:00 GMT 2022","Thu Jan 06 07:26:06 GMT 2022","5641","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Jan 06 07:22:37 GMT 2022","Thu Jan 06 07:22:42 GMT 2022","5668","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Jan 06 07:22:19 GMT 2022","Thu Jan 06 07:22:41 GMT 2022","21628","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 06 08:44:33 GMT 2022","Thu Jan 06 08:44:50 GMT 2022","17464","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Jan 06 08:14:26 GMT 2022","Thu Jan 06 08:14:26 GMT 2022","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 06 07:22:32 GMT 2022","Thu Jan 06 07:22:50 GMT 2022","17737","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Thu Jan 06 07:35:57 GMT 2022","Thu Jan 06 07:35:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Thu Jan 06 08:18:44 GMT 2022","Thu Jan 06 08:18:51 GMT 2022","7527","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Jan 06 08:22:33 GMT 2022","Thu Jan 06 08:22:37 GMT 2022","3176","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 06 07:37:18 GMT 2022","Thu Jan 06 07:37:29 GMT 2022","11129","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 06 08:10:00 GMT 2022","Thu Jan 06 08:10:25 GMT 2022","24414","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Jan 06 07:47:40 GMT 2022","Thu Jan 06 07:47:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 06 07:56:12 GMT 2022","Thu Jan 06 07:56:28 GMT 2022","16348","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Jan 06 09:32:08 GMT 2022","Thu Jan 06 09:32:24 GMT 2022","15341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 08:36:36 GMT 2022","Thu Jan 06 08:39:09 GMT 2022","153181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 07:19:28 GMT 2022","Thu Jan 06 07:19:33 GMT 2022","4920","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Jan 06 07:51:06 GMT 2022","Thu Jan 06 07:51:13 GMT 2022","7638","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Jan 06 08:28:12 GMT 2022","Thu Jan 06 08:28:18 GMT 2022","5849","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"failed","Thu Jan 06 07:20:03 GMT 2022","Thu Jan 06 07:20:12 GMT 2022","9024","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Jan 06 08:08:40 GMT 2022","Thu Jan 06 08:08:44 GMT 2022","4327","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 08:18:28 GMT 2022","Thu Jan 06 08:18:51 GMT 2022","23040","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Jan 06 07:22:50 GMT 2022","Thu Jan 06 07:23:27 GMT 2022","37523","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 08:23:05 GMT 2022","Thu Jan 06 08:23:27 GMT 2022","21990","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Jan 06 08:05:02 GMT 2022","Thu Jan 06 08:06:02 GMT 2022","60301","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Jan 06 07:47:34 GMT 2022","Thu Jan 06 07:47:48 GMT 2022","13965","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Jan 06 07:51:14 GMT 2022","Thu Jan 06 07:51:21 GMT 2022","6995","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 06 07:39:08 GMT 2022","Thu Jan 06 07:39:18 GMT 2022","9683","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 06 08:29:58 GMT 2022","Thu Jan 06 08:30:16 GMT 2022","17369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 08:28:00 GMT 2022","Thu Jan 06 08:28:28 GMT 2022","27583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 07:56:32 GMT 2022","Thu Jan 06 07:56:50 GMT 2022","18043","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 06 07:44:36 GMT 2022","Thu Jan 06 07:44:38 GMT 2022","1140","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Jan 06 07:40:00 GMT 2022","Thu Jan 06 07:40:55 GMT 2022","55405","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 08:15:39 GMT 2022","Thu Jan 06 08:15:42 GMT 2022","3179","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Thu Jan 06 07:58:18 GMT 2022","Thu Jan 06 07:59:54 GMT 2022","96457","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Jan 06 07:36:15 GMT 2022","Thu Jan 06 07:36:21 GMT 2022","5458","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Jan 06 07:37:12 GMT 2022","Thu Jan 06 07:37:20 GMT 2022","7489","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Jan 06 08:29:49 GMT 2022","Thu Jan 06 08:29:52 GMT 2022","3361","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"broken","Thu Jan 06 07:35:56 GMT 2022","Thu Jan 06 07:35:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Jan 06 07:36:39 GMT 2022","Thu Jan 06 07:36:45 GMT 2022","6529","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Jan 06 07:19:40 GMT 2022","Thu Jan 06 07:20:00 GMT 2022","19422","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 07:19:42 GMT 2022","Thu Jan 06 07:19:45 GMT 2022","2598","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Jan 06 08:10:18 GMT 2022","Thu Jan 06 08:10:22 GMT 2022","4431","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 08:07:18 GMT 2022","Thu Jan 06 08:07:21 GMT 2022","3582","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 06 07:47:57 GMT 2022","Thu Jan 06 07:48:23 GMT 2022","25166","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Jan 06 07:58:03 GMT 2022","Thu Jan 06 07:58:13 GMT 2022","9906","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 06 07:29:22 GMT 2022","Thu Jan 06 07:30:44 GMT 2022","81980","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Jan 06 07:55:11 GMT 2022","Thu Jan 06 07:55:18 GMT 2022","7174","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 06 09:44:37 GMT 2022","Thu Jan 06 09:44:49 GMT 2022","11932","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 06 08:01:51 GMT 2022","Thu Jan 06 08:02:04 GMT 2022","13083","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 06 07:39:00 GMT 2022","Thu Jan 06 07:39:24 GMT 2022","23777","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 08:17:42 GMT 2022","Thu Jan 06 08:17:59 GMT 2022","16459","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 07:59:42 GMT 2022","Thu Jan 06 07:59:49 GMT 2022","7381","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Jan 06 07:47:24 GMT 2022","Thu Jan 06 07:47:37 GMT 2022","13274","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Jan 06 07:38:53 GMT 2022","Thu Jan 06 07:39:08 GMT 2022","15368","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Jan 06 09:31:09 GMT 2022","Thu Jan 06 09:31:23 GMT 2022","14584","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 09:28:33 GMT 2022","Thu Jan 06 09:28:49 GMT 2022","16801","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 07:51:21 GMT 2022","Thu Jan 06 07:51:36 GMT 2022","15103","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 06 09:47:39 GMT 2022","Thu Jan 06 09:47:45 GMT 2022","5692","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 06 09:51:12 GMT 2022","Thu Jan 06 09:51:17 GMT 2022","5081","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Jan 06 09:02:12 GMT 2022","Thu Jan 06 09:02:25 GMT 2022","13368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Thu Jan 06 08:17:23 GMT 2022","Thu Jan 06 08:17:23 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Jan 06 07:23:26 GMT 2022","Thu Jan 06 07:23:59 GMT 2022","33255","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Thu Jan 06 07:46:37 GMT 2022","Thu Jan 06 07:47:38 GMT 2022","61173","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Jan 06 08:10:28 GMT 2022","Thu Jan 06 08:11:17 GMT 2022","48607","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 08:02:06 GMT 2022","Thu Jan 06 08:02:09 GMT 2022","3563","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Thu Jan 06 07:55:00 GMT 2022","Thu Jan 06 07:55:06 GMT 2022","6545","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 08:18:52 GMT 2022","Thu Jan 06 08:19:02 GMT 2022","10296","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 06 07:33:36 GMT 2022","Thu Jan 06 07:34:05 GMT 2022","29036","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Jan 06 07:47:48 GMT 2022","Thu Jan 06 07:47:55 GMT 2022","7260","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 06 08:15:37 GMT 2022","Thu Jan 06 08:15:42 GMT 2022","4628","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Jan 06 08:09:41 GMT 2022","Thu Jan 06 08:10:02 GMT 2022","20218","Contract: Counters","","","","","starts at zero",""
"passed","Thu Jan 06 07:35:40 GMT 2022","Thu Jan 06 07:36:29 GMT 2022","48396","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 07:44:43 GMT 2022","Thu Jan 06 07:45:34 GMT 2022","51011","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"failed","Thu Jan 06 08:17:13 GMT 2022","Thu Jan 06 08:17:18 GMT 2022","5486","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Jan 06 08:56:30 GMT 2022","Thu Jan 06 08:57:31 GMT 2022","61197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 08:31:23 GMT 2022","Thu Jan 06 08:31:28 GMT 2022","4464","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 06 07:59:55 GMT 2022","Thu Jan 06 08:00:10 GMT 2022","14720","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Jan 06 08:08:21 GMT 2022","Thu Jan 06 08:08:29 GMT 2022","8191","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 06 08:00:53 GMT 2022","Thu Jan 06 08:01:01 GMT 2022","8124","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 09:14:47 GMT 2022","Thu Jan 06 09:15:02 GMT 2022","14273","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 06 08:09:24 GMT 2022","Thu Jan 06 08:09:41 GMT 2022","17284","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 07:58:16 GMT 2022","Thu Jan 06 07:58:31 GMT 2022","14197","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Jan 06 08:58:43 GMT 2022","Thu Jan 06 08:58:54 GMT 2022","11500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 06 07:20:15 GMT 2022","Thu Jan 06 07:20:25 GMT 2022","10076","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Thu Jan 06 07:47:43 GMT 2022","Thu Jan 06 07:47:43 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 06 08:23:09 GMT 2022","Thu Jan 06 08:23:13 GMT 2022","3931","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Jan 06 09:16:57 GMT 2022","Thu Jan 06 09:19:22 GMT 2022","145308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 07:38:15 GMT 2022","Thu Jan 06 07:38:34 GMT 2022","18420","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Jan 06 07:33:15 GMT 2022","Thu Jan 06 07:33:19 GMT 2022","3953","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Jan 06 08:09:25 GMT 2022","Thu Jan 06 08:09:38 GMT 2022","13637","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 06 07:24:49 GMT 2022","Thu Jan 06 07:25:11 GMT 2022","22404","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Jan 06 08:02:01 GMT 2022","Thu Jan 06 08:02:06 GMT 2022","4522","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 06 07:19:41 GMT 2022","Thu Jan 06 07:19:43 GMT 2022","2663","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Jan 06 07:39:36 GMT 2022","Thu Jan 06 07:39:41 GMT 2022","4428","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Jan 06 07:38:44 GMT 2022","Thu Jan 06 07:38:57 GMT 2022","12970","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Jan 06 07:46:08 GMT 2022","Thu Jan 06 07:47:24 GMT 2022","76123","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 07:26:05 GMT 2022","Thu Jan 06 07:27:20 GMT 2022","75752","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 06 07:21:28 GMT 2022","Thu Jan 06 07:22:18 GMT 2022","50322","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Jan 06 09:50:48 GMT 2022","Thu Jan 06 09:51:05 GMT 2022","16935","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 06 08:09:11 GMT 2022","Thu Jan 06 08:09:24 GMT 2022","13522","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
