"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 12:45:30 GMT 2021","Fri Dec 24 12:45:30 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 12:43:01 GMT 2021","Fri Dec 24 12:43:15 GMT 2021","13719","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:49:41 GMT 2021","Fri Dec 24 12:49:46 GMT 2021","5366","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 12:48:05 GMT 2021","Fri Dec 24 12:48:12 GMT 2021","6084","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"failed","Fri Dec 24 12:55:57 GMT 2021","Fri Dec 24 12:56:00 GMT 2021","2686","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 12:46:56 GMT 2021","Fri Dec 24 12:47:11 GMT 2021","14993","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"failed","Fri Dec 24 12:55:28 GMT 2021","Fri Dec 24 12:55:29 GMT 2021","1674","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Fri Dec 24 12:57:05 GMT 2021","Fri Dec 24 12:57:08 GMT 2021","2800","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Dec 24 12:56:12 GMT 2021","Fri Dec 24 12:56:14 GMT 2021","2303","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"failed","Fri Dec 24 12:52:28 GMT 2021","Fri Dec 24 12:52:30 GMT 2021","2496","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Dec 24 12:42:58 GMT 2021","Fri Dec 24 12:43:00 GMT 2021","1871","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:33 GMT 2021","Fri Dec 24 12:55:35 GMT 2021","2214","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Dec 24 12:47:46 GMT 2021","Fri Dec 24 12:47:58 GMT 2021","12318","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Dec 24 12:47:44 GMT 2021","Fri Dec 24 12:47:50 GMT 2021","6377","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 12:45:04 GMT 2021","Fri Dec 24 12:45:05 GMT 2021","1697","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Fri Dec 24 12:51:34 GMT 2021","Fri Dec 24 12:51:56 GMT 2021","21102","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Dec 24 12:45:03 GMT 2021","Fri Dec 24 12:45:08 GMT 2021","4416","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:55:26 GMT 2021","Fri Dec 24 12:55:28 GMT 2021","2224","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Dec 24 12:47:30 GMT 2021","Fri Dec 24 12:47:43 GMT 2021","13295","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Dec 24 12:50:21 GMT 2021","Fri Dec 24 12:50:25 GMT 2021","3713","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Dec 24 12:47:56 GMT 2021","Fri Dec 24 12:48:02 GMT 2021","6105","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Dec 24 12:50:56 GMT 2021","Fri Dec 24 12:51:03 GMT 2021","7453","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Dec 24 12:53:20 GMT 2021","Fri Dec 24 12:53:23 GMT 2021","2843","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"failed","Fri Dec 24 12:43:12 GMT 2021","Fri Dec 24 12:43:21 GMT 2021","8735","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Dec 24 12:45:33 GMT 2021","Fri Dec 24 12:45:37 GMT 2021","4746","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Dec 24 12:56:43 GMT 2021","Fri Dec 24 12:56:46 GMT 2021","3646","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Dec 24 12:55:30 GMT 2021","Fri Dec 24 12:55:34 GMT 2021","4059","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Dec 24 12:55:42 GMT 2021","Fri Dec 24 12:55:45 GMT 2021","3250","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 12:49:36 GMT 2021","Fri Dec 24 12:49:47 GMT 2021","11666","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Dec 24 12:51:33 GMT 2021","Fri Dec 24 12:51:36 GMT 2021","3421","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Dec 24 12:50:43 GMT 2021","Fri Dec 24 12:50:56 GMT 2021","12860","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Dec 24 12:52:53 GMT 2021","Fri Dec 24 12:52:58 GMT 2021","4439","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Dec 24 12:52:50 GMT 2021","Fri Dec 24 12:53:23 GMT 2021","32518","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Dec 24 12:56:21 GMT 2021","Fri Dec 24 12:56:23 GMT 2021","1978","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Dec 24 12:48:34 GMT 2021","Fri Dec 24 12:48:40 GMT 2021","6100","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Dec 24 12:55:58 GMT 2021","Fri Dec 24 12:56:04 GMT 2021","6080","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Dec 24 12:49:04 GMT 2021","Fri Dec 24 12:49:09 GMT 2021","4743","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:41 GMT 2021","Fri Dec 24 12:55:43 GMT 2021","1612","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Dec 24 12:50:28 GMT 2021","Fri Dec 24 12:50:31 GMT 2021","3118","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"failed","Fri Dec 24 12:57:19 GMT 2021","Fri Dec 24 12:57:21 GMT 2021","1797","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Dec 24 12:55:54 GMT 2021","Fri Dec 24 12:55:57 GMT 2021","2849","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Dec 24 12:56:04 GMT 2021","Fri Dec 24 12:56:09 GMT 2021","5440","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Dec 24 12:55:49 GMT 2021","Fri Dec 24 12:55:55 GMT 2021","6077","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:47:06 GMT 2021","Fri Dec 24 12:47:10 GMT 2021","4610","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 24 12:49:58 GMT 2021","Fri Dec 24 12:50:02 GMT 2021","4161","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Dec 24 12:52:41 GMT 2021","Fri Dec 24 12:52:47 GMT 2021","6144","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Dec 24 12:54:29 GMT 2021","Fri Dec 24 12:54:31 GMT 2021","2616","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 12:44:12 GMT 2021","Fri Dec 24 12:44:26 GMT 2021","14017","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:58:21 GMT 2021","Fri Dec 24 12:58:23 GMT 2021","1630","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 24 12:43:59 GMT 2021","Fri Dec 24 12:44:07 GMT 2021","7461","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 24 12:54:36 GMT 2021","Fri Dec 24 12:54:38 GMT 2021","1828","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"failed","Fri Dec 24 12:48:12 GMT 2021","Fri Dec 24 12:48:18 GMT 2021","6220","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Dec 24 12:56:46 GMT 2021","Fri Dec 24 12:56:49 GMT 2021","2400","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Dec 24 12:44:07 GMT 2021","Fri Dec 24 12:44:13 GMT 2021","6353","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Dec 24 12:52:21 GMT 2021","Fri Dec 24 12:52:26 GMT 2021","4295","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 12:53:22 GMT 2021","Fri Dec 24 12:53:25 GMT 2021","2720","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Fri Dec 24 12:54:20 GMT 2021","Fri Dec 24 12:54:22 GMT 2021","2037","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Dec 24 12:44:23 GMT 2021","Fri Dec 24 12:44:23 GMT 2021","8","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Dec 24 12:45:43 GMT 2021","Fri Dec 24 12:46:00 GMT 2021","16279","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 24 12:57:16 GMT 2021","Fri Dec 24 12:57:18 GMT 2021","1572","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:45 GMT 2021","20854","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:48:14 GMT 2021","Fri Dec 24 12:48:18 GMT 2021","3723","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"broken","Fri Dec 24 12:43:29 GMT 2021","Fri Dec 24 12:43:56 GMT 2021","26766","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Fri Dec 24 12:52:18 GMT 2021","Fri Dec 24 12:52:22 GMT 2021","3780","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Dec 24 12:55:15 GMT 2021","Fri Dec 24 12:55:17 GMT 2021","1926","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 24 12:45:28 GMT 2021","Fri Dec 24 12:45:32 GMT 2021","4549","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Dec 24 12:43:21 GMT 2021","Fri Dec 24 12:43:25 GMT 2021","4174","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Dec 24 12:54:54 GMT 2021","Fri Dec 24 12:54:57 GMT 2021","3010","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Dec 24 12:45:08 GMT 2021","Fri Dec 24 12:45:11 GMT 2021","3660","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Fri Dec 24 12:54:14 GMT 2021","Fri Dec 24 12:54:14 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""emits a transfer event""",""
"passed","Fri Dec 24 12:58:18 GMT 2021","Fri Dec 24 12:58:19 GMT 2021","1632","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Fri Dec 24 12:44:57 GMT 2021","Fri Dec 24 12:44:57 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 24 12:57:16 GMT 2021","Fri Dec 24 12:57:17 GMT 2021","1785","Contract: SafeMath","memory leakage","","","","mod",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Dec 24 12:57:07 GMT 2021","Fri Dec 24 12:57:09 GMT 2021","2176","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Dec 24 12:55:34 GMT 2021","Fri Dec 24 12:55:37 GMT 2021","3066","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Dec 24 12:53:19 GMT 2021","Fri Dec 24 12:53:26 GMT 2021","7125","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Dec 24 12:56:15 GMT 2021","Fri Dec 24 12:56:18 GMT 2021","3203","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Dec 24 12:46:00 GMT 2021","Fri Dec 24 12:46:04 GMT 2021","4185","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Dec 24 12:46:22 GMT 2021","Fri Dec 24 12:46:33 GMT 2021","10620","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 24 12:56:09 GMT 2021","Fri Dec 24 12:56:15 GMT 2021","5238","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Fri Dec 24 12:55:06 GMT 2021","Fri Dec 24 12:55:10 GMT 2021","3707","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Dec 24 12:49:19 GMT 2021","Fri Dec 24 12:49:23 GMT 2021","4250","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Dec 24 12:47:19 GMT 2021","Fri Dec 24 12:47:22 GMT 2021","2559","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Dec 24 12:55:10 GMT 2021","Fri Dec 24 12:55:13 GMT 2021","2905","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:48:54 GMT 2021","Fri Dec 24 12:49:03 GMT 2021","9476","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Dec 24 12:46:59 GMT 2021","Fri Dec 24 12:47:02 GMT 2021","2668","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Dec 24 12:49:14 GMT 2021","Fri Dec 24 12:49:18 GMT 2021","3955","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 24 12:50:25 GMT 2021","Fri Dec 24 12:50:31 GMT 2021","5768","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"broken","Fri Dec 24 12:51:47 GMT 2021","Fri Dec 24 12:52:22 GMT 2021","35125","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Dec 24 12:44:26 GMT 2021","Fri Dec 24 12:44:48 GMT 2021","21574","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Dec 24 12:44:51 GMT 2021","Fri Dec 24 12:44:56 GMT 2021","5878","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Dec 24 12:55:46 GMT 2021","Fri Dec 24 12:55:47 GMT 2021","1495","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 24 12:45:22 GMT 2021","Fri Dec 24 12:45:24 GMT 2021","1908","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 12:48:24 GMT 2021","Fri Dec 24 12:48:29 GMT 2021","5466","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Dec 24 12:51:46 GMT 2021","Fri Dec 24 12:51:52 GMT 2021","6075","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Dec 24 12:55:42 GMT 2021","Fri Dec 24 12:55:46 GMT 2021","4456","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Dec 24 12:56:28 GMT 2021","Fri Dec 24 12:56:32 GMT 2021","3446","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 24 12:45:56 GMT 2021","Fri Dec 24 12:46:00 GMT 2021","4359","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Dec 24 12:56:06 GMT 2021","Fri Dec 24 12:56:09 GMT 2021","3067","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Dec 24 12:52:14 GMT 2021","Fri Dec 24 12:52:22 GMT 2021","8158","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Dec 24 12:43:25 GMT 2021","Fri Dec 24 12:43:37 GMT 2021","11300","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Dec 24 12:46:03 GMT 2021","Fri Dec 24 12:46:07 GMT 2021","4725","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:53:13 GMT 2021","Fri Dec 24 12:53:16 GMT 2021","3007","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:13 GMT 2021","Fri Dec 24 12:55:16 GMT 2021","2997","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"failed","Fri Dec 24 12:56:09 GMT 2021","Fri Dec 24 12:56:12 GMT 2021","2167","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Dec 24 12:48:29 GMT 2021","Fri Dec 24 12:48:38 GMT 2021","9390","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Dec 24 12:47:58 GMT 2021","Fri Dec 24 12:48:10 GMT 2021","11571","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Dec 24 12:43:27 GMT 2021","Fri Dec 24 12:43:34 GMT 2021","7069","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Dec 24 12:56:28 GMT 2021","Fri Dec 24 12:56:31 GMT 2021","3335","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 12:46:58 GMT 2021","Fri Dec 24 12:47:06 GMT 2021","7988","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Dec 24 12:43:58 GMT 2021","Fri Dec 24 12:44:02 GMT 2021","4422","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Dec 24 12:54:37 GMT 2021","Fri Dec 24 12:54:41 GMT 2021","3399","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Dec 24 12:57:31 GMT 2021","Fri Dec 24 12:57:33 GMT 2021","1643","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Dec 24 12:46:11 GMT 2021","Fri Dec 24 12:46:14 GMT 2021","3305","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Dec 24 12:50:02 GMT 2021","Fri Dec 24 12:50:09 GMT 2021","6252","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 12:52:07 GMT 2021","Fri Dec 24 12:52:11 GMT 2021","4187","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Dec 24 12:56:33 GMT 2021","Fri Dec 24 12:56:36 GMT 2021","2851","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Dec 24 12:49:13 GMT 2021","Fri Dec 24 12:49:16 GMT 2021","3838","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Fri Dec 24 12:55:30 GMT 2021","Fri Dec 24 12:55:33 GMT 2021","2799","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 12:55:38 GMT 2021","Fri Dec 24 12:55:40 GMT 2021","1657","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Dec 24 12:51:00 GMT 2021","Fri Dec 24 12:51:05 GMT 2021","4426","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Fri Dec 24 12:55:20 GMT 2021","Fri Dec 24 12:55:23 GMT 2021","2085","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Dec 24 12:53:28 GMT 2021","Fri Dec 24 12:53:30 GMT 2021","2647","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:54:58 GMT 2021","Fri Dec 24 12:55:02 GMT 2021","4118","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 12:45:28 GMT 2021","Fri Dec 24 12:45:36 GMT 2021","7605","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:43:29 GMT 2021","Fri Dec 24 12:43:55 GMT 2021","25542","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 12:51:16 GMT 2021","Fri Dec 24 12:51:32 GMT 2021","16321","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 12:48:31 GMT 2021","Fri Dec 24 12:48:35 GMT 2021","3798","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Dec 24 12:43:01 GMT 2021","Fri Dec 24 12:43:01 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 24 12:49:17 GMT 2021","Fri Dec 24 12:49:21 GMT 2021","3869","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 12:46:28 GMT 2021","Fri Dec 24 12:46:31 GMT 2021","3476","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 12:46:17 GMT 2021","Fri Dec 24 12:46:21 GMT 2021","4269","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Dec 24 12:55:40 GMT 2021","Fri Dec 24 12:55:41 GMT 2021","1593","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Fri Dec 24 12:45:19 GMT 2021","Fri Dec 24 12:45:19 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 12:57:46 GMT 2021","Fri Dec 24 12:57:47 GMT 2021","1333","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Dec 24 12:56:19 GMT 2021","Fri Dec 24 12:56:21 GMT 2021","2109","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Dec 24 12:49:16 GMT 2021","Fri Dec 24 12:49:20 GMT 2021","3104","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
