"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 00:39:42 GMT 2021","Tue Nov 09 00:39:46 GMT 2021","4558","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 04:06:48 GMT 2021","Tue Nov 09 04:06:53 GMT 2021","5419","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Tue Nov 09 00:36:00 GMT 2021","Tue Nov 09 00:36:08 GMT 2021","8431","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 03:18:58 GMT 2021","Tue Nov 09 03:19:11 GMT 2021","12922","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Nov 09 01:20:28 GMT 2021","Tue Nov 09 01:20:33 GMT 2021","5155","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Tue Nov 09 01:49:25 GMT 2021","Tue Nov 09 01:49:39 GMT 2021","14640","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 02:40:40 GMT 2021","Tue Nov 09 02:41:04 GMT 2021","24245","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 03:02:03 GMT 2021","Tue Nov 09 03:02:14 GMT 2021","10919","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 00:59:45 GMT 2021","Tue Nov 09 00:59:51 GMT 2021","5716","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Tue Nov 09 01:09:45 GMT 2021","Tue Nov 09 01:09:54 GMT 2021","9209","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Nov 09 03:15:00 GMT 2021","Tue Nov 09 03:15:06 GMT 2021","5974","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 00:01:57 GMT 2021","Tue Nov 09 00:02:16 GMT 2021","19482","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Tue Nov 09 01:17:09 GMT 2021","Tue Nov 09 01:17:16 GMT 2021","6514","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"broken","Tue Nov 09 03:45:19 GMT 2021","Tue Nov 09 03:45:26 GMT 2021","6369","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Nov 09 03:49:07 GMT 2021","Tue Nov 09 03:49:17 GMT 2021","9633","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Tue Nov 09 03:55:24 GMT 2021","Tue Nov 09 03:55:29 GMT 2021","5374","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Nov 09 04:18:51 GMT 2021","Tue Nov 09 04:19:30 GMT 2021","38955","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 09 01:51:47 GMT 2021","Tue Nov 09 01:51:48 GMT 2021","1715","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Tue Nov 09 03:45:43 GMT 2021","Tue Nov 09 03:45:50 GMT 2021","6859","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Tue Nov 09 01:12:17 GMT 2021","Tue Nov 09 01:12:32 GMT 2021","15194","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 01:16:44 GMT 2021","Tue Nov 09 01:16:54 GMT 2021","9339","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Tue Nov 09 01:17:38 GMT 2021","Tue Nov 09 01:17:45 GMT 2021","6843","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Tue Nov 09 00:57:13 GMT 2021","Tue Nov 09 00:57:21 GMT 2021","7570","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Tue Nov 09 03:15:25 GMT 2021","Tue Nov 09 03:15:31 GMT 2021","6595","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"failed","Tue Nov 09 04:05:08 GMT 2021","Tue Nov 09 04:05:13 GMT 2021","4213","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Tue Nov 09 00:17:43 GMT 2021","Tue Nov 09 00:18:02 GMT 2021","19792","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Nov 09 03:52:46 GMT 2021","Tue Nov 09 03:52:51 GMT 2021","4342","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 02:53:59 GMT 2021","Tue Nov 09 02:54:15 GMT 2021","16215","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"broken","Tue Nov 09 03:16:57 GMT 2021","Tue Nov 09 03:16:58 GMT 2021","813","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Tue Nov 09 03:22:45 GMT 2021","Tue Nov 09 03:22:52 GMT 2021","7004","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 09 01:23:34 GMT 2021","Tue Nov 09 01:23:40 GMT 2021","5533","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Tue Nov 09 01:09:19 GMT 2021","Tue Nov 09 01:09:26 GMT 2021","6603","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Nov 09 02:47:34 GMT 2021","Tue Nov 09 02:47:41 GMT 2021","6208","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Tue Nov 09 04:02:43 GMT 2021","Tue Nov 09 04:02:48 GMT 2021","5497","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Nov 08 23:54:00 GMT 2021","Mon Nov 08 23:54:14 GMT 2021","14076","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Tue Nov 09 01:16:28 GMT 2021","Tue Nov 09 01:16:37 GMT 2021","9042","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 04:00:47 GMT 2021","Tue Nov 09 04:00:51 GMT 2021","4241","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 09 00:17:24 GMT 2021","Tue Nov 09 00:17:43 GMT 2021","18146","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Tue Nov 09 01:38:32 GMT 2021","Tue Nov 09 01:38:43 GMT 2021","10956","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Nov 09 02:01:30 GMT 2021","Tue Nov 09 02:01:35 GMT 2021","5196","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 01:11:23 GMT 2021","Tue Nov 09 01:11:38 GMT 2021","14732","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 02:13:08 GMT 2021","Tue Nov 09 02:13:27 GMT 2021","18628","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 09 00:34:42 GMT 2021","Tue Nov 09 00:34:51 GMT 2021","9211","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 03:48:03 GMT 2021","Tue Nov 09 03:48:10 GMT 2021","7929","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 09 02:53:45 GMT 2021","Tue Nov 09 02:53:59 GMT 2021","14208","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Tue Nov 09 00:37:31 GMT 2021","Tue Nov 09 00:37:42 GMT 2021","11193","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 09 01:30:14 GMT 2021","Tue Nov 09 01:30:21 GMT 2021","6331","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Tue Nov 09 00:49:50 GMT 2021","Tue Nov 09 00:50:05 GMT 2021","15088","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 09 03:58:19 GMT 2021","Tue Nov 09 03:58:25 GMT 2021","6444","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Nov 09 01:56:09 GMT 2021","Tue Nov 09 01:56:24 GMT 2021","15355","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"broken","Tue Nov 09 01:32:57 GMT 2021","Tue Nov 09 01:33:08 GMT 2021","10743","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Tue Nov 09 02:22:39 GMT 2021","Tue Nov 09 02:22:56 GMT 2021","16315","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 09 00:16:48 GMT 2021","Tue Nov 09 00:17:07 GMT 2021","18468","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 09 03:56:25 GMT 2021","Tue Nov 09 03:56:30 GMT 2021","4970","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Nov 09 01:53:51 GMT 2021","Tue Nov 09 01:53:57 GMT 2021","5502","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Tue Nov 09 00:02:47 GMT 2021","Tue Nov 09 00:03:17 GMT 2021","30098","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Tue Nov 09 01:13:57 GMT 2021","Tue Nov 09 01:14:04 GMT 2021","6614","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Nov 08 23:49:52 GMT 2021","Mon Nov 08 23:49:55 GMT 2021","3052","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 03:51:12 GMT 2021","Tue Nov 09 03:51:16 GMT 2021","3843","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 00:33:56 GMT 2021","Tue Nov 09 00:34:13 GMT 2021","16482","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Tue Nov 09 01:12:03 GMT 2021","Tue Nov 09 01:12:17 GMT 2021","13829","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 09 01:37:26 GMT 2021","Tue Nov 09 01:37:34 GMT 2021","8390","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Tue Nov 09 02:51:36 GMT 2021","Tue Nov 09 02:51:46 GMT 2021","10337","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Nov 09 04:06:04 GMT 2021","Tue Nov 09 04:06:14 GMT 2021","9927","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Tue Nov 09 02:26:12 GMT 2021","Tue Nov 09 02:26:31 GMT 2021","19173","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 09 03:22:05 GMT 2021","Tue Nov 09 03:22:20 GMT 2021","14681","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Tue Nov 09 01:24:33 GMT 2021","Tue Nov 09 01:24:49 GMT 2021","16424","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Tue Nov 09 02:55:55 GMT 2021","Tue Nov 09 02:56:35 GMT 2021","39746","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 09 01:34:23 GMT 2021","Tue Nov 09 01:34:33 GMT 2021","9264","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Tue Nov 09 01:52:34 GMT 2021","Tue Nov 09 01:52:41 GMT 2021","7745","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"broken","Tue Nov 09 01:03:10 GMT 2021","Tue Nov 09 01:03:15 GMT 2021","4880","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Nov 09 01:04:08 GMT 2021","Tue Nov 09 01:04:13 GMT 2021","4836","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 00:31:27 GMT 2021","Tue Nov 09 00:31:32 GMT 2021","4621","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"broken","Tue Nov 09 01:43:15 GMT 2021","Tue Nov 09 01:43:30 GMT 2021","15044","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"failed","Tue Nov 09 03:02:47 GMT 2021","Tue Nov 09 03:02:54 GMT 2021","7346","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 01:23:09 GMT 2021","Tue Nov 09 01:23:14 GMT 2021","5961","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 09 01:18:20 GMT 2021","Tue Nov 09 01:18:28 GMT 2021","8011","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 09 03:23:20 GMT 2021","Tue Nov 09 03:23:24 GMT 2021","4389","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Nov 09 00:50:05 GMT 2021","Tue Nov 09 00:50:23 GMT 2021","17296","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Tue Nov 09 03:58:35 GMT 2021","Tue Nov 09 03:58:40 GMT 2021","5243","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Mon Nov 08 23:57:13 GMT 2021","Mon Nov 08 23:57:25 GMT 2021","12444","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"failed","Tue Nov 09 01:03:35 GMT 2021","Tue Nov 09 01:03:39 GMT 2021","4638","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 01:45:52 GMT 2021","Tue Nov 09 01:46:09 GMT 2021","17100","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 09 03:09:16 GMT 2021","Tue Nov 09 03:09:24 GMT 2021","8251","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 09 03:18:17 GMT 2021","Tue Nov 09 03:18:34 GMT 2021","16852","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Tue Nov 09 01:29:29 GMT 2021","Tue Nov 09 01:29:45 GMT 2021","15995","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Tue Nov 09 04:14:22 GMT 2021","Tue Nov 09 04:14:36 GMT 2021","13391","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"broken","Tue Nov 09 02:00:55 GMT 2021","Tue Nov 09 02:01:09 GMT 2021","14948","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"broken","Tue Nov 09 01:38:58 GMT 2021","Tue Nov 09 01:39:10 GMT 2021","11204","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Nov 09 04:04:30 GMT 2021","Tue Nov 09 04:04:35 GMT 2021","5161","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Tue Nov 09 03:55:42 GMT 2021","Tue Nov 09 03:55:48 GMT 2021","5948","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Nov 09 01:51:25 GMT 2021","Tue Nov 09 01:51:41 GMT 2021","16081","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 09 02:43:57 GMT 2021","Tue Nov 09 02:44:18 GMT 2021","21151","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 09 01:32:20 GMT 2021","Tue Nov 09 01:32:26 GMT 2021","5609","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Tue Nov 09 03:26:49 GMT 2021","Tue Nov 09 03:27:04 GMT 2021","15768","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Mon Nov 08 23:52:26 GMT 2021","Mon Nov 08 23:52:36 GMT 2021","10670","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Tue Nov 09 00:54:03 GMT 2021","Tue Nov 09 00:54:09 GMT 2021","6147","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Nov 09 01:17:25 GMT 2021","Tue Nov 09 01:17:38 GMT 2021","12349","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Tue Nov 09 01:09:06 GMT 2021","Tue Nov 09 01:09:12 GMT 2021","6092","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 01:02:36 GMT 2021","Tue Nov 09 01:02:41 GMT 2021","5343","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Nov 09 01:20:33 GMT 2021","Tue Nov 09 01:20:43 GMT 2021","10245","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 09 00:09:05 GMT 2021","Tue Nov 09 00:09:36 GMT 2021","30517","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 03:26:08 GMT 2021","Tue Nov 09 03:26:19 GMT 2021","10806","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Nov 09 03:02:58 GMT 2021","Tue Nov 09 03:03:02 GMT 2021","4043","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 01:14:04 GMT 2021","Tue Nov 09 01:14:12 GMT 2021","7667","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
