"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:26:56 GMT 2022","Thu Jan 13 00:27:00 GMT 2022","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:17:20 GMT 2022","Thu Jan 13 00:17:23 GMT 2022","2460","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 13 00:21:08 GMT 2022","Thu Jan 13 00:21:09 GMT 2022","1267","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Jan 13 00:15:25 GMT 2022","Thu Jan 13 00:15:29 GMT 2022","3757","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Jan 13 00:20:59 GMT 2022","Thu Jan 13 00:21:02 GMT 2022","2557","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Jan 13 00:12:56 GMT 2022","Thu Jan 13 00:13:06 GMT 2022","9922","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Jan 13 00:19:22 GMT 2022","Thu Jan 13 00:19:22 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 00:21:57 GMT 2022","Thu Jan 13 00:22:01 GMT 2022","4302","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:29:10 GMT 2022","Thu Jan 13 00:29:14 GMT 2022","4448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 00:14:35 GMT 2022","Thu Jan 13 00:14:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Thu Jan 13 00:18:42 GMT 2022","Thu Jan 13 00:19:01 GMT 2022","18866","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Jan 13 00:22:19 GMT 2022","Thu Jan 13 00:22:20 GMT 2022","1193","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Jan 13 00:29:41 GMT 2022","Thu Jan 13 00:29:46 GMT 2022","5080","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:13:45 GMT 2022","Thu Jan 13 00:13:46 GMT 2022","1030","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Jan 13 00:15:48 GMT 2022","Thu Jan 13 00:15:50 GMT 2022","1955","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 13 00:14:09 GMT 2022","Thu Jan 13 00:14:11 GMT 2022","2054","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 00:16:29 GMT 2022","Thu Jan 13 00:16:34 GMT 2022","5175","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Jan 13 00:21:21 GMT 2022","Thu Jan 13 00:21:28 GMT 2022","6932","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 13 00:13:32 GMT 2022","Thu Jan 13 00:13:33 GMT 2022","1418","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Jan 13 00:21:16 GMT 2022","Thu Jan 13 00:21:17 GMT 2022","1169","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Jan 13 00:16:02 GMT 2022","Thu Jan 13 00:16:02 GMT 2022","230","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Jan 13 00:14:49 GMT 2022","Thu Jan 13 00:14:50 GMT 2022","1264","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 13 00:16:44 GMT 2022","Thu Jan 13 00:16:47 GMT 2022","3320","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 13 00:26:29 GMT 2022","Thu Jan 13 00:26:33 GMT 2022","3871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:28:24 GMT 2022","Thu Jan 13 00:28:28 GMT 2022","4408","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:22:41 GMT 2022","Thu Jan 13 00:22:44 GMT 2022","3221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 00:20:07 GMT 2022","Thu Jan 13 00:20:08 GMT 2022","1232","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Jan 13 00:14:37 GMT 2022","Thu Jan 13 00:14:39 GMT 2022","1302","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Jan 13 00:17:38 GMT 2022","Thu Jan 13 00:17:40 GMT 2022","2129","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Jan 13 00:13:38 GMT 2022","Thu Jan 13 00:13:41 GMT 2022","3342","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Jan 13 00:32:35 GMT 2022","Thu Jan 13 00:32:38 GMT 2022","2852","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Jan 13 00:22:01 GMT 2022","Thu Jan 13 00:22:06 GMT 2022","4461","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Jan 13 00:20:24 GMT 2022","Thu Jan 13 00:20:27 GMT 2022","3832","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:17:31 GMT 2022","Thu Jan 13 00:17:33 GMT 2022","2039","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 13 00:23:00 GMT 2022","Thu Jan 13 00:23:01 GMT 2022","1139","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 13 00:18:09 GMT 2022","Thu Jan 13 00:18:11 GMT 2022","1194","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:19:50 GMT 2022","Thu Jan 13 00:20:02 GMT 2022","12226","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 00:16:02 GMT 2022","Thu Jan 13 00:16:04 GMT 2022","1986","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Jan 13 00:13:32 GMT 2022","Thu Jan 13 00:13:32 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Jan 13 00:15:37 GMT 2022","Thu Jan 13 00:15:39 GMT 2022","2277","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 13 00:15:06 GMT 2022","Thu Jan 13 00:15:09 GMT 2022","2548","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 13 00:22:50 GMT 2022","Thu Jan 13 00:22:53 GMT 2022","2882","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 00:32:37 GMT 2022","Thu Jan 13 00:32:38 GMT 2022","1147","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 13 00:21:41 GMT 2022","Thu Jan 13 00:21:43 GMT 2022","1170","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Jan 13 00:21:01 GMT 2022","Thu Jan 13 00:21:03 GMT 2022","2047","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Jan 13 00:16:53 GMT 2022","Thu Jan 13 00:16:54 GMT 2022","1191","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 13 00:15:02 GMT 2022","Thu Jan 13 00:15:05 GMT 2022","2958","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Jan 13 00:13:46 GMT 2022","Thu Jan 13 00:13:47 GMT 2022","1243","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Jan 13 00:21:28 GMT 2022","Thu Jan 13 00:21:29 GMT 2022","1129","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Jan 13 00:19:13 GMT 2022","Thu Jan 13 00:19:17 GMT 2022","4270","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:12:38 GMT 2022","Thu Jan 13 00:12:39 GMT 2022","1225","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:21:30 GMT 2022","Thu Jan 13 00:21:32 GMT 2022","1300","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Jan 13 00:13:31 GMT 2022","Thu Jan 13 00:13:32 GMT 2022","1646","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Jan 13 00:18:18 GMT 2022","Thu Jan 13 00:18:22 GMT 2022","3378","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Jan 13 00:15:47 GMT 2022","Thu Jan 13 00:15:49 GMT 2022","1941","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Jan 13 00:19:04 GMT 2022","Thu Jan 13 00:19:06 GMT 2022","2192","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Thu Jan 13 00:14:31 GMT 2022","Thu Jan 13 00:14:31 GMT 2022","673","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Jan 13 00:19:24 GMT 2022","Thu Jan 13 00:19:29 GMT 2022","4967","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 00:16:28 GMT 2022","Thu Jan 13 00:16:46 GMT 2022","18262","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Jan 13 00:21:17 GMT 2022","Thu Jan 13 00:21:19 GMT 2022","2019","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Jan 13 00:16:55 GMT 2022","Thu Jan 13 00:16:58 GMT 2022","2856","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Jan 13 00:20:21 GMT 2022","Thu Jan 13 00:20:23 GMT 2022","1984","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:13:30 GMT 2022","Thu Jan 13 00:13:33 GMT 2022","3749","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 13 00:19:35 GMT 2022","Thu Jan 13 00:19:37 GMT 2022","2010","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Jan 13 00:20:57 GMT 2022","Thu Jan 13 00:20:58 GMT 2022","1217","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:16:21 GMT 2022","Thu Jan 13 00:16:23 GMT 2022","1800","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 00:32:40 GMT 2022","Thu Jan 13 00:32:42 GMT 2022","1346","Contract: ERC721","metadata","","","","has a name",""
"passed","Thu Jan 13 00:20:39 GMT 2022","Thu Jan 13 00:20:42 GMT 2022","2787","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 00:20:52 GMT 2022","Thu Jan 13 00:20:58 GMT 2022","6796","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Jan 13 00:13:39 GMT 2022","Thu Jan 13 00:13:42 GMT 2022","2308","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 13 00:14:57 GMT 2022","Thu Jan 13 00:14:59 GMT 2022","2596","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Jan 13 00:21:11 GMT 2022","Thu Jan 13 00:21:15 GMT 2022","4288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:20:26 GMT 2022","Thu Jan 13 00:20:26 GMT 2022","81","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Jan 13 00:21:54 GMT 2022","Thu Jan 13 00:21:55 GMT 2022","1229","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Jan 13 00:12:46 GMT 2022","Thu Jan 13 00:12:48 GMT 2022","1236","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Jan 13 00:23:52 GMT 2022","Thu Jan 13 00:23:57 GMT 2022","4456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:12:38 GMT 2022","Thu Jan 13 00:12:58 GMT 2022","20125","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Jan 13 00:14:03 GMT 2022","Thu Jan 13 00:14:04 GMT 2022","1614","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Jan 13 00:22:33 GMT 2022","Thu Jan 13 00:22:35 GMT 2022","1176","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Jan 13 00:21:07 GMT 2022","Thu Jan 13 00:21:08 GMT 2022","1190","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Jan 13 00:21:51 GMT 2022","Thu Jan 13 00:21:53 GMT 2022","1261","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Jan 13 00:14:35 GMT 2022","Thu Jan 13 00:14:37 GMT 2022","2166","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Jan 13 00:15:55 GMT 2022","Thu Jan 13 00:16:12 GMT 2022","16726","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Jan 13 00:21:41 GMT 2022","Thu Jan 13 00:21:43 GMT 2022","1233","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Jan 13 00:17:29 GMT 2022","Thu Jan 13 00:17:31 GMT 2022","2382","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"broken","Thu Jan 13 00:14:37 GMT 2022","Thu Jan 13 00:14:37 GMT 2022","326","Ethers.js","","","","","testSigningMessages",""
"failed","Thu Jan 13 00:15:49 GMT 2022","Thu Jan 13 00:15:49 GMT 2022","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"failed","Thu Jan 13 00:17:25 GMT 2022","Thu Jan 13 00:17:25 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 00:20:23 GMT 2022","Thu Jan 13 00:20:24 GMT 2022","1719","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:14:52 GMT 2022","Thu Jan 13 00:14:54 GMT 2022","2520","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Jan 13 00:22:03 GMT 2022","Thu Jan 13 00:22:05 GMT 2022","1333","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Thu Jan 13 00:15:08 GMT 2022","Thu Jan 13 00:15:08 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Jan 13 00:30:37 GMT 2022","Thu Jan 13 00:30:41 GMT 2022","3730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"broken","Thu Jan 13 00:14:36 GMT 2022","Thu Jan 13 00:14:37 GMT 2022","317","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 13 00:21:42 GMT 2022","Thu Jan 13 00:21:46 GMT 2022","3708","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:14:59 GMT 2022","Thu Jan 13 00:15:02 GMT 2022","2509","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Jan 13 00:31:21 GMT 2022","Thu Jan 13 00:31:24 GMT 2022","2984","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"broken","Thu Jan 13 00:18:50 GMT 2022","Thu Jan 13 00:19:13 GMT 2022","23019","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Jan 13 00:26:57 GMT 2022","Thu Jan 13 00:27:01 GMT 2022","4230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:16:32 GMT 2022","Thu Jan 13 00:16:34 GMT 2022","2182","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 00:15:42 GMT 2022","Thu Jan 13 00:15:44 GMT 2022","1481","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 00:15:01 GMT 2022","Thu Jan 13 00:15:05 GMT 2022","4355","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Thu Jan 13 00:16:53 GMT 2022","Thu Jan 13 00:16:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 13 00:21:38 GMT 2022","Thu Jan 13 00:21:39 GMT 2022","1455","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Thu Jan 13 00:12:38 GMT 2022","Thu Jan 13 00:12:41 GMT 2022","2864","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Jan 13 00:22:33 GMT 2022","Thu Jan 13 00:22:34 GMT 2022","1027","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 13 00:21:15 GMT 2022","Thu Jan 13 00:21:16 GMT 2022","890","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"failed","Thu Jan 13 00:19:37 GMT 2022","Thu Jan 13 00:19:39 GMT 2022","2110","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Jan 13 00:21:40 GMT 2022","Thu Jan 13 00:21:41 GMT 2022","1242","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Jan 13 00:16:36 GMT 2022","Thu Jan 13 00:16:39 GMT 2022","2307","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 00:14:40 GMT 2022","Thu Jan 13 00:14:46 GMT 2022","6140","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:21:23 GMT 2022","Thu Jan 13 00:21:26 GMT 2022","3705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:14:59 GMT 2022","Thu Jan 13 00:15:05 GMT 2022","6324","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:18:09 GMT 2022","Thu Jan 13 00:18:13 GMT 2022","3732","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 00:16:26 GMT 2022","Thu Jan 13 00:16:28 GMT 2022","1962","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 00:14:04 GMT 2022","Thu Jan 13 00:14:07 GMT 2022","3313","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:17:13 GMT 2022","Thu Jan 13 00:17:23 GMT 2022","9344","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Jan 13 00:19:11 GMT 2022","Thu Jan 13 00:19:13 GMT 2022","2007","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Jan 13 00:13:58 GMT 2022","Thu Jan 13 00:14:01 GMT 2022","2561","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Jan 13 00:20:26 GMT 2022","Thu Jan 13 00:20:26 GMT 2022","88","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Jan 13 00:19:38 GMT 2022","Thu Jan 13 00:19:39 GMT 2022","1259","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 13 00:14:04 GMT 2022","Thu Jan 13 00:14:04 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Jan 13 00:17:25 GMT 2022","Thu Jan 13 00:17:27 GMT 2022","1737","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 00:14:24 GMT 2022","Thu Jan 13 00:14:26 GMT 2022","1337","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Jan 13 00:22:45 GMT 2022","Thu Jan 13 00:22:47 GMT 2022","1180","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 13 00:15:28 GMT 2022","Thu Jan 13 00:15:31 GMT 2022","2143","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:31:32 GMT 2022","Thu Jan 13 00:31:35 GMT 2022","2898","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 13 00:16:17 GMT 2022","Thu Jan 13 00:16:25 GMT 2022","7924","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Thu Jan 13 00:16:53 GMT 2022","Thu Jan 13 00:16:53 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Jan 13 00:21:30 GMT 2022","Thu Jan 13 00:21:34 GMT 2022","3575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:32:16 GMT 2022","Thu Jan 13 00:32:18 GMT 2022","2516","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"broken","Thu Jan 13 00:14:35 GMT 2022","Thu Jan 13 00:14:36 GMT 2022","1065","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Jan 13 00:17:21 GMT 2022","Thu Jan 13 00:17:23 GMT 2022","1671","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 13 00:27:44 GMT 2022","Thu Jan 13 00:27:48 GMT 2022","4514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 13 00:17:14 GMT 2022","Thu Jan 13 00:17:16 GMT 2022","1352","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 00:15:19 GMT 2022","Thu Jan 13 00:15:22 GMT 2022","3477","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Jan 13 00:23:11 GMT 2022","Thu Jan 13 00:23:16 GMT 2022","4978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:14:38 GMT 2022","Thu Jan 13 00:14:40 GMT 2022","1954","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:22:28 GMT 2022","Thu Jan 13 00:22:30 GMT 2022","1735","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Jan 13 00:17:23 GMT 2022","Thu Jan 13 00:17:25 GMT 2022","2655","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Jan 13 00:21:59 GMT 2022","Thu Jan 13 00:22:00 GMT 2022","893","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Jan 13 00:32:47 GMT 2022","Thu Jan 13 00:32:49 GMT 2022","2097","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
