"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 05:00:59 GMT 2021","Mon Dec 20 05:01:09 GMT 2021","10743","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 20 05:23:30 GMT 2021","Mon Dec 20 05:23:33 GMT 2021","3390","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Dec 20 04:48:26 GMT 2021","Mon Dec 20 04:48:43 GMT 2021","16973","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Dec 20 00:34:30 GMT 2021","Mon Dec 20 00:34:34 GMT 2021","4602","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 20 04:45:23 GMT 2021","Mon Dec 20 04:45:25 GMT 2021","2174","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Dec 20 00:33:36 GMT 2021","Mon Dec 20 00:33:36 GMT 2021","146","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 20 04:59:28 GMT 2021","Mon Dec 20 04:59:35 GMT 2021","6913","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Dec 20 05:09:18 GMT 2021","Mon Dec 20 05:09:21 GMT 2021","3320","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Dec 20 04:54:20 GMT 2021","Mon Dec 20 04:54:30 GMT 2021","10574","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Dec 20 04:53:42 GMT 2021","Mon Dec 20 04:53:51 GMT 2021","8347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 04:43:08 GMT 2021","Mon Dec 20 04:43:08 GMT 2021","260","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Dec 20 05:23:19 GMT 2021","Mon Dec 20 05:23:22 GMT 2021","3728","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Dec 20 04:56:42 GMT 2021","Mon Dec 20 04:57:06 GMT 2021","24241","Contract: Governor","Cancel","After execution","","","run",""
"passed","Mon Dec 20 04:47:05 GMT 2021","Mon Dec 20 04:47:14 GMT 2021","8841","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 05:08:27 GMT 2021","Mon Dec 20 05:08:33 GMT 2021","5952","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Dec 20 04:51:04 GMT 2021","Mon Dec 20 04:51:09 GMT 2021","4969","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"failed","Mon Dec 20 04:48:50 GMT 2021","Mon Dec 20 04:49:02 GMT 2021","11380","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 20 05:01:15 GMT 2021","Mon Dec 20 05:01:17 GMT 2021","2171","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Dec 20 04:43:51 GMT 2021","Mon Dec 20 04:43:54 GMT 2021","3100","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 05:14:17 GMT 2021","Mon Dec 20 05:14:19 GMT 2021","2454","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Dec 20 00:34:17 GMT 2021","Mon Dec 20 00:34:20 GMT 2021","3523","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 20 05:12:21 GMT 2021","Mon Dec 20 05:12:26 GMT 2021","5329","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Mon Dec 20 05:10:47 GMT 2021","Mon Dec 20 05:10:49 GMT 2021","2819","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"skipped","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 04:59:58 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 04:44:22 GMT 2021","Mon Dec 20 04:44:27 GMT 2021","5227","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Dec 20 05:12:59 GMT 2021","Mon Dec 20 05:13:01 GMT 2021","2396","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Mon Dec 20 00:31:30 GMT 2021","Mon Dec 20 00:31:31 GMT 2021","964","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 20 04:47:21 GMT 2021","Mon Dec 20 04:47:31 GMT 2021","9338","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 04:46:48 GMT 2021","Mon Dec 20 04:47:03 GMT 2021","14888","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Dec 20 05:03:53 GMT 2021","Mon Dec 20 05:03:57 GMT 2021","4317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 04:44:03 GMT 2021","Mon Dec 20 04:44:06 GMT 2021","2322","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Dec 20 04:42:49 GMT 2021","Mon Dec 20 04:42:49 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Dec 20 04:45:15 GMT 2021","Mon Dec 20 04:45:18 GMT 2021","3566","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Dec 20 04:54:39 GMT 2021","Mon Dec 20 04:54:41 GMT 2021","1673","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 05:16:57 GMT 2021","Mon Dec 20 05:17:04 GMT 2021","6449","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Mon Dec 20 05:19:28 GMT 2021","Mon Dec 20 05:19:30 GMT 2021","1822","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Mon Dec 20 04:44:18 GMT 2021","Mon Dec 20 04:44:20 GMT 2021","2289","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 20 05:11:05 GMT 2021","Mon Dec 20 05:11:10 GMT 2021","4866","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Dec 20 04:54:15 GMT 2021","Mon Dec 20 04:54:20 GMT 2021","5175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 20 04:52:14 GMT 2021","Mon Dec 20 04:52:18 GMT 2021","4192","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 20 04:55:42 GMT 2021","Mon Dec 20 04:55:44 GMT 2021","2594","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Dec 20 05:21:32 GMT 2021","Mon Dec 20 05:21:34 GMT 2021","2610","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Dec 20 04:47:57 GMT 2021","Mon Dec 20 04:48:01 GMT 2021","3881","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Dec 20 04:46:40 GMT 2021","Mon Dec 20 04:46:44 GMT 2021","4760","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 20 05:11:03 GMT 2021","Mon Dec 20 05:11:06 GMT 2021","3543","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Mon Dec 20 05:03:34 GMT 2021","Mon Dec 20 05:03:41 GMT 2021","6875","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 05:09:21 GMT 2021","Mon Dec 20 05:09:25 GMT 2021","3627","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 04:59:58 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 20 04:56:39 GMT 2021","Mon Dec 20 04:56:48 GMT 2021","9337","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Mon Dec 20 04:57:06 GMT 2021","Mon Dec 20 04:57:06 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Mon Dec 20 05:14:14 GMT 2021","Mon Dec 20 05:14:17 GMT 2021","2713","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Dec 20 05:12:55 GMT 2021","Mon Dec 20 05:12:59 GMT 2021","3900","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 04:44:00 GMT 2021","Mon Dec 20 04:44:03 GMT 2021","3375","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 05:22:38 GMT 2021","Mon Dec 20 05:22:42 GMT 2021","3907","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Dec 20 04:46:42 GMT 2021","Mon Dec 20 04:46:46 GMT 2021","3479","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Dec 20 04:55:15 GMT 2021","Mon Dec 20 04:55:19 GMT 2021","4263","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Dec 20 04:42:49 GMT 2021","Mon Dec 20 04:42:51 GMT 2021","2178","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Dec 20 05:11:16 GMT 2021","Mon Dec 20 05:11:19 GMT 2021","2529","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Mon Dec 20 04:55:08 GMT 2021","Mon Dec 20 04:55:19 GMT 2021","10590","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 05:21:22 GMT 2021","Mon Dec 20 05:21:24 GMT 2021","2160","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 20 04:46:30 GMT 2021","Mon Dec 20 04:46:33 GMT 2021","2337","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Dec 20 05:21:40 GMT 2021","Mon Dec 20 05:21:43 GMT 2021","2839","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Dec 20 05:00:07 GMT 2021","Mon Dec 20 05:00:09 GMT 2021","2477","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Dec 20 05:18:49 GMT 2021","Mon Dec 20 05:18:52 GMT 2021","3745","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Mon Dec 20 04:54:48 GMT 2021","Mon Dec 20 04:54:51 GMT 2021","2525","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 04:55:18 GMT 2021","Mon Dec 20 04:55:26 GMT 2021","8047","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 04:54:08 GMT 2021","Mon Dec 20 04:54:15 GMT 2021","6818","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 05:21:55 GMT 2021","Mon Dec 20 05:21:58 GMT 2021","3142","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 20 05:07:51 GMT 2021","Mon Dec 20 05:08:00 GMT 2021","9059","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 20 04:49:26 GMT 2021","Mon Dec 20 04:49:28 GMT 2021","1989","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"failed","Mon Dec 20 04:46:16 GMT 2021","Mon Dec 20 04:46:21 GMT 2021","4708","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 05:10:00 GMT 2021","Mon Dec 20 05:10:05 GMT 2021","4744","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"skipped","Mon Dec 20 04:45:08 GMT 2021","Mon Dec 20 04:45:08 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 04:50:44 GMT 2021","Mon Dec 20 04:50:46 GMT 2021","2335","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Dec 20 04:47:29 GMT 2021","Mon Dec 20 04:47:32 GMT 2021","3242","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Dec 20 05:13:21 GMT 2021","Mon Dec 20 05:13:23 GMT 2021","2012","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"skipped","Mon Dec 20 04:46:10 GMT 2021","Mon Dec 20 04:46:10 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 04:45:39 GMT 2021","Mon Dec 20 04:45:43 GMT 2021","3628","Contract: SafeCast","toInt64","","","","downcasts 1",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 20 04:49:51 GMT 2021","Mon Dec 20 04:49:56 GMT 2021","5377","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Dec 20 05:00:11 GMT 2021","Mon Dec 20 05:00:11 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 20 04:49:56 GMT 2021","Mon Dec 20 04:50:00 GMT 2021","3392","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Dec 20 04:46:17 GMT 2021","Mon Dec 20 04:46:23 GMT 2021","6745","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 04:48:26 GMT 2021","Mon Dec 20 04:48:50 GMT 2021","24229","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 20 05:19:10 GMT 2021","Mon Dec 20 05:19:11 GMT 2021","1772","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Mon Dec 20 04:51:38 GMT 2021","Mon Dec 20 04:51:41 GMT 2021","2308","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Dec 20 05:00:31 GMT 2021","Mon Dec 20 05:00:38 GMT 2021","7048","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 04:51:36 GMT 2021","Mon Dec 20 04:51:38 GMT 2021","2463","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Dec 20 05:00:11 GMT 2021","Mon Dec 20 05:00:23 GMT 2021","11868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Mon Dec 20 00:37:08 GMT 2021","Mon Dec 20 00:38:01 GMT 2021","52635","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 20 05:04:25 GMT 2021","Mon Dec 20 05:04:31 GMT 2021","6195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 04:48:21 GMT 2021","Mon Dec 20 04:48:25 GMT 2021","4499","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Dec 20 05:18:21 GMT 2021","Mon Dec 20 05:18:23 GMT 2021","2268","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 05:05:26 GMT 2021","Mon Dec 20 05:05:32 GMT 2021","6662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 05:10:35 GMT 2021","Mon Dec 20 05:10:39 GMT 2021","3411","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Dec 20 05:20:32 GMT 2021","Mon Dec 20 05:20:34 GMT 2021","2092","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 20 00:31:31 GMT 2021","Mon Dec 20 00:31:31 GMT 2021","506","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 20 04:42:59 GMT 2021","Mon Dec 20 04:43:02 GMT 2021","2343","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 20 04:55:59 GMT 2021","Mon Dec 20 04:56:08 GMT 2021","9155","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 05:05:43 GMT 2021","Mon Dec 20 05:05:50 GMT 2021","7499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 04:45:18 GMT 2021","Mon Dec 20 04:45:21 GMT 2021","2520","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Dec 20 05:02:11 GMT 2021","Mon Dec 20 05:02:17 GMT 2021","5645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"failed","Mon Dec 20 04:52:08 GMT 2021","Mon Dec 20 04:52:14 GMT 2021","5209","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Mon Dec 20 04:45:55 GMT 2021","Mon Dec 20 04:46:00 GMT 2021","5374","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 05:07:04 GMT 2021","Mon Dec 20 05:07:18 GMT 2021","13681","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"failed","Mon Dec 20 04:54:29 GMT 2021","Mon Dec 20 04:54:31 GMT 2021","2448","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 05:00:21 GMT 2021","Mon Dec 20 05:00:21 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Dec 20 04:43:57 GMT 2021","Mon Dec 20 04:44:00 GMT 2021","3138","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 04:46:54 GMT 2021","Mon Dec 20 04:46:58 GMT 2021","4024","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 20 04:42:57 GMT 2021","Mon Dec 20 04:42:59 GMT 2021","2645","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 20 05:12:40 GMT 2021","Mon Dec 20 05:12:45 GMT 2021","4868","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Mon Dec 20 04:53:19 GMT 2021","Mon Dec 20 04:53:24 GMT 2021","4934","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Mon Dec 20 05:06:55 GMT 2021","Mon Dec 20 05:07:04 GMT 2021","8641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 05:08:37 GMT 2021","Mon Dec 20 05:08:43 GMT 2021","5425","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"failed","Mon Dec 20 04:43:34 GMT 2021","Mon Dec 20 04:43:42 GMT 2021","7569","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Dec 20 04:52:11 GMT 2021","Mon Dec 20 04:52:16 GMT 2021","5474","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Dec 20 04:43:08 GMT 2021","Mon Dec 20 04:43:10 GMT 2021","1740","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"failed","Mon Dec 20 04:53:22 GMT 2021","Mon Dec 20 04:53:26 GMT 2021","3544","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 04:43:33 GMT 2021","Mon Dec 20 04:43:36 GMT 2021","3162","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 20 04:52:48 GMT 2021","Mon Dec 20 04:52:55 GMT 2021","7115","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 04:59:58 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 20 04:42:50 GMT 2021","Mon Dec 20 04:42:51 GMT 2021","1828","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 20 04:49:25 GMT 2021","Mon Dec 20 04:49:31 GMT 2021","6016","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 04:52:54 GMT 2021","Mon Dec 20 04:53:02 GMT 2021","7818","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 04:44:11 GMT 2021","Mon Dec 20 04:44:14 GMT 2021","2997","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 04:44:18 GMT 2021","Mon Dec 20 04:44:22 GMT 2021","4209","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 05:00:05 GMT 2021","7128","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 05:11:39 GMT 2021","Mon Dec 20 05:11:42 GMT 2021","3122","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 20 04:54:42 GMT 2021","Mon Dec 20 04:54:48 GMT 2021","6326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 04:56:19 GMT 2021","Mon Dec 20 04:56:28 GMT 2021","9086","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 05:02:59 GMT 2021","Mon Dec 20 05:03:04 GMT 2021","5645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 05:15:21 GMT 2021","Mon Dec 20 05:15:26 GMT 2021","4720","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 20 05:11:21 GMT 2021","Mon Dec 20 05:11:24 GMT 2021","3034","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Mon Dec 20 04:54:07 GMT 2021","Mon Dec 20 04:54:12 GMT 2021","4317","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 04:44:01 GMT 2021","Mon Dec 20 04:44:14 GMT 2021","12751","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Dec 20 04:55:01 GMT 2021","Mon Dec 20 04:55:06 GMT 2021","4931","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 20 05:22:46 GMT 2021","Mon Dec 20 05:22:50 GMT 2021","4235","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
