"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 03:33:33 GMT 2021","Sun Dec 19 03:33:41 GMT 2021","7316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 19 03:25:36 GMT 2021","Sun Dec 19 03:25:44 GMT 2021","7847","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"failed","Sun Dec 19 03:16:56 GMT 2021","Sun Dec 19 03:17:16 GMT 2021","20025","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Dec 19 03:22:38 GMT 2021","Sun Dec 19 03:22:43 GMT 2021","4993","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 19 03:22:25 GMT 2021","Sun Dec 19 03:22:28 GMT 2021","2846","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Dec 19 03:10:44 GMT 2021","Sun Dec 19 03:10:51 GMT 2021","6674","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Dec 19 03:10:03 GMT 2021","Sun Dec 19 03:10:08 GMT 2021","4527","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Dec 19 03:39:04 GMT 2021","Sun Dec 19 03:39:06 GMT 2021","2036","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:14:04 GMT 2021","Sun Dec 19 03:14:05 GMT 2021","389","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Dec 19 03:50:32 GMT 2021","Sun Dec 19 03:50:36 GMT 2021","3802","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sun Dec 19 03:43:12 GMT 2021","Sun Dec 19 03:43:16 GMT 2021","3715","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Dec 19 03:10:20 GMT 2021","Sun Dec 19 03:10:22 GMT 2021","2073","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sun Dec 19 03:40:29 GMT 2021","Sun Dec 19 03:40:31 GMT 2021","2185","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:45:45 GMT 2021","Sun Dec 19 03:45:46 GMT 2021","1620","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 19 03:13:58 GMT 2021","Sun Dec 19 03:14:07 GMT 2021","9915","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 19 03:19:50 GMT 2021","Sun Dec 19 03:19:54 GMT 2021","4132","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 03:38:22 GMT 2021","Sun Dec 19 03:38:26 GMT 2021","4479","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sun Dec 19 03:19:10 GMT 2021","Sun Dec 19 03:19:13 GMT 2021","2726","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"failed","Sun Dec 19 03:11:38 GMT 2021","Sun Dec 19 03:11:41 GMT 2021","3544","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sun Dec 19 03:31:09 GMT 2021","Sun Dec 19 03:31:13 GMT 2021","4015","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Dec 19 03:46:14 GMT 2021","Sun Dec 19 03:46:17 GMT 2021","3136","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Dec 19 03:14:09 GMT 2021","Sun Dec 19 03:14:18 GMT 2021","9687","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 19 03:19:46 GMT 2021","Sun Dec 19 03:19:53 GMT 2021","6475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Dec 19 03:10:31 GMT 2021","Sun Dec 19 03:10:33 GMT 2021","2490","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Dec 19 03:10:19 GMT 2021","Sun Dec 19 03:10:23 GMT 2021","3683","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Dec 19 03:38:26 GMT 2021","Sun Dec 19 03:38:30 GMT 2021","3953","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sun Dec 19 03:25:52 GMT 2021","Sun Dec 19 03:26:01 GMT 2021","8313","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sun Dec 19 03:47:11 GMT 2021","Sun Dec 19 03:47:17 GMT 2021","5812","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 03:12:48 GMT 2021","Sun Dec 19 03:12:52 GMT 2021","3535","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Dec 19 03:23:07 GMT 2021","Sun Dec 19 03:23:19 GMT 2021","11712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 19 03:37:14 GMT 2021","Sun Dec 19 03:37:18 GMT 2021","4285","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"skipped","Sun Dec 19 03:13:27 GMT 2021","Sun Dec 19 03:13:27 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 19 03:13:28 GMT 2021","Sun Dec 19 03:13:43 GMT 2021","14123","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:11:41 GMT 2021","Sun Dec 19 03:11:48 GMT 2021","7048","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Dec 19 03:11:35 GMT 2021","Sun Dec 19 03:11:39 GMT 2021","3989","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Dec 19 03:41:57 GMT 2021","Sun Dec 19 03:42:01 GMT 2021","4421","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"failed","Sun Dec 19 03:16:00 GMT 2021","Sun Dec 19 03:16:16 GMT 2021","16515","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Dec 19 03:48:44 GMT 2021","Sun Dec 19 03:48:47 GMT 2021","2729","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Dec 19 03:42:26 GMT 2021","Sun Dec 19 03:42:29 GMT 2021","3801","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"broken","Sun Dec 19 03:15:30 GMT 2021","Sun Dec 19 03:15:30 GMT 2021","232","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Dec 19 03:21:56 GMT 2021","Sun Dec 19 03:21:56 GMT 2021","89","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Dec 19 03:45:56 GMT 2021","Sun Dec 19 03:45:58 GMT 2021","1707","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 19 03:17:07 GMT 2021","Sun Dec 19 03:17:17 GMT 2021","9151","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 19 03:47:57 GMT 2021","Sun Dec 19 03:48:00 GMT 2021","2593","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Dec 19 03:36:45 GMT 2021","Sun Dec 19 03:36:48 GMT 2021","3042","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Dec 19 03:34:08 GMT 2021","Sun Dec 19 03:34:17 GMT 2021","8821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:23:33 GMT 2021","Sun Dec 19 03:23:56 GMT 2021","23440","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sun Dec 19 03:11:46 GMT 2021","Sun Dec 19 03:11:52 GMT 2021","5864","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Dec 19 03:33:05 GMT 2021","Sun Dec 19 03:33:12 GMT 2021","6922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:48:32 GMT 2021","Sun Dec 19 03:48:34 GMT 2021","2015","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Dec 19 03:50:40 GMT 2021","Sun Dec 19 03:50:45 GMT 2021","5226","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 19 03:22:02 GMT 2021","Sun Dec 19 03:22:06 GMT 2021","3998","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Dec 19 03:21:20 GMT 2021","Sun Dec 19 03:21:25 GMT 2021","5134","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Dec 19 03:13:12 GMT 2021","Sun Dec 19 03:13:15 GMT 2021","2939","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Dec 19 03:41:41 GMT 2021","Sun Dec 19 03:41:43 GMT 2021","2220","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sun Dec 19 03:35:12 GMT 2021","Sun Dec 19 03:35:19 GMT 2021","7496","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:47:22 GMT 2021","Sun Dec 19 03:47:27 GMT 2021","4686","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 19 03:10:06 GMT 2021","Sun Dec 19 03:10:06 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Sun Dec 19 03:23:25 GMT 2021","Sun Dec 19 03:23:31 GMT 2021","5916","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Dec 19 03:48:37 GMT 2021","Sun Dec 19 03:48:39 GMT 2021","2269","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Dec 19 03:35:32 GMT 2021","Sun Dec 19 03:35:41 GMT 2021","9032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 19 03:17:22 GMT 2021","Sun Dec 19 03:17:27 GMT 2021","5314","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Dec 19 03:15:30 GMT 2021","Sun Dec 19 03:15:36 GMT 2021","5593","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Dec 19 03:12:07 GMT 2021","Sun Dec 19 03:12:15 GMT 2021","8467","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Sun Dec 19 03:50:54 GMT 2021","Sun Dec 19 03:50:54 GMT 2021","294","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sun Dec 19 03:46:52 GMT 2021","Sun Dec 19 03:46:54 GMT 2021","2268","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sun Dec 19 03:11:49 GMT 2021","Sun Dec 19 03:11:58 GMT 2021","8401","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sun Dec 19 03:10:06 GMT 2021","Sun Dec 19 03:10:06 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Dec 19 03:15:12 GMT 2021","Sun Dec 19 03:15:17 GMT 2021","4534","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Dec 19 03:14:47 GMT 2021","Sun Dec 19 03:14:51 GMT 2021","4798","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 19 03:17:48 GMT 2021","Sun Dec 19 03:17:53 GMT 2021","4617","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sun Dec 19 03:21:00 GMT 2021","Sun Dec 19 03:21:09 GMT 2021","9181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 03:34:52 GMT 2021","Sun Dec 19 03:34:57 GMT 2021","5707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:20:02 GMT 2021","Sun Dec 19 03:20:11 GMT 2021","8589","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Dec 19 03:14:04 GMT 2021","Sun Dec 19 03:14:04 GMT 2021","230","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Dec 19 03:37:06 GMT 2021","Sun Dec 19 03:37:09 GMT 2021","3334","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Dec 19 03:33:50 GMT 2021","Sun Dec 19 03:33:57 GMT 2021","6722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:42:32 GMT 2021","Sun Dec 19 03:42:35 GMT 2021","2556","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sun Dec 19 03:41:38 GMT 2021","Sun Dec 19 03:41:41 GMT 2021","3294","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Sun Dec 19 03:17:18 GMT 2021","Sun Dec 19 03:17:22 GMT 2021","3779","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Dec 19 03:48:21 GMT 2021","Sun Dec 19 03:48:23 GMT 2021","2220","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 03:17:05 GMT 2021","Sun Dec 19 03:17:34 GMT 2021","29364","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sun Dec 19 03:18:46 GMT 2021","Sun Dec 19 03:18:49 GMT 2021","3154","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sun Dec 19 03:42:13 GMT 2021","Sun Dec 19 03:42:16 GMT 2021","3357","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Dec 19 03:39:53 GMT 2021","Sun Dec 19 03:39:56 GMT 2021","2505","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Dec 19 03:14:33 GMT 2021","Sun Dec 19 03:14:47 GMT 2021","13709","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Dec 19 03:21:07 GMT 2021","Sun Dec 19 03:21:24 GMT 2021","17602","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Dec 19 03:28:49 GMT 2021","Sun Dec 19 03:28:55 GMT 2021","6115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Dec 19 03:14:46 GMT 2021","Sun Dec 19 03:14:59 GMT 2021","12307","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Sun Dec 19 03:19:41 GMT 2021","Sun Dec 19 03:20:04 GMT 2021","22901","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sun Dec 19 03:10:08 GMT 2021","Sun Dec 19 03:10:11 GMT 2021","2927","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 19 03:11:24 GMT 2021","Sun Dec 19 03:11:38 GMT 2021","13222","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Dec 19 03:37:16 GMT 2021","Sun Dec 19 03:37:19 GMT 2021","3351","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sun Dec 19 03:41:51 GMT 2021","Sun Dec 19 03:41:56 GMT 2021","5234","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Dec 19 03:13:04 GMT 2021","Sun Dec 19 03:13:09 GMT 2021","5319","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Dec 19 03:20:54 GMT 2021","Sun Dec 19 03:21:06 GMT 2021","12102","Contract: Governor","state","Unset","","","run",""
"passed","Sun Dec 19 03:16:50 GMT 2021","Sun Dec 19 03:16:52 GMT 2021","2405","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 19 03:40:39 GMT 2021","Sun Dec 19 03:40:42 GMT 2021","2309","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Dec 19 03:18:31 GMT 2021","Sun Dec 19 03:18:34 GMT 2021","3415","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Dec 19 03:47:36 GMT 2021","Sun Dec 19 03:47:40 GMT 2021","4380","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Dec 19 03:18:42 GMT 2021","Sun Dec 19 03:18:44 GMT 2021","2391","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Dec 19 03:20:45 GMT 2021","Sun Dec 19 03:20:52 GMT 2021","7353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 19 03:49:13 GMT 2021","Sun Dec 19 03:49:17 GMT 2021","3582","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Dec 19 03:13:15 GMT 2021","Sun Dec 19 03:13:17 GMT 2021","2301","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:35:26 GMT 2021","Sun Dec 19 03:35:32 GMT 2021","5551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Dec 19 03:15:59 GMT 2021","Sun Dec 19 03:16:10 GMT 2021","11109","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 19 03:20:29 GMT 2021","Sun Dec 19 03:20:40 GMT 2021","10941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:18:22 GMT 2021","Sun Dec 19 03:18:29 GMT 2021","7265","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 19 03:19:25 GMT 2021","Sun Dec 19 03:20:17 GMT 2021","52041","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Dec 19 03:13:35 GMT 2021","Sun Dec 19 03:13:40 GMT 2021","5316","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Sun Dec 19 03:14:59 GMT 2021","Sun Dec 19 03:14:59 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Dec 19 03:19:10 GMT 2021","Sun Dec 19 03:19:12 GMT 2021","2315","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"failed","Sun Dec 19 03:10:27 GMT 2021","Sun Dec 19 03:10:32 GMT 2021","4300","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Dec 19 03:21:38 GMT 2021","Sun Dec 19 03:21:45 GMT 2021","6578","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"failed","Sun Dec 19 03:21:55 GMT 2021","Sun Dec 19 03:21:57 GMT 2021","1772","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 03:11:36 GMT 2021","Sun Dec 19 03:11:36 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Dec 19 03:22:11 GMT 2021","Sun Dec 19 03:22:15 GMT 2021","4705","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Dec 19 03:12:51 GMT 2021","Sun Dec 19 03:13:03 GMT 2021","12276","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:36:36 GMT 2021","Sun Dec 19 03:36:40 GMT 2021","4192","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"broken","Sun Dec 19 03:14:03 GMT 2021","Sun Dec 19 03:14:05 GMT 2021","2864","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Dec 19 03:32:01 GMT 2021","Sun Dec 19 03:32:05 GMT 2021","3882","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Dec 19 03:14:38 GMT 2021","Sun Dec 19 03:14:43 GMT 2021","5416","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Dec 19 03:14:18 GMT 2021","Sun Dec 19 03:14:22 GMT 2021","4078","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sun Dec 19 03:15:49 GMT 2021","Sun Dec 19 03:16:01 GMT 2021","12120","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 03:40:33 GMT 2021","Sun Dec 19 03:40:36 GMT 2021","2101","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:19:33 GMT 2021","Sun Dec 19 03:19:38 GMT 2021","4650","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Dec 19 03:10:19 GMT 2021","Sun Dec 19 03:10:20 GMT 2021","281","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Dec 19 03:35:05 GMT 2021","Sun Dec 19 03:35:12 GMT 2021","6540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Dec 19 03:23:15 GMT 2021","Sun Dec 19 03:23:31 GMT 2021","16014","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sun Dec 19 03:13:21 GMT 2021","Sun Dec 19 03:13:21 GMT 2021","263","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sun Dec 19 03:10:06 GMT 2021","Sun Dec 19 03:10:06 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Dec 19 03:38:18 GMT 2021","Sun Dec 19 03:38:24 GMT 2021","6432","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sun Dec 19 03:18:23 GMT 2021","Sun Dec 19 03:18:27 GMT 2021","4045","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Dec 19 03:33:26 GMT 2021","Sun Dec 19 03:33:33 GMT 2021","6898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 19 03:39:26 GMT 2021","Sun Dec 19 03:39:27 GMT 2021","1784","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 03:45:50 GMT 2021","Sun Dec 19 03:45:51 GMT 2021","1667","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:11:48 GMT 2021","Sun Dec 19 03:11:57 GMT 2021","8692","Contract: Address","functionStaticCall","","","","calls the requested function",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
