"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 13:31:58 GMT 2021","Wed Dec 15 13:32:01 GMT 2021","3098","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Wed Dec 15 13:39:02 GMT 2021","Wed Dec 15 13:39:07 GMT 2021","4177","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Wed Dec 15 13:32:13 GMT 2021","Wed Dec 15 13:32:19 GMT 2021","5620","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Wed Dec 15 13:34:30 GMT 2021","Wed Dec 15 13:34:33 GMT 2021","2443","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Dec 15 13:33:16 GMT 2021","Wed Dec 15 13:33:18 GMT 2021","2403","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"failed","Wed Dec 15 13:29:54 GMT 2021","Wed Dec 15 13:30:01 GMT 2021","6892","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:33:37 GMT 2021","Wed Dec 15 13:33:41 GMT 2021","4369","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Dec 15 13:31:41 GMT 2021","Wed Dec 15 13:31:45 GMT 2021","3980","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"failed","Wed Dec 15 13:32:03 GMT 2021","Wed Dec 15 13:32:09 GMT 2021","5730","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Wed Dec 15 13:33:36 GMT 2021","Wed Dec 15 13:33:38 GMT 2021","2033","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Wed Dec 15 13:40:20 GMT 2021","Wed Dec 15 13:40:28 GMT 2021","8886","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 13:29:25 GMT 2021","Wed Dec 15 13:29:28 GMT 2021","2603","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Wed Dec 15 13:37:34 GMT 2021","Wed Dec 15 13:37:44 GMT 2021","10475","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Dec 15 13:32:32 GMT 2021","Wed Dec 15 13:32:35 GMT 2021","2907","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"broken","Wed Dec 15 13:41:56 GMT 2021","Wed Dec 15 13:41:58 GMT 2021","2052","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 13:40:56 GMT 2021","Wed Dec 15 13:41:07 GMT 2021","11337","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Wed Dec 15 13:41:36 GMT 2021","Wed Dec 15 13:41:42 GMT 2021","6090","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Wed Dec 15 13:29:02 GMT 2021","Wed Dec 15 13:29:12 GMT 2021","9895","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Wed Dec 15 13:34:40 GMT 2021","Wed Dec 15 13:34:42 GMT 2021","2437","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 15 13:29:01 GMT 2021","Wed Dec 15 13:29:04 GMT 2021","3472","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Wed Dec 15 13:29:55 GMT 2021","Wed Dec 15 13:30:00 GMT 2021","4695","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Wed Dec 15 13:34:49 GMT 2021","Wed Dec 15 13:34:58 GMT 2021","8957","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Wed Dec 15 13:31:36 GMT 2021","Wed Dec 15 13:31:38 GMT 2021","2027","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:28:09 GMT 2021","Wed Dec 15 13:28:13 GMT 2021","4436","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:29:17 GMT 2021","Wed Dec 15 13:29:22 GMT 2021","4676","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Wed Dec 15 13:35:31 GMT 2021","Wed Dec 15 13:35:37 GMT 2021","5985","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Wed Dec 15 13:32:38 GMT 2021","Wed Dec 15 13:32:41 GMT 2021","2750","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Dec 15 13:28:12 GMT 2021","Wed Dec 15 13:28:24 GMT 2021","11994","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 13:34:13 GMT 2021","Wed Dec 15 13:34:21 GMT 2021","7794","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Wed Dec 15 13:32:13 GMT 2021","Wed Dec 15 13:32:16 GMT 2021","3169","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 15 13:38:38 GMT 2021","Wed Dec 15 13:38:44 GMT 2021","6073","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Dec 15 13:37:05 GMT 2021","Wed Dec 15 13:37:09 GMT 2021","4542","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Wed Dec 15 13:32:10 GMT 2021","Wed Dec 15 13:32:14 GMT 2021","3999","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Wed Dec 15 13:29:18 GMT 2021","Wed Dec 15 13:29:23 GMT 2021","4779","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Wed Dec 15 13:35:06 GMT 2021","Wed Dec 15 13:35:12 GMT 2021","5918","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 13:30:04 GMT 2021","Wed Dec 15 13:30:06 GMT 2021","2601","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Wed Dec 15 13:38:53 GMT 2021","Wed Dec 15 13:39:00 GMT 2021","7806","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 15 13:44:35 GMT 2021","Wed Dec 15 13:44:38 GMT 2021","3065","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Wed Dec 15 13:38:44 GMT 2021","Wed Dec 15 13:38:50 GMT 2021","5342","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"skipped","Wed Dec 15 13:28:26 GMT 2021","Wed Dec 15 13:28:26 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Wed Dec 15 13:28:40 GMT 2021","Wed Dec 15 13:28:47 GMT 2021","7174","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:29:43 GMT 2021","Wed Dec 15 13:29:46 GMT 2021","3338","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 15 13:39:14 GMT 2021","Wed Dec 15 13:39:28 GMT 2021","14061","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 13:31:18 GMT 2021","Wed Dec 15 13:31:22 GMT 2021","4207","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"failed","Wed Dec 15 13:33:23 GMT 2021","Wed Dec 15 13:33:27 GMT 2021","4406","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 15 13:31:10 GMT 2021","Wed Dec 15 13:31:20 GMT 2021","9909","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"broken","Wed Dec 15 13:30:50 GMT 2021","Wed Dec 15 13:30:56 GMT 2021","5922","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Wed Dec 15 13:28:18 GMT 2021","Wed Dec 15 13:28:22 GMT 2021","4431","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:39:54 GMT 2021","Wed Dec 15 13:40:11 GMT 2021","16862","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:32:35 GMT 2021","Wed Dec 15 13:32:38 GMT 2021","2896","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 15 13:30:25 GMT 2021","Wed Dec 15 13:30:27 GMT 2021","2231","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 15 13:44:08 GMT 2021","Wed Dec 15 13:44:10 GMT 2021","2560","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Wed Dec 15 13:28:48 GMT 2021","Wed Dec 15 13:28:54 GMT 2021","5912","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:32:26 GMT 2021","Wed Dec 15 13:32:29 GMT 2021","2833","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"skipped","Wed Dec 15 13:29:28 GMT 2021","Wed Dec 15 13:29:28 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 13:35:01 GMT 2021","Wed Dec 15 13:35:05 GMT 2021","4018","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Wed Dec 15 13:31:49 GMT 2021","Wed Dec 15 13:31:55 GMT 2021","5902","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 15 13:33:18 GMT 2021","Wed Dec 15 13:33:21 GMT 2021","2897","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Wed Dec 15 13:37:54 GMT 2021","Wed Dec 15 13:38:01 GMT 2021","6300","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Wed Dec 15 13:40:09 GMT 2021","Wed Dec 15 13:40:15 GMT 2021","6098","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 15 13:28:22 GMT 2021","Wed Dec 15 13:28:24 GMT 2021","2434","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"broken","Wed Dec 15 13:29:35 GMT 2021","Wed Dec 15 13:29:36 GMT 2021","1025","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 15 13:28:26 GMT 2021","Wed Dec 15 13:28:32 GMT 2021","5817","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:40:14 GMT 2021","Wed Dec 15 13:40:25 GMT 2021","10854","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 13:32:50 GMT 2021","Wed Dec 15 13:32:54 GMT 2021","4298","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Wed Dec 15 13:34:37 GMT 2021","Wed Dec 15 13:34:40 GMT 2021","3220","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"skipped","Wed Dec 15 13:35:20 GMT 2021","Wed Dec 15 13:35:20 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Dec 15 13:33:21 GMT 2021","Wed Dec 15 13:33:28 GMT 2021","6884","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"failed","Wed Dec 15 13:34:36 GMT 2021","Wed Dec 15 13:34:43 GMT 2021","6622","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Wed Dec 15 13:34:24 GMT 2021","Wed Dec 15 13:34:24 GMT 2021","351","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Wed Dec 15 13:36:07 GMT 2021","Wed Dec 15 13:36:19 GMT 2021","11513","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 15 13:34:35 GMT 2021","Wed Dec 15 13:34:37 GMT 2021","2434","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Wed Dec 15 13:38:48 GMT 2021","Wed Dec 15 13:38:52 GMT 2021","4414","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 13:31:36 GMT 2021","Wed Dec 15 13:31:39 GMT 2021","2973","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Wed Dec 15 13:33:47 GMT 2021","Wed Dec 15 13:33:56 GMT 2021","9251","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Wed Dec 15 13:35:43 GMT 2021","Wed Dec 15 13:35:56 GMT 2021","12703","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Wed Dec 15 13:30:44 GMT 2021","Wed Dec 15 13:30:49 GMT 2021","5566","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Wed Dec 15 13:32:05 GMT 2021","Wed Dec 15 13:32:10 GMT 2021","4838","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 15 13:32:27 GMT 2021","Wed Dec 15 13:32:30 GMT 2021","3218","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Wed Dec 15 13:28:34 GMT 2021","Wed Dec 15 13:28:43 GMT 2021","8306","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 15 13:30:02 GMT 2021","Wed Dec 15 13:30:05 GMT 2021","3389","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Wed Dec 15 13:38:29 GMT 2021","Wed Dec 15 13:38:38 GMT 2021","9601","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 13:38:47 GMT 2021","Wed Dec 15 13:38:56 GMT 2021","8816","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Wed Dec 15 13:28:43 GMT 2021","Wed Dec 15 13:28:46 GMT 2021","3275","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:35:01 GMT 2021","Wed Dec 15 13:35:13 GMT 2021","11305","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Wed Dec 15 13:44:38 GMT 2021","Wed Dec 15 13:44:40 GMT 2021","1679","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 13:41:20 GMT 2021","Wed Dec 15 13:41:32 GMT 2021","11702","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 15 13:36:30 GMT 2021","Wed Dec 15 13:36:35 GMT 2021","4660","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Wed Dec 15 13:38:40 GMT 2021","Wed Dec 15 13:38:44 GMT 2021","3823","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:37:40 GMT 2021","Wed Dec 15 13:37:47 GMT 2021","6275","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 15 13:33:27 GMT 2021","Wed Dec 15 13:33:32 GMT 2021","4457","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 15 13:28:35 GMT 2021","Wed Dec 15 13:28:39 GMT 2021","4272","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Wed Dec 15 13:39:33 GMT 2021","Wed Dec 15 13:39:36 GMT 2021","3302","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Wed Dec 15 13:30:31 GMT 2021","Wed Dec 15 13:30:34 GMT 2021","2782","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 15 13:33:07 GMT 2021","Wed Dec 15 13:33:11 GMT 2021","3815","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Wed Dec 15 13:30:03 GMT 2021","Wed Dec 15 13:30:19 GMT 2021","16243","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:33:41 GMT 2021","Wed Dec 15 13:33:46 GMT 2021","4966","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 15 13:35:24 GMT 2021","Wed Dec 15 13:35:31 GMT 2021","6733","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Wed Dec 15 13:42:44 GMT 2021","Wed Dec 15 13:42:48 GMT 2021","3615","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"failed","Wed Dec 15 13:29:06 GMT 2021","Wed Dec 15 13:29:12 GMT 2021","6039","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:39:31 GMT 2021","Wed Dec 15 13:39:37 GMT 2021","6392","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Wed Dec 15 13:39:40 GMT 2021","Wed Dec 15 13:39:54 GMT 2021","13465","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 13:36:31 GMT 2021","Wed Dec 15 13:36:41 GMT 2021","9993","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Wed Dec 15 13:41:00 GMT 2021","Wed Dec 15 13:41:08 GMT 2021","7161","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:36:44 GMT 2021","Wed Dec 15 13:36:47 GMT 2021","3508","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 15 13:31:12 GMT 2021","Wed Dec 15 13:31:19 GMT 2021","7350","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Dec 15 13:29:32 GMT 2021","Wed Dec 15 13:29:32 GMT 2021","2","Ethers.js","","","","","testSigner",""
