"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 03:16:22 GMT 2022","Thu Feb 03 03:16:25 GMT 2022","2494","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Feb 03 03:12:17 GMT 2022","Thu Feb 03 03:12:20 GMT 2022","2858","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Feb 03 03:14:51 GMT 2022","Thu Feb 03 03:14:55 GMT 2022","3831","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 03 03:28:01 GMT 2022","Thu Feb 03 03:28:04 GMT 2022","3152","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Feb 03 03:23:07 GMT 2022","Thu Feb 03 03:23:10 GMT 2022","3165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 03 03:16:30 GMT 2022","Thu Feb 03 03:16:34 GMT 2022","4053","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 03 03:17:54 GMT 2022","Thu Feb 03 03:17:55 GMT 2022","846","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 03:11:43 GMT 2022","Thu Feb 03 03:11:48 GMT 2022","4918","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:11:35 GMT 2022","Thu Feb 03 03:11:36 GMT 2022","1576","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 03 03:17:50 GMT 2022","Thu Feb 03 03:17:52 GMT 2022","1485","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Feb 03 03:18:40 GMT 2022","Thu Feb 03 03:18:42 GMT 2022","2012","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Feb 03 03:12:21 GMT 2022","Thu Feb 03 03:12:24 GMT 2022","2719","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Feb 03 03:19:38 GMT 2022","Thu Feb 03 03:19:40 GMT 2022","1584","Contract: TimersTimestamp","","","","","expired",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Feb 03 03:10:53 GMT 2022","Thu Feb 03 03:10:56 GMT 2022","2804","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Feb 03 03:11:39 GMT 2022","Thu Feb 03 03:11:40 GMT 2022","1521","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Feb 03 03:12:21 GMT 2022","Thu Feb 03 03:12:27 GMT 2022","5818","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 03:18:55 GMT 2022","Thu Feb 03 03:18:56 GMT 2022","1227","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Feb 03 03:16:22 GMT 2022","Thu Feb 03 03:16:24 GMT 2022","1670","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 03:14:39 GMT 2022","Thu Feb 03 03:14:41 GMT 2022","1795","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Feb 03 03:19:13 GMT 2022","Thu Feb 03 03:19:14 GMT 2022","1339","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Feb 03 03:19:45 GMT 2022","Thu Feb 03 03:19:47 GMT 2022","2647","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Feb 03 03:18:33 GMT 2022","Thu Feb 03 03:18:35 GMT 2022","2230","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Feb 03 03:29:15 GMT 2022","Thu Feb 03 03:29:17 GMT 2022","1222","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:16:09 GMT 2022","Thu Feb 03 03:16:10 GMT 2022","1570","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Feb 03 03:15:26 GMT 2022","Thu Feb 03 03:15:27 GMT 2022","1278","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Feb 03 03:15:51 GMT 2022","Thu Feb 03 03:15:54 GMT 2022","3736","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:27:49 GMT 2022","Thu Feb 03 03:27:51 GMT 2022","2912","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Feb 03 03:12:23 GMT 2022","Thu Feb 03 03:12:25 GMT 2022","2330","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Feb 03 03:21:55 GMT 2022","Thu Feb 03 03:21:59 GMT 2022","3857","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Feb 03 03:29:29 GMT 2022","Thu Feb 03 03:29:32 GMT 2022","2859","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Feb 03 03:17:34 GMT 2022","Thu Feb 03 03:17:36 GMT 2022","1216","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Feb 03 03:13:28 GMT 2022","Thu Feb 03 03:13:29 GMT 2022","1601","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Feb 03 03:15:20 GMT 2022","Thu Feb 03 03:15:21 GMT 2022","1278","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 03:16:21 GMT 2022","Thu Feb 03 03:16:22 GMT 2022","1633","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:14:56 GMT 2022","Thu Feb 03 03:15:02 GMT 2022","6234","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Feb 03 03:16:04 GMT 2022","Thu Feb 03 03:16:06 GMT 2022","2430","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Feb 03 03:14:02 GMT 2022","Thu Feb 03 03:14:05 GMT 2022","3067","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Feb 03 03:19:44 GMT 2022","Thu Feb 03 03:19:45 GMT 2022","1299","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Feb 03 03:11:37 GMT 2022","Thu Feb 03 03:11:43 GMT 2022","5472","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Feb 03 03:10:57 GMT 2022","Thu Feb 03 03:11:03 GMT 2022","5458","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 03:15:47 GMT 2022","Thu Feb 03 03:15:51 GMT 2022","3355","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 03 03:28:19 GMT 2022","Thu Feb 03 03:28:23 GMT 2022","3111","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Feb 03 03:27:37 GMT 2022","Thu Feb 03 03:27:40 GMT 2022","3077","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Feb 03 03:12:23 GMT 2022","Thu Feb 03 03:12:27 GMT 2022","3840","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Feb 03 03:25:57 GMT 2022","Thu Feb 03 03:26:03 GMT 2022","5124","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Feb 03 03:16:16 GMT 2022","Thu Feb 03 03:16:17 GMT 2022","1621","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Feb 03 03:16:38 GMT 2022","Thu Feb 03 03:16:40 GMT 2022","2159","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Feb 03 03:15:05 GMT 2022","Thu Feb 03 03:15:07 GMT 2022","1269","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 03:12:01 GMT 2022","Thu Feb 03 03:12:02 GMT 2022","1471","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Feb 03 03:14:18 GMT 2022","Thu Feb 03 03:14:20 GMT 2022","1393","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Feb 03 03:19:25 GMT 2022","Thu Feb 03 03:19:27 GMT 2022","1252","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Feb 03 03:14:31 GMT 2022","Thu Feb 03 03:14:49 GMT 2022","17990","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Feb 03 03:13:32 GMT 2022","Thu Feb 03 03:13:35 GMT 2022","3183","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 03 03:11:11 GMT 2022","Thu Feb 03 03:11:12 GMT 2022","1770","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 03:10:51 GMT 2022","Thu Feb 03 03:10:53 GMT 2022","1884","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Feb 03 03:12:56 GMT 2022","Thu Feb 03 03:12:58 GMT 2022","1703","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:11:05 GMT 2022","Thu Feb 03 03:11:10 GMT 2022","5439","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Feb 03 03:13:47 GMT 2022","Thu Feb 03 03:13:54 GMT 2022","7122","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Feb 03 03:16:11 GMT 2022","Thu Feb 03 03:16:13 GMT 2022","2167","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Feb 03 03:13:09 GMT 2022","Thu Feb 03 03:13:12 GMT 2022","2493","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Feb 03 03:14:01 GMT 2022","Thu Feb 03 03:14:03 GMT 2022","1732","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 03 03:11:51 GMT 2022","Thu Feb 03 03:11:57 GMT 2022","5359","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:26:59 GMT 2022","Thu Feb 03 03:27:02 GMT 2022","3095","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 03 03:27:44 GMT 2022","Thu Feb 03 03:27:48 GMT 2022","4009","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Feb 03 03:11:55 GMT 2022","Thu Feb 03 03:11:58 GMT 2022","2984","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Feb 03 03:13:55 GMT 2022","Thu Feb 03 03:13:55 GMT 2022","203","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Thu Feb 03 03:11:27 GMT 2022","Thu Feb 03 03:11:27 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 03:11:36 GMT 2022","Thu Feb 03 03:11:38 GMT 2022","2534","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 03:16:48 GMT 2022","Thu Feb 03 03:16:49 GMT 2022","1213","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 03:12:26 GMT 2022","Thu Feb 03 03:12:33 GMT 2022","7083","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Feb 03 03:18:47 GMT 2022","Thu Feb 03 03:18:48 GMT 2022","855","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Feb 03 03:11:32 GMT 2022","Thu Feb 03 03:11:32 GMT 2022","194","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Feb 03 03:27:18 GMT 2022","Thu Feb 03 03:27:21 GMT 2022","2974","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Feb 03 03:18:46 GMT 2022","Thu Feb 03 03:18:47 GMT 2022","1200","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Feb 03 03:17:10 GMT 2022","Thu Feb 03 03:17:12 GMT 2022","2186","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Feb 03 03:15:36 GMT 2022","Thu Feb 03 03:15:39 GMT 2022","3293","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 03 03:15:28 GMT 2022","Thu Feb 03 03:15:31 GMT 2022","3032","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Feb 03 03:24:28 GMT 2022","Thu Feb 03 03:24:32 GMT 2022","4130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 03 03:11:55 GMT 2022","Thu Feb 03 03:11:57 GMT 2022","2030","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 03:28:36 GMT 2022","Thu Feb 03 03:28:38 GMT 2022","1559","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Feb 03 03:18:48 GMT 2022","Thu Feb 03 03:18:49 GMT 2022","1232","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Feb 03 03:19:50 GMT 2022","Thu Feb 03 03:19:51 GMT 2022","864","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Feb 03 03:18:48 GMT 2022","Thu Feb 03 03:18:51 GMT 2022","2347","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Feb 03 03:12:43 GMT 2022","Thu Feb 03 03:12:44 GMT 2022","1336","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:16:52 GMT 2022","Thu Feb 03 03:16:55 GMT 2022","3231","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Feb 03 03:15:49 GMT 2022","Thu Feb 03 03:15:51 GMT 2022","1914","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Feb 03 03:12:47 GMT 2022","Thu Feb 03 03:12:48 GMT 2022","1223","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Feb 03 03:18:02 GMT 2022","Thu Feb 03 03:18:06 GMT 2022","3212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 03 03:22:11 GMT 2022","Thu Feb 03 03:22:14 GMT 2022","3300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 03:19:54 GMT 2022","Thu Feb 03 03:19:55 GMT 2022","855","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Feb 03 03:19:00 GMT 2022","Thu Feb 03 03:19:01 GMT 2022","835","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"failed","Thu Feb 03 03:18:06 GMT 2022","Thu Feb 03 03:18:07 GMT 2022","1221","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Feb 03 03:26:38 GMT 2022","Thu Feb 03 03:26:42 GMT 2022","3654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Feb 03 03:16:19 GMT 2022","Thu Feb 03 03:16:22 GMT 2022","3309","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Feb 03 03:11:13 GMT 2022","Thu Feb 03 03:11:13 GMT 2022","179","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 03 03:23:58 GMT 2022","Thu Feb 03 03:24:01 GMT 2022","3021","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 03 03:10:14 GMT 2022","Thu Feb 03 03:10:15 GMT 2022","823","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:16:45 GMT 2022","Thu Feb 03 03:16:46 GMT 2022","1447","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:17:45 GMT 2022","Thu Feb 03 03:17:48 GMT 2022","3478","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:14:23 GMT 2022","Thu Feb 03 03:14:25 GMT 2022","1965","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Feb 03 03:26:58 GMT 2022","Thu Feb 03 03:27:01 GMT 2022","3015","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Feb 03 03:15:33 GMT 2022","Thu Feb 03 03:15:36 GMT 2022","3678","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 03:17:36 GMT 2022","Thu Feb 03 03:17:44 GMT 2022","7141","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Feb 03 03:11:19 GMT 2022","Thu Feb 03 03:11:21 GMT 2022","2462","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Feb 03 03:14:30 GMT 2022","Thu Feb 03 03:14:32 GMT 2022","2035","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 03 03:11:21 GMT 2022","Thu Feb 03 03:11:24 GMT 2022","2975","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 03:17:52 GMT 2022","Thu Feb 03 03:17:54 GMT 2022","2588","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Feb 03 03:15:55 GMT 2022","Thu Feb 03 03:15:57 GMT 2022","1711","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Feb 03 03:12:50 GMT 2022","Thu Feb 03 03:12:51 GMT 2022","1134","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Feb 03 03:10:54 GMT 2022","Thu Feb 03 03:10:55 GMT 2022","1121","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Feb 03 03:12:19 GMT 2022","Thu Feb 03 03:12:21 GMT 2022","1589","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Feb 03 03:14:41 GMT 2022","Thu Feb 03 03:14:45 GMT 2022","3945","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Feb 03 03:28:25 GMT 2022","Thu Feb 03 03:28:26 GMT 2022","1356","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Feb 03 03:26:28 GMT 2022","Thu Feb 03 03:26:31 GMT 2022","3666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Feb 03 03:15:45 GMT 2022","Thu Feb 03 03:15:50 GMT 2022","4519","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Feb 03 03:17:53 GMT 2022","Thu Feb 03 03:17:54 GMT 2022","1127","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 03:17:23 GMT 2022","Thu Feb 03 03:17:24 GMT 2022","971","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Feb 03 03:23:40 GMT 2022","Thu Feb 03 03:23:43 GMT 2022","3252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Feb 03 03:27:29 GMT 2022","Thu Feb 03 03:27:32 GMT 2022","3503","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Feb 03 03:15:08 GMT 2022","Thu Feb 03 03:15:10 GMT 2022","1431","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:28:53 GMT 2022","Thu Feb 03 03:28:55 GMT 2022","1602","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Feb 03 03:21:40 GMT 2022","Thu Feb 03 03:21:44 GMT 2022","4063","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:24:02 GMT 2022","Thu Feb 03 03:24:05 GMT 2022","2862","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 03 03:22:12 GMT 2022","Thu Feb 03 03:22:16 GMT 2022","3619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Feb 03 03:14:32 GMT 2022","Thu Feb 03 03:14:35 GMT 2022","2410","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 03 03:15:31 GMT 2022","Thu Feb 03 03:15:32 GMT 2022","1180","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Feb 03 03:23:29 GMT 2022","Thu Feb 03 03:23:33 GMT 2022","3653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:15:25 GMT 2022","Thu Feb 03 03:15:26 GMT 2022","1239","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:12:26 GMT 2022","Thu Feb 03 03:12:35 GMT 2022","8777","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Feb 03 03:13:38 GMT 2022","Thu Feb 03 03:13:41 GMT 2022","2821","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Feb 03 03:17:52 GMT 2022","Thu Feb 03 03:17:53 GMT 2022","898","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Feb 03 03:19:50 GMT 2022","Thu Feb 03 03:19:54 GMT 2022","4143","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 03:19:21 GMT 2022","Thu Feb 03 03:19:22 GMT 2022","1663","Contract: SafeCast","toInt16","","","","downcasts -1",""
