"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 06 21:42:19 GMT 2021","Mon Dec 06 21:42:47 GMT 2021","27334","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Mon Dec 06 22:05:46 GMT 2021","Mon Dec 06 22:06:26 GMT 2021","39764","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 21:40:20 GMT 2021","Mon Dec 06 21:40:55 GMT 2021","35045","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Mon Dec 06 21:39:47 GMT 2021","Mon Dec 06 21:40:18 GMT 2021","31068","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 06 20:42:46 GMT 2021","Mon Dec 06 20:43:13 GMT 2021","27370","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Mon Dec 06 21:43:03 GMT 2021","Mon Dec 06 21:43:29 GMT 2021","26481","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Dec 06 23:40:04 GMT 2021","Mon Dec 06 23:40:20 GMT 2021","16364","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Mon Dec 06 21:46:18 GMT 2021","Mon Dec 06 21:46:48 GMT 2021","29358","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Dec 06 23:37:38 GMT 2021","Mon Dec 06 23:38:13 GMT 2021","34455","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Mon Dec 06 20:57:22 GMT 2021","Mon Dec 06 20:57:45 GMT 2021","23912","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Mon Dec 06 23:45:48 GMT 2021","Mon Dec 06 23:46:07 GMT 2021","19720","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Mon Dec 06 21:47:38 GMT 2021","Mon Dec 06 21:48:27 GMT 2021","48998","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"broken","Mon Dec 06 19:31:21 GMT 2021","Mon Dec 06 19:32:19 GMT 2021","58033","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Mon Dec 06 22:31:46 GMT 2021","Mon Dec 06 22:33:25 GMT 2021","99460","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Dec 06 19:22:44 GMT 2021","Mon Dec 06 19:22:44 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 06 22:24:33 GMT 2021","Mon Dec 06 22:25:39 GMT 2021","66154","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 06 23:40:04 GMT 2021","Mon Dec 06 23:40:36 GMT 2021","31582","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"failed","Mon Dec 06 20:53:13 GMT 2021","Mon Dec 06 20:53:44 GMT 2021","31250","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 19:16:54 GMT 2021","Mon Dec 06 19:17:04 GMT 2021","10198","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Dec 06 19:15:15 GMT 2021","Mon Dec 06 19:15:16 GMT 2021","1098","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 06 23:45:30 GMT 2021","Mon Dec 06 23:45:48 GMT 2021","17720","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 06 20:38:41 GMT 2021","Mon Dec 06 20:39:41 GMT 2021","59477","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 06 20:42:34 GMT 2021","Mon Dec 06 20:43:12 GMT 2021","37567","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Mon Dec 06 22:26:54 GMT 2021","Mon Dec 06 22:28:30 GMT 2021","95488","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 06 21:41:35 GMT 2021","Mon Dec 06 21:42:58 GMT 2021","83587","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"broken","Mon Dec 06 23:49:09 GMT 2021","Mon Dec 06 23:49:30 GMT 2021","21028","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Dec 06 21:53:36 GMT 2021","Mon Dec 06 21:54:10 GMT 2021","33890","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 21:39:28 GMT 2021","Mon Dec 06 21:39:30 GMT 2021","1999","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Mon Dec 06 21:45:17 GMT 2021","Mon Dec 06 21:46:05 GMT 2021","47850","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Dec 06 21:45:09 GMT 2021","Mon Dec 06 21:45:46 GMT 2021","37006","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 06 21:44:33 GMT 2021","Mon Dec 06 21:45:17 GMT 2021","43629","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Dec 06 23:45:11 GMT 2021","Mon Dec 06 23:45:30 GMT 2021","19289","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 06 23:39:21 GMT 2021","Mon Dec 06 23:39:35 GMT 2021","13992","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Mon Dec 06 20:51:55 GMT 2021","Mon Dec 06 20:52:40 GMT 2021","45284","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 21:38:37 GMT 2021","Mon Dec 06 21:38:56 GMT 2021","18759","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"failed","Mon Dec 06 19:22:21 GMT 2021","Mon Dec 06 19:22:29 GMT 2021","7973","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 06 21:48:27 GMT 2021","Mon Dec 06 21:49:15 GMT 2021","48305","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 06 20:52:12 GMT 2021","Mon Dec 06 20:52:42 GMT 2021","29829","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 21:37:48 GMT 2021","Mon Dec 06 21:38:30 GMT 2021","41743","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 06 21:46:42 GMT 2021","Mon Dec 06 21:47:20 GMT 2021","37955","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Mon Dec 06 22:03:15 GMT 2021","Mon Dec 06 22:03:44 GMT 2021","28815","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Mon Dec 06 20:42:22 GMT 2021","Mon Dec 06 20:42:44 GMT 2021","22077","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 23:51:57 GMT 2021","Mon Dec 06 23:52:17 GMT 2021","20535","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Mon Dec 06 23:50:22 GMT 2021","Mon Dec 06 23:50:37 GMT 2021","14761","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:37:05 GMT 2021","94743","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 19:52:53 GMT 2021","Mon Dec 06 19:54:57 GMT 2021","123747","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 19:15:23 GMT 2021","Mon Dec 06 19:15:23 GMT 2021","9","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 06 21:58:49 GMT 2021","Mon Dec 06 22:00:34 GMT 2021","104680","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Dec 06 23:41:59 GMT 2021","Mon Dec 06 23:42:18 GMT 2021","19182","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Dec 06 21:42:55 GMT 2021","Mon Dec 06 21:43:44 GMT 2021","48503","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"skipped","Mon Dec 06 20:47:56 GMT 2021","Mon Dec 06 20:47:56 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Mon Dec 06 23:15:30 GMT 2021","Mon Dec 06 23:17:20 GMT 2021","109757","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Dec 06 23:31:02 GMT 2021","Mon Dec 06 23:31:49 GMT 2021","47747","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Dec 06 23:40:19 GMT 2021","Mon Dec 06 23:40:32 GMT 2021","13252","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 23:46:53 GMT 2021","Mon Dec 06 23:47:11 GMT 2021","18676","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Mon Dec 06 19:17:34 GMT 2021","Mon Dec 06 19:17:45 GMT 2021","10880","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 06 23:52:04 GMT 2021","Mon Dec 06 23:52:26 GMT 2021","22312","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 06 23:50:19 GMT 2021","Mon Dec 06 23:50:35 GMT 2021","16840","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Dec 06 19:14:32 GMT 2021","Mon Dec 06 19:14:51 GMT 2021","18978","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 06 23:50:55 GMT 2021","Mon Dec 06 23:51:13 GMT 2021","18091","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"failed","Mon Dec 06 22:14:10 GMT 2021","Mon Dec 06 22:14:53 GMT 2021","42546","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 06 20:42:34 GMT 2021","Mon Dec 06 20:43:06 GMT 2021","32233","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Mon Dec 06 20:43:50 GMT 2021","Mon Dec 06 20:44:29 GMT 2021","38642","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Dec 06 23:42:15 GMT 2021","Mon Dec 06 23:42:32 GMT 2021","17121","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 06 19:22:14 GMT 2021","Mon Dec 06 19:23:17 GMT 2021","62597","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Mon Dec 06 23:41:36 GMT 2021","Mon Dec 06 23:42:07 GMT 2021","30823","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Mon Dec 06 20:43:58 GMT 2021","Mon Dec 06 20:44:42 GMT 2021","43914","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 23:49:48 GMT 2021","Mon Dec 06 23:50:11 GMT 2021","22547","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"broken","Mon Dec 06 23:48:53 GMT 2021","Mon Dec 06 23:48:56 GMT 2021","2999","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Mon Dec 06 23:52:26 GMT 2021","Mon Dec 06 23:52:44 GMT 2021","18190","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 06 19:17:04 GMT 2021","Mon Dec 06 19:17:14 GMT 2021","10128","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 06 22:15:37 GMT 2021","Mon Dec 06 22:16:45 GMT 2021","68009","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Mon Dec 06 20:58:15 GMT 2021","Mon Dec 06 20:58:42 GMT 2021","27076","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"broken","Mon Dec 06 19:15:23 GMT 2021","Mon Dec 06 19:15:23 GMT 2021","57","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 06 20:16:21 GMT 2021","Mon Dec 06 20:18:17 GMT 2021","115802","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 23:41:56 GMT 2021","Mon Dec 06 23:42:12 GMT 2021","15670","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Mon Dec 06 22:08:43 GMT 2021","Mon Dec 06 22:09:43 GMT 2021","60332","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Mon Dec 06 23:50:02 GMT 2021","Mon Dec 06 23:50:19 GMT 2021","16204","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Dec 06 21:16:47 GMT 2021","Mon Dec 06 21:17:43 GMT 2021","56344","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Mon Dec 06 21:46:27 GMT 2021","Mon Dec 06 21:46:56 GMT 2021","29552","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 23:40:20 GMT 2021","Mon Dec 06 23:40:36 GMT 2021","16289","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Mon Dec 06 19:28:14 GMT 2021","Mon Dec 06 19:29:15 GMT 2021","61195","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Dec 06 20:57:45 GMT 2021","Mon Dec 06 20:58:15 GMT 2021","29067","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Mon Dec 06 22:04:59 GMT 2021","Mon Dec 06 22:06:23 GMT 2021","83704","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 06 23:40:32 GMT 2021","Mon Dec 06 23:40:44 GMT 2021","11728","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Mon Dec 06 19:38:29 GMT 2021","Mon Dec 06 19:41:17 GMT 2021","167308","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Mon Dec 06 20:46:52 GMT 2021","Mon Dec 06 20:47:14 GMT 2021","22181","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 23:42:35 GMT 2021","Mon Dec 06 23:42:51 GMT 2021","16176","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Mon Dec 06 19:22:44 GMT 2021","Mon Dec 06 19:22:44 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 06 22:02:43 GMT 2021","Mon Dec 06 22:03:15 GMT 2021","31633","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"failed","Mon Dec 06 21:43:16 GMT 2021","Mon Dec 06 21:43:50 GMT 2021","34685","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Mon Dec 06 21:44:21 GMT 2021","Mon Dec 06 21:44:50 GMT 2021","28079","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 21:58:18 GMT 2021","Mon Dec 06 21:58:58 GMT 2021","40020","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Mon Dec 06 23:49:59 GMT 2021","Mon Dec 06 23:51:33 GMT 2021","93862","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Mon Dec 06 21:47:20 GMT 2021","Mon Dec 06 21:48:09 GMT 2021","48799","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 06 21:13:46 GMT 2021","Mon Dec 06 21:14:09 GMT 2021","23089","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Mon Dec 06 23:44:31 GMT 2021","Mon Dec 06 23:45:00 GMT 2021","28944","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 06 22:20:48 GMT 2021","Mon Dec 06 22:22:09 GMT 2021","80832","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"failed","Mon Dec 06 19:22:44 GMT 2021","Mon Dec 06 19:22:44 GMT 2021","5","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 06 21:55:46 GMT 2021","Mon Dec 06 21:57:07 GMT 2021","80221","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Dec 06 20:18:17 GMT 2021","Mon Dec 06 20:20:18 GMT 2021","120895","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:57 GMT 2021","19178","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
