"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 06:37:36 GMT 2022","Thu Mar 10 06:37:37 GMT 2022","1261","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 10 06:30:55 GMT 2022","Thu Mar 10 06:30:59 GMT 2022","4235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 06:27:02 GMT 2022","Thu Mar 10 06:27:04 GMT 2022","1602","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Mar 10 06:17:29 GMT 2022","Thu Mar 10 06:17:34 GMT 2022","5415","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Mar 10 06:27:32 GMT 2022","Thu Mar 10 06:27:33 GMT 2022","1238","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Mar 10 06:28:05 GMT 2022","Thu Mar 10 06:28:07 GMT 2022","1261","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Mar 10 06:35:19 GMT 2022","Thu Mar 10 06:35:24 GMT 2022","4107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 06:28:19 GMT 2022","Thu Mar 10 06:28:23 GMT 2022","3635","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Mar 10 06:17:53 GMT 2022","Thu Mar 10 06:17:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 10 06:18:04 GMT 2022","Thu Mar 10 06:18:07 GMT 2022","2702","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 06:26:22 GMT 2022","Thu Mar 10 06:26:23 GMT 2022","1128","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Mar 10 06:30:31 GMT 2022","Thu Mar 10 06:30:36 GMT 2022","4545","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 06:24:34 GMT 2022","Thu Mar 10 06:24:37 GMT 2022","2056","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 06:18:29 GMT 2022","Thu Mar 10 06:18:34 GMT 2022","4290","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 06:22:42 GMT 2022","Thu Mar 10 06:22:43 GMT 2022","1113","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Mar 10 06:18:59 GMT 2022","Thu Mar 10 06:18:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Mar 10 06:17:27 GMT 2022","Thu Mar 10 06:17:29 GMT 2022","1632","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Mar 10 06:25:08 GMT 2022","Thu Mar 10 06:25:14 GMT 2022","5453","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:26:37 GMT 2022","Thu Mar 10 06:26:39 GMT 2022","1341","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 10 06:24:16 GMT 2022","Thu Mar 10 06:24:18 GMT 2022","1638","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:20:06 GMT 2022","Thu Mar 10 06:20:08 GMT 2022","1625","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Mar 10 06:27:10 GMT 2022","Thu Mar 10 06:27:11 GMT 2022","1041","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Mar 10 06:25:24 GMT 2022","Thu Mar 10 06:25:25 GMT 2022","1338","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Mar 10 06:33:26 GMT 2022","Thu Mar 10 06:33:30 GMT 2022","4192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:26:52 GMT 2022","Thu Mar 10 06:26:53 GMT 2022","1148","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 10 06:32:15 GMT 2022","Thu Mar 10 06:32:19 GMT 2022","3401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:28:07 GMT 2022","Thu Mar 10 06:28:09 GMT 2022","2243","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Mar 10 06:17:15 GMT 2022","Thu Mar 10 06:17:17 GMT 2022","1312","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Mar 10 06:16:10 GMT 2022","Thu Mar 10 06:16:18 GMT 2022","7816","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:28:45 GMT 2022","Thu Mar 10 06:28:48 GMT 2022","2986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 06:29:59 GMT 2022","Thu Mar 10 06:30:03 GMT 2022","4077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:20:08 GMT 2022","Thu Mar 10 06:20:13 GMT 2022","4735","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Mar 10 06:27:34 GMT 2022","Thu Mar 10 06:27:35 GMT 2022","1027","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Mar 10 06:29:54 GMT 2022","Thu Mar 10 06:29:58 GMT 2022","3960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 10 06:27:39 GMT 2022","Thu Mar 10 06:27:41 GMT 2022","2120","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Mar 10 06:30:57 GMT 2022","Thu Mar 10 06:31:01 GMT 2022","4067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 06:23:20 GMT 2022","Thu Mar 10 06:23:26 GMT 2022","5898","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 10 06:34:07 GMT 2022","Thu Mar 10 06:34:11 GMT 2022","4171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:22:52 GMT 2022","Thu Mar 10 06:22:53 GMT 2022","1622","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 06:23:00 GMT 2022","Thu Mar 10 06:23:01 GMT 2022","1532","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 10 06:30:09 GMT 2022","Thu Mar 10 06:30:14 GMT 2022","4355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:17:59 GMT 2022","Thu Mar 10 06:18:02 GMT 2022","2556","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 06:31:23 GMT 2022","Thu Mar 10 06:31:26 GMT 2022","3250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 06:21:16 GMT 2022","Thu Mar 10 06:21:18 GMT 2022","1428","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 10 06:20:46 GMT 2022","Thu Mar 10 06:20:51 GMT 2022","4731","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 10 06:35:27 GMT 2022","Thu Mar 10 06:35:31 GMT 2022","3605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 06:20:38 GMT 2022","Thu Mar 10 06:20:44 GMT 2022","5544","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Mar 10 06:27:01 GMT 2022","Thu Mar 10 06:27:02 GMT 2022","1412","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Mar 10 06:34:02 GMT 2022","Thu Mar 10 06:34:07 GMT 2022","4143","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 06:21:30 GMT 2022","Thu Mar 10 06:21:33 GMT 2022","3410","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Mar 10 06:22:11 GMT 2022","Thu Mar 10 06:22:14 GMT 2022","2507","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Mar 10 06:22:30 GMT 2022","Thu Mar 10 06:22:33 GMT 2022","2843","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Mar 10 06:27:59 GMT 2022","Thu Mar 10 06:28:01 GMT 2022","1940","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Mar 10 06:36:47 GMT 2022","Thu Mar 10 06:36:49 GMT 2022","2107","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Mar 10 06:22:09 GMT 2022","Thu Mar 10 06:22:12 GMT 2022","2090","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 10 06:18:29 GMT 2022","Thu Mar 10 06:18:32 GMT 2022","2406","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Mar 10 06:31:55 GMT 2022","Thu Mar 10 06:31:58 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 06:37:55 GMT 2022","Thu Mar 10 06:37:56 GMT 2022","1255","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Mar 10 06:22:15 GMT 2022","Thu Mar 10 06:22:16 GMT 2022","1730","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Mar 10 06:16:05 GMT 2022","Thu Mar 10 06:16:05 GMT 2022","100","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Mar 10 06:18:26 GMT 2022","Thu Mar 10 06:18:28 GMT 2022","2409","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Mar 10 06:29:05 GMT 2022","Thu Mar 10 06:29:09 GMT 2022","4165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:17:30 GMT 2022","Thu Mar 10 06:17:35 GMT 2022","4985","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Mar 10 06:25:01 GMT 2022","Thu Mar 10 06:25:03 GMT 2022","1828","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Mar 10 06:27:47 GMT 2022","Thu Mar 10 06:27:49 GMT 2022","2102","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Mar 10 06:24:18 GMT 2022","Thu Mar 10 06:24:20 GMT 2022","2403","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:16:13 GMT 2022","Thu Mar 10 06:16:14 GMT 2022","1173","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 06:23:28 GMT 2022","Thu Mar 10 06:23:31 GMT 2022","3318","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Mar 10 06:21:45 GMT 2022","Thu Mar 10 06:21:46 GMT 2022","82","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Mar 10 06:23:46 GMT 2022","Thu Mar 10 06:23:49 GMT 2022","3706","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Mar 10 06:27:13 GMT 2022","Thu Mar 10 06:27:14 GMT 2022","1237","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Mar 10 06:37:04 GMT 2022","Thu Mar 10 06:37:07 GMT 2022","2517","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Mar 10 06:31:56 GMT 2022","Thu Mar 10 06:31:59 GMT 2022","3149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:17:25 GMT 2022","Thu Mar 10 06:17:26 GMT 2022","1760","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 06:18:49 GMT 2022","Thu Mar 10 06:18:58 GMT 2022","9871","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 10 06:22:46 GMT 2022","Thu Mar 10 06:22:48 GMT 2022","1435","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:27:34 GMT 2022","Thu Mar 10 06:27:38 GMT 2022","4477","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:36:59 GMT 2022","Thu Mar 10 06:37:01 GMT 2022","2114","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 10 06:17:53 GMT 2022","Thu Mar 10 06:17:56 GMT 2022","2069","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 06:36:38 GMT 2022","Thu Mar 10 06:36:41 GMT 2022","2876","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Mar 10 06:25:47 GMT 2022","Thu Mar 10 06:25:51 GMT 2022","4315","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Mar 10 06:24:47 GMT 2022","Thu Mar 10 06:24:48 GMT 2022","1343","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 06:26:50 GMT 2022","Thu Mar 10 06:26:52 GMT 2022","1823","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Mar 10 06:25:53 GMT 2022","Thu Mar 10 06:25:57 GMT 2022","3699","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 06:26:24 GMT 2022","Thu Mar 10 06:26:26 GMT 2022","1497","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Mar 10 06:19:35 GMT 2022","Thu Mar 10 06:19:36 GMT 2022","1661","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:27:09 GMT 2022","Thu Mar 10 06:27:11 GMT 2022","1320","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Mar 10 06:22:32 GMT 2022","Thu Mar 10 06:22:37 GMT 2022","4932","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Mar 10 06:18:28 GMT 2022","Thu Mar 10 06:18:29 GMT 2022","1504","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Mar 10 06:24:23 GMT 2022","Thu Mar 10 06:24:31 GMT 2022","7649","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 06:23:57 GMT 2022","Thu Mar 10 06:24:02 GMT 2022","5207","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:26:21 GMT 2022","Thu Mar 10 06:26:26 GMT 2022","4554","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 06:29:04 GMT 2022","Thu Mar 10 06:29:08 GMT 2022","4083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 06:28:02 GMT 2022","Thu Mar 10 06:28:04 GMT 2022","2029","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Mar 10 06:16:06 GMT 2022","Thu Mar 10 06:16:07 GMT 2022","1179","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Mar 10 06:27:35 GMT 2022","Thu Mar 10 06:27:37 GMT 2022","1914","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Mar 10 06:35:57 GMT 2022","Thu Mar 10 06:36:00 GMT 2022","2878","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Thu Mar 10 06:23:29 GMT 2022","Thu Mar 10 06:23:53 GMT 2022","24604","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Mar 10 06:21:45 GMT 2022","Thu Mar 10 06:21:46 GMT 2022","1619","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Mar 10 06:19:39 GMT 2022","Thu Mar 10 06:19:44 GMT 2022","5085","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Mar 10 06:19:51 GMT 2022","Thu Mar 10 06:19:56 GMT 2022","4968","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Mar 10 06:24:13 GMT 2022","Thu Mar 10 06:24:17 GMT 2022","4429","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:18:36 GMT 2022","Thu Mar 10 06:18:44 GMT 2022","7838","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 10 06:28:23 GMT 2022","Thu Mar 10 06:28:27 GMT 2022","4226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 10 06:25:30 GMT 2022","Thu Mar 10 06:25:33 GMT 2022","3206","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 10 06:18:16 GMT 2022","Thu Mar 10 06:18:19 GMT 2022","2591","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Mar 10 06:30:25 GMT 2022","Thu Mar 10 06:30:29 GMT 2022","4572","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:26:28 GMT 2022","Thu Mar 10 06:26:29 GMT 2022","1244","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Mar 10 06:38:18 GMT 2022","Thu Mar 10 06:38:20 GMT 2022","2039","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Thu Mar 10 06:24:14 GMT 2022","Thu Mar 10 06:24:22 GMT 2022","7491","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 10 06:16:09 GMT 2022","Thu Mar 10 06:16:10 GMT 2022","1246","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Mar 10 06:25:08 GMT 2022","Thu Mar 10 06:25:10 GMT 2022","2166","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 10 06:21:28 GMT 2022","Thu Mar 10 06:21:32 GMT 2022","3910","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 10 06:21:19 GMT 2022","Thu Mar 10 06:21:21 GMT 2022","2040","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Mar 10 06:31:59 GMT 2022","Thu Mar 10 06:32:02 GMT 2022","3123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:33:25 GMT 2022","Thu Mar 10 06:33:29 GMT 2022","4120","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 06:18:13 GMT 2022","Thu Mar 10 06:18:21 GMT 2022","8189","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Mar 10 06:22:41 GMT 2022","Thu Mar 10 06:22:42 GMT 2022","1617","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 06:28:33 GMT 2022","Thu Mar 10 06:28:37 GMT 2022","3277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 06:18:07 GMT 2022","Thu Mar 10 06:18:10 GMT 2022","3215","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 10 06:16:30 GMT 2022","Thu Mar 10 06:16:30 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Mar 10 06:32:18 GMT 2022","Thu Mar 10 06:32:22 GMT 2022","3740","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:26:34 GMT 2022","Thu Mar 10 06:26:36 GMT 2022","1778","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Mar 10 06:27:19 GMT 2022","Thu Mar 10 06:27:20 GMT 2022","1351","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Mar 10 06:25:17 GMT 2022","Thu Mar 10 06:25:17 GMT 2022","75","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Mar 10 06:19:29 GMT 2022","Thu Mar 10 06:19:31 GMT 2022","2274","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 10 06:24:43 GMT 2022","Thu Mar 10 06:24:45 GMT 2022","1754","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Mar 10 06:16:39 GMT 2022","Thu Mar 10 06:16:44 GMT 2022","5034","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Mar 10 06:18:23 GMT 2022","Thu Mar 10 06:18:26 GMT 2022","2984","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 06:17:55 GMT 2022","Thu Mar 10 06:17:58 GMT 2022","2626","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Mar 10 06:27:20 GMT 2022","Thu Mar 10 06:27:22 GMT 2022","1781","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 10 06:21:37 GMT 2022","Thu Mar 10 06:21:41 GMT 2022","4398","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Mar 10 06:21:23 GMT 2022","Thu Mar 10 06:21:26 GMT 2022","2316","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Mar 10 06:17:31 GMT 2022","Thu Mar 10 06:17:33 GMT 2022","1853","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 06:16:20 GMT 2022","Thu Mar 10 06:16:24 GMT 2022","3384","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Mar 10 06:27:14 GMT 2022","Thu Mar 10 06:27:15 GMT 2022","1356","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Mar 10 06:27:37 GMT 2022","Thu Mar 10 06:27:39 GMT 2022","1624","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Mar 10 06:26:56 GMT 2022","Thu Mar 10 06:26:57 GMT 2022","1471","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
