"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 15:27:17 GMT 2022","Fri Jan 21 15:27:29 GMT 2022","11884","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 14:53:38 GMT 2022","Fri Jan 21 14:53:40 GMT 2022","1800","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 15:13:11 GMT 2022","Fri Jan 21 15:13:13 GMT 2022","2819","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 21 15:05:22 GMT 2022","Fri Jan 21 15:05:31 GMT 2022","8864","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Jan 21 15:07:13 GMT 2022","Fri Jan 21 15:07:17 GMT 2022","4543","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 21 15:04:07 GMT 2022","Fri Jan 21 15:04:07 GMT 2022","539","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Jan 21 14:52:56 GMT 2022","Fri Jan 21 14:52:58 GMT 2022","2442","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 14:53:09 GMT 2022","Fri Jan 21 14:53:20 GMT 2022","10417","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Jan 21 15:18:28 GMT 2022","Fri Jan 21 15:18:55 GMT 2022","26583","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Jan 21 15:02:49 GMT 2022","Fri Jan 21 15:02:55 GMT 2022","5284","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 21 15:40:13 GMT 2022","Fri Jan 21 15:40:20 GMT 2022","6994","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 15:39:46 GMT 2022","Fri Jan 21 15:39:53 GMT 2022","6658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 21 15:07:39 GMT 2022","Fri Jan 21 15:07:46 GMT 2022","7252","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 21 15:44:57 GMT 2022","Fri Jan 21 15:45:03 GMT 2022","6041","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 21 15:15:11 GMT 2022","Fri Jan 21 15:15:13 GMT 2022","1940","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 15:26:36 GMT 2022","Fri Jan 21 15:26:42 GMT 2022","6803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 15:26:00 GMT 2022","Fri Jan 21 15:26:06 GMT 2022","5951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 15:23:52 GMT 2022","Fri Jan 21 15:23:54 GMT 2022","2742","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Jan 21 15:04:52 GMT 2022","Fri Jan 21 15:04:58 GMT 2022","6825","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Jan 21 15:08:37 GMT 2022","Fri Jan 21 15:08:44 GMT 2022","7014","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Fri Jan 21 15:11:04 GMT 2022","Fri Jan 21 15:11:04 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 14:47:41 GMT 2022","Fri Jan 21 14:47:41 GMT 2022","304","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Jan 21 15:46:40 GMT 2022","Fri Jan 21 15:46:43 GMT 2022","3376","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Jan 21 15:20:54 GMT 2022","Fri Jan 21 15:21:12 GMT 2022","17754","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Jan 21 14:56:55 GMT 2022","Fri Jan 21 14:57:04 GMT 2022","8700","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Jan 21 15:43:47 GMT 2022","Fri Jan 21 15:43:51 GMT 2022","4238","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 21 14:51:58 GMT 2022","Fri Jan 21 14:52:00 GMT 2022","1489","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 15:22:24 GMT 2022","Fri Jan 21 15:22:34 GMT 2022","9959","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Fri Jan 21 15:05:44 GMT 2022","Fri Jan 21 15:05:44 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 21 14:52:42 GMT 2022","Fri Jan 21 14:52:48 GMT 2022","6347","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Jan 21 14:50:53 GMT 2022","Fri Jan 21 14:50:59 GMT 2022","6030","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Jan 21 15:01:37 GMT 2022","Fri Jan 21 15:01:45 GMT 2022","8128","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 21 15:43:50 GMT 2022","Fri Jan 21 15:43:54 GMT 2022","3943","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 21 15:28:47 GMT 2022","Fri Jan 21 15:28:53 GMT 2022","6394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 21 15:18:55 GMT 2022","Fri Jan 21 15:18:59 GMT 2022","3954","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Jan 21 15:16:41 GMT 2022","Fri Jan 21 15:16:56 GMT 2022","14428","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Jan 21 15:45:16 GMT 2022","Fri Jan 21 15:45:19 GMT 2022","3443","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 21 14:56:07 GMT 2022","Fri Jan 21 14:56:16 GMT 2022","8346","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 21 15:15:14 GMT 2022","Fri Jan 21 15:15:18 GMT 2022","4325","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 21 15:28:40 GMT 2022","Fri Jan 21 15:28:47 GMT 2022","6824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 21 15:24:13 GMT 2022","Fri Jan 21 15:24:33 GMT 2022","19332","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Jan 21 15:30:29 GMT 2022","Fri Jan 21 15:30:40 GMT 2022","10462","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 15:20:33 GMT 2022","Fri Jan 21 15:20:42 GMT 2022","9064","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 14:47:44 GMT 2022","Fri Jan 21 14:47:48 GMT 2022","3498","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Jan 21 15:24:43 GMT 2022","Fri Jan 21 15:24:46 GMT 2022","3091","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Jan 21 14:52:02 GMT 2022","Fri Jan 21 14:52:14 GMT 2022","12186","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"skipped","Fri Jan 21 14:50:48 GMT 2022","Fri Jan 21 14:50:48 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Jan 21 15:01:54 GMT 2022","Fri Jan 21 15:02:04 GMT 2022","9526","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 21 15:13:50 GMT 2022","Fri Jan 21 15:13:55 GMT 2022","4735","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 21 15:13:08 GMT 2022","Fri Jan 21 15:13:21 GMT 2022","12844","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Jan 21 14:59:24 GMT 2022","Fri Jan 21 14:59:56 GMT 2022","31751","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Jan 21 15:15:15 GMT 2022","Fri Jan 21 15:15:18 GMT 2022","3092","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Jan 21 15:02:11 GMT 2022","Fri Jan 21 15:02:17 GMT 2022","6669","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 14:53:01 GMT 2022","Fri Jan 21 14:53:02 GMT 2022","1389","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 15:31:57 GMT 2022","Fri Jan 21 15:32:05 GMT 2022","8493","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 15:19:37 GMT 2022","Fri Jan 21 15:19:42 GMT 2022","5213","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 15:19:15 GMT 2022","Fri Jan 21 15:19:49 GMT 2022","33941","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"skipped","Fri Jan 21 14:50:48 GMT 2022","Fri Jan 21 14:50:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Jan 21 15:47:20 GMT 2022","Fri Jan 21 15:47:23 GMT 2022","2948","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Jan 21 15:34:35 GMT 2022","Fri Jan 21 15:34:41 GMT 2022","5409","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 21 15:23:52 GMT 2022","Fri Jan 21 15:23:54 GMT 2022","1517","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 21 15:17:10 GMT 2022","Fri Jan 21 15:17:17 GMT 2022","7168","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 21 15:05:52 GMT 2022","Fri Jan 21 15:05:55 GMT 2022","3314","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Jan 21 14:56:07 GMT 2022","Fri Jan 21 14:56:10 GMT 2022","2636","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Jan 21 15:00:53 GMT 2022","Fri Jan 21 15:00:55 GMT 2022","1295","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Jan 21 15:20:07 GMT 2022","Fri Jan 21 15:20:12 GMT 2022","5167","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Jan 21 15:22:17 GMT 2022","Fri Jan 21 15:22:33 GMT 2022","15446","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Jan 21 15:33:28 GMT 2022","Fri Jan 21 15:33:34 GMT 2022","6852","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Fri Jan 21 14:53:00 GMT 2022","Fri Jan 21 14:53:05 GMT 2022","4245","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 21 15:18:40 GMT 2022","Fri Jan 21 15:19:01 GMT 2022","20702","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 14:57:30 GMT 2022","Fri Jan 21 14:58:11 GMT 2022","40967","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Jan 21 15:11:38 GMT 2022","Fri Jan 21 15:11:51 GMT 2022","13829","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Jan 21 15:20:20 GMT 2022","Fri Jan 21 15:20:33 GMT 2022","12473","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Jan 21 15:28:04 GMT 2022","Fri Jan 21 15:28:11 GMT 2022","6955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 15:25:20 GMT 2022","Fri Jan 21 15:25:26 GMT 2022","6280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 21 15:02:46 GMT 2022","Fri Jan 21 15:02:55 GMT 2022","9517","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Jan 21 15:18:26 GMT 2022","Fri Jan 21 15:18:40 GMT 2022","14550","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 21 15:28:54 GMT 2022","Fri Jan 21 15:29:04 GMT 2022","9447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 21 15:22:35 GMT 2022","Fri Jan 21 15:22:37 GMT 2022","1843","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Jan 21 15:30:39 GMT 2022","Fri Jan 21 15:30:47 GMT 2022","7406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Jan 21 15:10:18 GMT 2022","Fri Jan 21 15:10:29 GMT 2022","11106","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"skipped","Fri Jan 21 14:53:53 GMT 2022","Fri Jan 21 14:53:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 21 15:06:24 GMT 2022","Fri Jan 21 15:06:27 GMT 2022","2208","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 21 14:53:05 GMT 2022","Fri Jan 21 14:53:09 GMT 2022","4014","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Jan 21 15:45:34 GMT 2022","Fri Jan 21 15:45:43 GMT 2022","9832","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 21 15:03:46 GMT 2022","Fri Jan 21 15:03:49 GMT 2022","2481","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 21 15:38:15 GMT 2022","Fri Jan 21 15:38:22 GMT 2022","6784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 21 15:10:27 GMT 2022","Fri Jan 21 15:10:30 GMT 2022","3391","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 21 15:39:14 GMT 2022","Fri Jan 21 15:39:20 GMT 2022","5899","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 21 15:20:52 GMT 2022","Fri Jan 21 15:20:55 GMT 2022","2793","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 21 15:07:16 GMT 2022","Fri Jan 21 15:07:20 GMT 2022","4462","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Fri Jan 21 14:50:48 GMT 2022","Fri Jan 21 14:50:48 GMT 2022","1","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Jan 21 15:10:23 GMT 2022","Fri Jan 21 15:10:27 GMT 2022","3715","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 15:17:18 GMT 2022","Fri Jan 21 15:17:21 GMT 2022","3040","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Jan 21 15:13:24 GMT 2022","Fri Jan 21 15:13:51 GMT 2022","26909","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 15:17:35 GMT 2022","Fri Jan 21 15:18:18 GMT 2022","42974","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Jan 21 15:22:34 GMT 2022","Fri Jan 21 15:22:37 GMT 2022","2437","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Jan 21 15:11:53 GMT 2022","Fri Jan 21 15:11:57 GMT 2022","4844","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Jan 21 15:46:06 GMT 2022","Fri Jan 21 15:46:13 GMT 2022","6395","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Jan 21 15:21:22 GMT 2022","Fri Jan 21 15:22:06 GMT 2022","43813","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Jan 21 15:24:04 GMT 2022","Fri Jan 21 15:24:13 GMT 2022","9427","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Jan 21 15:06:33 GMT 2022","Fri Jan 21 15:06:43 GMT 2022","10633","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 21 15:04:10 GMT 2022","Fri Jan 21 15:04:13 GMT 2022","3720","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Jan 21 15:24:57 GMT 2022","Fri Jan 21 15:25:08 GMT 2022","11677","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Jan 21 15:06:56 GMT 2022","Fri Jan 21 15:07:00 GMT 2022","3927","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Fri Jan 21 15:05:44 GMT 2022","Fri Jan 21 15:05:44 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 21 15:07:58 GMT 2022","Fri Jan 21 15:08:29 GMT 2022","30955","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Jan 21 15:20:43 GMT 2022","Fri Jan 21 15:20:49 GMT 2022","5704","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Jan 21 15:27:50 GMT 2022","Fri Jan 21 15:27:57 GMT 2022","6693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 21 14:47:47 GMT 2022","Fri Jan 21 14:47:49 GMT 2022","1486","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Jan 21 15:05:47 GMT 2022","Fri Jan 21 15:05:47 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Jan 21 15:19:38 GMT 2022","Fri Jan 21 15:19:53 GMT 2022","14802","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Jan 21 15:01:34 GMT 2022","Fri Jan 21 15:01:43 GMT 2022","8835","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Jan 21 15:20:40 GMT 2022","Fri Jan 21 15:20:42 GMT 2022","1834","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Jan 21 15:18:39 GMT 2022","Fri Jan 21 15:18:47 GMT 2022","7895","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Jan 21 14:52:27 GMT 2022","Fri Jan 21 14:52:53 GMT 2022","26251","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Jan 21 15:05:08 GMT 2022","Fri Jan 21 15:05:12 GMT 2022","3997","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 21 15:32:43 GMT 2022","Fri Jan 21 15:32:50 GMT 2022","7634","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 15:05:04 GMT 2022","Fri Jan 21 15:05:09 GMT 2022","5054","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Jan 21 14:59:07 GMT 2022","Fri Jan 21 14:59:12 GMT 2022","4574","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 21 15:02:32 GMT 2022","Fri Jan 21 15:02:36 GMT 2022","4391","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 21 15:33:27 GMT 2022","Fri Jan 21 15:33:34 GMT 2022","6946","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 21 14:50:40 GMT 2022","Fri Jan 21 14:50:44 GMT 2022","3640","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Jan 21 15:12:05 GMT 2022","Fri Jan 21 15:12:44 GMT 2022","38323","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 21 15:05:07 GMT 2022","Fri Jan 21 15:05:15 GMT 2022","7863","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Jan 21 15:16:39 GMT 2022","Fri Jan 21 15:16:41 GMT 2022","2599","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Jan 21 15:23:58 GMT 2022","Fri Jan 21 15:24:07 GMT 2022","9033","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Fri Jan 21 15:15:00 GMT 2022","Fri Jan 21 15:15:01 GMT 2022","1376","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Fri Jan 21 15:02:36 GMT 2022","Fri Jan 21 15:02:39 GMT 2022","3104","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 14:57:33 GMT 2022","Fri Jan 21 14:58:11 GMT 2022","38613","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 21 14:57:04 GMT 2022","Fri Jan 21 14:57:11 GMT 2022","7237","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Jan 21 15:00:47 GMT 2022","Fri Jan 21 15:00:50 GMT 2022","2637","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 21 15:17:15 GMT 2022","Fri Jan 21 15:17:19 GMT 2022","4090","Contract: EIP712","","","","","domain separator",""
"passed","Fri Jan 21 15:19:21 GMT 2022","Fri Jan 21 15:19:30 GMT 2022","9406","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Jan 21 14:52:13 GMT 2022","Fri Jan 21 14:52:52 GMT 2022","39129","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Jan 21 15:33:21 GMT 2022","Fri Jan 21 15:33:27 GMT 2022","6315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 21 14:54:56 GMT 2022","Fri Jan 21 14:54:57 GMT 2022","1262","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 15:21:28 GMT 2022","Fri Jan 21 15:21:57 GMT 2022","28645","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Jan 21 15:27:29 GMT 2022","Fri Jan 21 15:27:35 GMT 2022","5715","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 15:01:35 GMT 2022","Fri Jan 21 15:01:39 GMT 2022","3581","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 15:28:36 GMT 2022","Fri Jan 21 15:28:41 GMT 2022","5232","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 21 15:16:29 GMT 2022","Fri Jan 21 15:16:39 GMT 2022","9588","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Jan 21 15:16:35 GMT 2022","Fri Jan 21 15:16:40 GMT 2022","4910","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
