"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 12 00:43:19 GMT 2022","Sat Mar 12 00:43:21 GMT 2022","1327","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 12 00:39:29 GMT 2022","Sat Mar 12 00:39:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Mar 12 00:40:38 GMT 2022","Sat Mar 12 00:40:45 GMT 2022","6937","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Mar 12 00:55:02 GMT 2022","Sat Mar 12 00:55:06 GMT 2022","3833","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 12 00:38:41 GMT 2022","Sat Mar 12 00:38:46 GMT 2022","5543","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sat Mar 12 00:44:47 GMT 2022","Sat Mar 12 00:44:48 GMT 2022","1553","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:35:49 GMT 2022","Sat Mar 12 00:35:51 GMT 2022","1535","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 12 00:46:15 GMT 2022","Sat Mar 12 00:46:17 GMT 2022","2520","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sat Mar 12 00:37:04 GMT 2022","Sat Mar 12 00:37:06 GMT 2022","1877","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Mar 12 00:53:07 GMT 2022","Sat Mar 12 00:53:12 GMT 2022","4840","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:43:01 GMT 2022","Sat Mar 12 00:43:03 GMT 2022","2180","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Mar 12 00:46:25 GMT 2022","Sat Mar 12 00:46:26 GMT 2022","1151","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sat Mar 12 00:43:17 GMT 2022","Sat Mar 12 00:43:20 GMT 2022","2828","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Mar 12 00:45:56 GMT 2022","Sat Mar 12 00:45:57 GMT 2022","1183","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Mar 12 00:43:51 GMT 2022","Sat Mar 12 00:43:53 GMT 2022","1580","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Mar 12 00:43:35 GMT 2022","Sat Mar 12 00:43:40 GMT 2022","4474","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sat Mar 12 00:38:46 GMT 2022","Sat Mar 12 00:38:49 GMT 2022","2844","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Mar 12 00:45:30 GMT 2022","Sat Mar 12 00:45:33 GMT 2022","3192","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sat Mar 12 00:42:31 GMT 2022","Sat Mar 12 00:42:34 GMT 2022","2689","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Mar 12 00:41:24 GMT 2022","Sat Mar 12 00:41:27 GMT 2022","2067","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Mar 12 00:37:06 GMT 2022","Sat Mar 12 00:37:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Mar 12 00:51:53 GMT 2022","Sat Mar 12 00:51:56 GMT 2022","3421","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 12 00:53:21 GMT 2022","Sat Mar 12 00:53:25 GMT 2022","4662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:36:31 GMT 2022","Sat Mar 12 00:36:33 GMT 2022","2429","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Mar 12 00:46:52 GMT 2022","Sat Mar 12 00:46:56 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:45:11 GMT 2022","Sat Mar 12 00:45:22 GMT 2022","10740","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sat Mar 12 00:41:44 GMT 2022","Sat Mar 12 00:41:47 GMT 2022","2581","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:36:17 GMT 2022","Sat Mar 12 00:36:24 GMT 2022","7660","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Mar 12 00:44:45 GMT 2022","Sat Mar 12 00:44:58 GMT 2022","13521","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sat Mar 12 00:38:41 GMT 2022","Sat Mar 12 00:38:43 GMT 2022","1666","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Mar 12 00:34:25 GMT 2022","Sat Mar 12 00:34:28 GMT 2022","2860","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Mar 12 00:53:27 GMT 2022","Sat Mar 12 00:53:31 GMT 2022","4413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:57:15 GMT 2022","Sat Mar 12 00:57:16 GMT 2022","1293","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:44:21 GMT 2022","Sat Mar 12 00:44:26 GMT 2022","4450","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sat Mar 12 00:44:58 GMT 2022","Sat Mar 12 00:45:11 GMT 2022","12746","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sat Mar 12 00:56:42 GMT 2022","Sat Mar 12 00:56:46 GMT 2022","3003","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sat Mar 12 00:45:23 GMT 2022","Sat Mar 12 00:45:23 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sat Mar 12 00:38:46 GMT 2022","Sat Mar 12 00:38:52 GMT 2022","5624","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"skipped","Sat Mar 12 00:39:32 GMT 2022","Sat Mar 12 00:39:32 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Mar 12 00:34:55 GMT 2022","Sat Mar 12 00:35:04 GMT 2022","9409","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 00:44:02 GMT 2022","Sat Mar 12 00:44:07 GMT 2022","5780","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 12 00:56:40 GMT 2022","Sat Mar 12 00:56:42 GMT 2022","2932","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Mar 12 00:47:04 GMT 2022","Sat Mar 12 00:47:05 GMT 2022","1435","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sat Mar 12 00:57:31 GMT 2022","Sat Mar 12 00:57:33 GMT 2022","1708","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sat Mar 12 00:46:26 GMT 2022","Sat Mar 12 00:46:27 GMT 2022","1248","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Mar 12 00:46:29 GMT 2022","Sat Mar 12 00:46:38 GMT 2022","8859","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:39:30 GMT 2022","Sat Mar 12 00:39:33 GMT 2022","3085","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sat Mar 12 00:57:03 GMT 2022","Sat Mar 12 00:57:06 GMT 2022","2398","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Mar 12 00:43:51 GMT 2022","Sat Mar 12 00:43:53 GMT 2022","2477","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sat Mar 12 00:36:50 GMT 2022","Sat Mar 12 00:36:52 GMT 2022","1595","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Sat Mar 12 00:37:08 GMT 2022","Sat Mar 12 00:37:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Mar 12 00:36:41 GMT 2022","Sat Mar 12 00:36:49 GMT 2022","8049","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Mar 12 00:42:58 GMT 2022","Sat Mar 12 00:43:00 GMT 2022","1617","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Mar 12 00:54:54 GMT 2022","Sat Mar 12 00:54:58 GMT 2022","3887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 12 00:37:46 GMT 2022","Sat Mar 12 00:37:58 GMT 2022","12686","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Mar 12 00:36:28 GMT 2022","Sat Mar 12 00:36:30 GMT 2022","1693","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sat Mar 12 00:55:39 GMT 2022","Sat Mar 12 00:55:42 GMT 2022","2953","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Mar 12 00:35:53 GMT 2022","Sat Mar 12 00:35:55 GMT 2022","2835","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Sat Mar 12 00:37:04 GMT 2022","Sat Mar 12 00:37:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Mar 12 00:42:14 GMT 2022","Sat Mar 12 00:42:18 GMT 2022","4437","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 12 00:55:11 GMT 2022","Sat Mar 12 00:55:15 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 12 00:42:22 GMT 2022","Sat Mar 12 00:42:31 GMT 2022","9379","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Mar 12 00:43:17 GMT 2022","Sat Mar 12 00:43:21 GMT 2022","3917","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sat Mar 12 00:43:00 GMT 2022","Sat Mar 12 00:43:12 GMT 2022","12053","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 12 00:43:55 GMT 2022","Sat Mar 12 00:43:55 GMT 2022","132","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Mar 12 00:43:15 GMT 2022","Sat Mar 12 00:43:16 GMT 2022","1253","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Mar 12 00:45:25 GMT 2022","Sat Mar 12 00:45:32 GMT 2022","6598","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:36:22 GMT 2022","Sat Mar 12 00:36:24 GMT 2022","1906","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Mar 12 00:39:01 GMT 2022","Sat Mar 12 00:39:07 GMT 2022","5688","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sat Mar 12 00:43:11 GMT 2022","Sat Mar 12 00:43:13 GMT 2022","1989","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Mar 12 00:48:25 GMT 2022","Sat Mar 12 00:48:29 GMT 2022","4264","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:45:51 GMT 2022","Sat Mar 12 00:45:53 GMT 2022","2164","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Mar 12 00:42:20 GMT 2022","Sat Mar 12 00:42:24 GMT 2022","3914","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sat Mar 12 00:54:08 GMT 2022","Sat Mar 12 00:54:13 GMT 2022","5163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:45:41 GMT 2022","Sat Mar 12 00:45:42 GMT 2022","1350","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Mar 12 00:57:24 GMT 2022","Sat Mar 12 00:57:25 GMT 2022","1331","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:36:23 GMT 2022","Sat Mar 12 00:36:26 GMT 2022","3033","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Sat Mar 12 00:39:29 GMT 2022","Sat Mar 12 00:39:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Mar 12 00:46:22 GMT 2022","Sat Mar 12 00:46:24 GMT 2022","2542","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Mar 12 00:56:13 GMT 2022","Sat Mar 12 00:56:15 GMT 2022","2138","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sat Mar 12 00:44:55 GMT 2022","Sat Mar 12 00:44:58 GMT 2022","2763","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sat Mar 12 00:37:07 GMT 2022","Sat Mar 12 00:37:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Mar 12 00:36:38 GMT 2022","Sat Mar 12 00:36:49 GMT 2022","10949","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Mar 12 00:34:48 GMT 2022","Sat Mar 12 00:34:59 GMT 2022","11199","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:45:48 GMT 2022","Sat Mar 12 00:45:50 GMT 2022","1647","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sat Mar 12 00:35:39 GMT 2022","Sat Mar 12 00:35:42 GMT 2022","2410","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sat Mar 12 00:45:23 GMT 2022","Sat Mar 12 00:45:46 GMT 2022","22933","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sat Mar 12 00:41:20 GMT 2022","Sat Mar 12 00:41:22 GMT 2022","1721","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Mar 12 00:44:42 GMT 2022","Sat Mar 12 00:44:43 GMT 2022","1349","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 12 00:43:29 GMT 2022","Sat Mar 12 00:43:30 GMT 2022","1355","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 00:57:24 GMT 2022","Sat Mar 12 00:57:26 GMT 2022","1746","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Mar 12 00:46:30 GMT 2022","Sat Mar 12 00:46:33 GMT 2022","2480","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sat Mar 12 00:42:36 GMT 2022","Sat Mar 12 00:42:38 GMT 2022","1886","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sat Mar 12 00:42:54 GMT 2022","Sat Mar 12 00:43:00 GMT 2022","5740","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 12 00:40:21 GMT 2022","Sat Mar 12 00:40:23 GMT 2022","1978","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Mar 12 00:45:28 GMT 2022","Sat Mar 12 00:45:30 GMT 2022","1688","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sat Mar 12 00:43:30 GMT 2022","Sat Mar 12 00:43:32 GMT 2022","1363","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:37:43 GMT 2022","Sat Mar 12 00:37:47 GMT 2022","4296","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sat Mar 12 00:57:48 GMT 2022","Sat Mar 12 00:57:50 GMT 2022","2134","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"skipped","Sat Mar 12 00:39:32 GMT 2022","Sat Mar 12 00:39:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Mar 12 00:51:33 GMT 2022","Sat Mar 12 00:51:37 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:52:00 GMT 2022","Sat Mar 12 00:52:04 GMT 2022","3495","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Mar 12 00:37:36 GMT 2022","Sat Mar 12 00:37:44 GMT 2022","7999","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"broken","Sat Mar 12 00:37:06 GMT 2022","Sat Mar 12 00:37:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Mar 12 00:48:36 GMT 2022","Sat Mar 12 00:48:41 GMT 2022","4540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 12 00:48:49 GMT 2022","Sat Mar 12 00:48:54 GMT 2022","4483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:54:21 GMT 2022","Sat Mar 12 00:54:25 GMT 2022","4355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 12 00:37:58 GMT 2022","Sat Mar 12 00:38:01 GMT 2022","2746","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 12 00:36:09 GMT 2022","Sat Mar 12 00:36:11 GMT 2022","2374","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sat Mar 12 00:40:34 GMT 2022","Sat Mar 12 00:40:36 GMT 2022","1326","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Mar 12 00:37:42 GMT 2022","Sat Mar 12 00:37:44 GMT 2022","1382","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 12 00:45:56 GMT 2022","Sat Mar 12 00:45:57 GMT 2022","1198","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sat Mar 12 00:41:13 GMT 2022","Sat Mar 12 00:41:19 GMT 2022","5601","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Mar 12 00:46:03 GMT 2022","Sat Mar 12 00:46:08 GMT 2022","4812","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 12 00:46:48 GMT 2022","Sat Mar 12 00:46:50 GMT 2022","1877","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sat Mar 12 00:57:21 GMT 2022","Sat Mar 12 00:57:22 GMT 2022","1289","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sat Mar 12 00:37:18 GMT 2022","Sat Mar 12 00:37:24 GMT 2022","6114","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sat Mar 12 00:38:51 GMT 2022","Sat Mar 12 00:39:04 GMT 2022","12613","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:44:45 GMT 2022","Sat Mar 12 00:44:47 GMT 2022","1396","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 00:38:18 GMT 2022","Sat Mar 12 00:38:20 GMT 2022","2476","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Mar 12 00:35:44 GMT 2022","Sat Mar 12 00:35:46 GMT 2022","1350","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 00:44:50 GMT 2022","Sat Mar 12 00:44:52 GMT 2022","2615","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"broken","Sat Mar 12 00:37:01 GMT 2022","Sat Mar 12 00:37:02 GMT 2022","1160","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Mar 12 00:37:03 GMT 2022","Sat Mar 12 00:37:08 GMT 2022","4315","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Mar 12 00:36:49 GMT 2022","Sat Mar 12 00:36:51 GMT 2022","2681","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 00:40:42 GMT 2022","Sat Mar 12 00:40:48 GMT 2022","6580","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sat Mar 12 00:43:30 GMT 2022","Sat Mar 12 00:43:36 GMT 2022","5730","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 12 00:44:33 GMT 2022","Sat Mar 12 00:44:37 GMT 2022","4480","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sat Mar 12 00:36:16 GMT 2022","Sat Mar 12 00:36:19 GMT 2022","3420","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Mar 12 00:35:54 GMT 2022","Sat Mar 12 00:35:56 GMT 2022","2747","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Mar 12 00:39:46 GMT 2022","Sat Mar 12 00:40:08 GMT 2022","22116","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sat Mar 12 00:42:49 GMT 2022","Sat Mar 12 00:43:00 GMT 2022","10776","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sat Mar 12 00:41:46 GMT 2022","Sat Mar 12 00:41:50 GMT 2022","4306","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Mar 12 00:45:39 GMT 2022","Sat Mar 12 00:45:40 GMT 2022","1172","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Mar 12 00:40:14 GMT 2022","Sat Mar 12 00:40:14 GMT 2022","112","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Mar 12 00:54:13 GMT 2022","Sat Mar 12 00:54:18 GMT 2022","4669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
