"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 00:32:53 GMT 2021","Tue Dec 28 00:32:54 GMT 2021","1634","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 28 00:32:06 GMT 2021","Tue Dec 28 00:32:07 GMT 2021","1698","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Dec 28 00:33:09 GMT 2021","Tue Dec 28 00:33:11 GMT 2021","1923","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Tue Dec 28 00:30:45 GMT 2021","Tue Dec 28 00:30:47 GMT 2021","2183","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Dec 28 00:31:11 GMT 2021","Tue Dec 28 00:31:13 GMT 2021","2507","Contract: EIP712","","","","","domain separator",""
"passed","Tue Dec 28 00:31:54 GMT 2021","Tue Dec 28 00:31:56 GMT 2021","1530","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Dec 28 00:31:03 GMT 2021","Tue Dec 28 00:31:04 GMT 2021","1027","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 28 00:29:39 GMT 2021","Tue Dec 28 00:29:49 GMT 2021","9810","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 00:30:42 GMT 2021","Tue Dec 28 00:30:45 GMT 2021","2177","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Dec 28 00:33:53 GMT 2021","Tue Dec 28 00:33:55 GMT 2021","1659","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Dec 28 00:32:11 GMT 2021","Tue Dec 28 00:32:12 GMT 2021","1612","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Dec 28 00:32:01 GMT 2021","Tue Dec 28 00:32:03 GMT 2021","1689","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Dec 28 00:33:32 GMT 2021","Tue Dec 28 00:33:34 GMT 2021","1664","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Dec 28 00:31:23 GMT 2021","Tue Dec 28 00:31:28 GMT 2021","5087","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 28 00:31:12 GMT 2021","Tue Dec 28 00:31:17 GMT 2021","5230","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Dec 28 00:32:19 GMT 2021","Tue Dec 28 00:32:19 GMT 2021","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Dec 28 00:29:30 GMT 2021","Tue Dec 28 00:29:32 GMT 2021","1642","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Dec 28 00:31:31 GMT 2021","Tue Dec 28 00:31:33 GMT 2021","1881","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Dec 28 00:33:48 GMT 2021","Tue Dec 28 00:33:50 GMT 2021","1569","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Dec 28 00:31:24 GMT 2021","Tue Dec 28 00:31:26 GMT 2021","1941","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Dec 28 00:31:08 GMT 2021","Tue Dec 28 00:31:10 GMT 2021","2223","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Dec 28 00:31:25 GMT 2021","Tue Dec 28 00:31:25 GMT 2021","116","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Dec 28 00:31:49 GMT 2021","Tue Dec 28 00:31:51 GMT 2021","1694","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Dec 28 00:30:02 GMT 2021","Tue Dec 28 00:30:07 GMT 2021","4547","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Tue Dec 28 00:30:49 GMT 2021","Tue Dec 28 00:30:50 GMT 2021","885","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Dec 28 00:31:31 GMT 2021","Tue Dec 28 00:31:33 GMT 2021","1980","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Dec 28 00:30:48 GMT 2021","Tue Dec 28 00:30:50 GMT 2021","2339","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 28 00:33:24 GMT 2021","Tue Dec 28 00:33:25 GMT 2021","1681","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Dec 28 00:31:00 GMT 2021","Tue Dec 28 00:31:02 GMT 2021","2339","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 00:29:40 GMT 2021","Tue Dec 28 00:29:42 GMT 2021","1576","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 00:31:03 GMT 2021","Tue Dec 28 00:31:06 GMT 2021","2697","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Dec 28 00:30:41 GMT 2021","Tue Dec 28 00:30:44 GMT 2021","2425","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Dec 28 00:34:05 GMT 2021","Tue Dec 28 00:34:06 GMT 2021","1671","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Dec 28 00:30:11 GMT 2021","Tue Dec 28 00:30:16 GMT 2021","5686","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Dec 28 00:31:56 GMT 2021","Tue Dec 28 00:31:58 GMT 2021","1675","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Dec 28 00:31:05 GMT 2021","Tue Dec 28 00:31:10 GMT 2021","4397","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 28 00:33:57 GMT 2021","Tue Dec 28 00:34:02 GMT 2021","4446","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 28 00:31:36 GMT 2021","Tue Dec 28 00:31:40 GMT 2021","3222","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 28 00:29:51 GMT 2021","Tue Dec 28 00:29:55 GMT 2021","4498","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Dec 28 00:33:14 GMT 2021","Tue Dec 28 00:33:15 GMT 2021","1602","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Dec 28 00:30:43 GMT 2021","Tue Dec 28 00:30:44 GMT 2021","1744","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Dec 28 00:31:33 GMT 2021","Tue Dec 28 00:31:35 GMT 2021","2083","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Dec 28 00:34:04 GMT 2021","Tue Dec 28 00:34:08 GMT 2021","4067","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Dec 28 00:31:09 GMT 2021","Tue Dec 28 00:31:09 GMT 2021","570","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 28 00:30:59 GMT 2021","Tue Dec 28 00:31:01 GMT 2021","1953","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 28 00:30:53 GMT 2021","Tue Dec 28 00:30:56 GMT 2021","3308","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Dec 28 00:31:47 GMT 2021","Tue Dec 28 00:31:49 GMT 2021","1645","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 00:29:38 GMT 2021","Tue Dec 28 00:29:40 GMT 2021","1917","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Dec 28 00:32:30 GMT 2021","Tue Dec 28 00:32:33 GMT 2021","2839","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Dec 28 00:30:39 GMT 2021","Tue Dec 28 00:30:41 GMT 2021","1949","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Dec 28 00:32:03 GMT 2021","Tue Dec 28 00:32:05 GMT 2021","1685","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 28 00:31:55 GMT 2021","Tue Dec 28 00:31:57 GMT 2021","2542","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Dec 28 00:29:50 GMT 2021","Tue Dec 28 00:29:53 GMT 2021","3029","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Tue Dec 28 00:30:20 GMT 2021","Tue Dec 28 00:30:20 GMT 2021","40","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Dec 28 00:32:34 GMT 2021","Tue Dec 28 00:32:37 GMT 2021","2575","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Dec 28 00:30:54 GMT 2021","Tue Dec 28 00:30:56 GMT 2021","1976","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Dec 28 00:30:54 GMT 2021","Tue Dec 28 00:30:57 GMT 2021","3548","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Dec 28 00:32:11 GMT 2021","Tue Dec 28 00:32:14 GMT 2021","3332","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Dec 28 00:29:47 GMT 2021","Tue Dec 28 00:29:51 GMT 2021","3795","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Dec 28 00:30:45 GMT 2021","Tue Dec 28 00:30:48 GMT 2021","2645","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 28 00:31:12 GMT 2021","Tue Dec 28 00:31:17 GMT 2021","5811","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 28 00:29:42 GMT 2021","Tue Dec 28 00:29:47 GMT 2021","4486","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Tue Dec 28 00:30:46 GMT 2021","Tue Dec 28 00:30:47 GMT 2021","1124","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Dec 28 00:32:09 GMT 2021","Tue Dec 28 00:32:12 GMT 2021","2868","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 28 00:31:19 GMT 2021","Tue Dec 28 00:31:23 GMT 2021","3425","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 00:31:55 GMT 2021","Tue Dec 28 00:31:58 GMT 2021","2456","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Dec 28 00:31:46 GMT 2021","Tue Dec 28 00:31:48 GMT 2021","1899","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Tue Dec 28 00:33:40 GMT 2021","Tue Dec 28 00:33:45 GMT 2021","4453","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Tue Dec 28 00:29:30 GMT 2021","Tue Dec 28 00:29:32 GMT 2021","1897","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Dec 28 00:32:33 GMT 2021","Tue Dec 28 00:32:35 GMT 2021","2048","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Dec 28 00:31:26 GMT 2021","Tue Dec 28 00:31:29 GMT 2021","2412","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Tue Dec 28 00:34:03 GMT 2021","Tue Dec 28 00:34:05 GMT 2021","1682","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Dec 28 00:30:38 GMT 2021","Tue Dec 28 00:30:38 GMT 2021","100","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Dec 28 00:30:49 GMT 2021","Tue Dec 28 00:30:53 GMT 2021","4722","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Tue Dec 28 00:29:30 GMT 2021","Tue Dec 28 00:29:30 GMT 2021","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Dec 28 00:29:35 GMT 2021","Tue Dec 28 00:29:39 GMT 2021","3985","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Dec 28 00:34:06 GMT 2021","Tue Dec 28 00:34:08 GMT 2021","1561","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Dec 28 00:32:06 GMT 2021","Tue Dec 28 00:32:08 GMT 2021","2397","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Dec 28 00:31:22 GMT 2021","Tue Dec 28 00:31:26 GMT 2021","4374","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Dec 28 00:31:49 GMT 2021","Tue Dec 28 00:31:51 GMT 2021","1548","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 00:31:01 GMT 2021","Tue Dec 28 00:31:03 GMT 2021","1693","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Dec 28 00:33:17 GMT 2021","Tue Dec 28 00:33:19 GMT 2021","1623","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Tue Dec 28 00:32:30 GMT 2021","Tue Dec 28 00:32:32 GMT 2021","2050","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 28 00:30:13 GMT 2021","Tue Dec 28 00:30:19 GMT 2021","6123","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Dec 28 00:33:22 GMT 2021","Tue Dec 28 00:33:24 GMT 2021","1657","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Dec 28 00:34:08 GMT 2021","Tue Dec 28 00:34:09 GMT 2021","1654","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"failed","Tue Dec 28 00:33:52 GMT 2021","Tue Dec 28 00:33:57 GMT 2021","5287","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Dec 28 00:31:35 GMT 2021","Tue Dec 28 00:31:37 GMT 2021","2534","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Dec 28 00:33:56 GMT 2021","Tue Dec 28 00:33:58 GMT 2021","1642","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Dec 28 00:32:14 GMT 2021","Tue Dec 28 00:32:20 GMT 2021","5891","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Dec 28 00:33:02 GMT 2021","Tue Dec 28 00:33:04 GMT 2021","1628","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Dec 28 00:31:12 GMT 2021","Tue Dec 28 00:31:16 GMT 2021","4157","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Tue Dec 28 00:31:11 GMT 2021","Tue Dec 28 00:31:11 GMT 2021","6","ethjs","","","","","test01",""
"passed","Tue Dec 28 00:31:03 GMT 2021","Tue Dec 28 00:31:07 GMT 2021","4177","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Dec 28 00:32:04 GMT 2021","Tue Dec 28 00:32:07 GMT 2021","2121","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Dec 28 00:33:29 GMT 2021","Tue Dec 28 00:33:30 GMT 2021","1658","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Dec 28 00:34:01 GMT 2021","Tue Dec 28 00:34:03 GMT 2021","1576","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Dec 28 00:31:04 GMT 2021","Tue Dec 28 00:31:04 GMT 2021","1","Ethers.js","","","","","testSigner",""
"failed","Tue Dec 28 00:34:08 GMT 2021","Tue Dec 28 00:34:28 GMT 2021","20228","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 28 00:30:10 GMT 2021","Tue Dec 28 00:30:13 GMT 2021","3796","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Dec 28 00:33:20 GMT 2021","Tue Dec 28 00:33:22 GMT 2021","1541","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Dec 28 00:31:51 GMT 2021","Tue Dec 28 00:31:53 GMT 2021","2130","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Dec 28 00:33:35 GMT 2021","Tue Dec 28 00:33:37 GMT 2021","1575","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 28 00:32:25 GMT 2021","Tue Dec 28 00:32:27 GMT 2021","1940","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Dec 28 00:31:24 GMT 2021","Tue Dec 28 00:31:25 GMT 2021","147","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Dec 28 00:31:16 GMT 2021","Tue Dec 28 00:31:18 GMT 2021","2125","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Dec 28 00:31:09 GMT 2021","Tue Dec 28 00:31:12 GMT 2021","2803","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 28 00:32:09 GMT 2021","Tue Dec 28 00:32:11 GMT 2021","1633","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Dec 28 00:31:58 GMT 2021","Tue Dec 28 00:31:59 GMT 2021","1580","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Dec 28 00:31:56 GMT 2021","Tue Dec 28 00:31:58 GMT 2021","1654","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Tue Dec 28 00:29:34 GMT 2021","Tue Dec 28 00:29:34 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Dec 28 00:33:00 GMT 2021","Tue Dec 28 00:33:02 GMT 2021","1796","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Dec 28 00:32:21 GMT 2021","Tue Dec 28 00:32:23 GMT 2021","2033","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Dec 28 00:31:08 GMT 2021","Tue Dec 28 00:31:08 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 28 00:31:54 GMT 2021","Tue Dec 28 00:31:57 GMT 2021","2498","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Dec 28 00:32:03 GMT 2021","Tue Dec 28 00:32:04 GMT 2021","1879","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Dec 28 00:32:12 GMT 2021","Tue Dec 28 00:32:15 GMT 2021","3282","Contract: TimersTimestamp","","","","","expired",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 28 00:31:20 GMT 2021","Tue Dec 28 00:31:23 GMT 2021","2095","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Dec 28 00:30:50 GMT 2021","Tue Dec 28 00:30:53 GMT 2021","3084","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Tue Dec 28 00:32:50 GMT 2021","Tue Dec 28 00:32:51 GMT 2021","1972","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Dec 28 00:30:57 GMT 2021","Tue Dec 28 00:31:01 GMT 2021","4035","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Dec 28 00:31:25 GMT 2021","Tue Dec 28 00:31:25 GMT 2021","112","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Dec 28 00:33:27 GMT 2021","Tue Dec 28 00:33:29 GMT 2021","1641","Contract: SafeCast","toInt32","","","","downcasts 0",""
"broken","Tue Dec 28 00:31:01 GMT 2021","Tue Dec 28 00:31:01 GMT 2021","801","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Dec 28 00:31:37 GMT 2021","Tue Dec 28 00:31:39 GMT 2021","2139","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Dec 28 00:32:03 GMT 2021","Tue Dec 28 00:32:04 GMT 2021","1598","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Tue Dec 28 00:31:40 GMT 2021","Tue Dec 28 00:31:41 GMT 2021","214","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Dec 28 00:36:08 GMT 2021","Tue Dec 28 00:36:32 GMT 2021","24150","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Dec 28 00:32:14 GMT 2021","Tue Dec 28 00:32:16 GMT 2021","2290","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Dec 28 00:32:04 GMT 2021","Tue Dec 28 00:32:07 GMT 2021","2770","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Dec 28 00:30:53 GMT 2021","Tue Dec 28 00:30:57 GMT 2021","3655","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 28 00:31:34 GMT 2021","Tue Dec 28 00:31:37 GMT 2021","2327","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Tue Dec 28 00:33:47 GMT 2021","Tue Dec 28 00:33:50 GMT 2021","2474","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Dec 28 00:31:04 GMT 2021","Tue Dec 28 00:31:06 GMT 2021","2058","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Dec 28 00:33:11 GMT 2021","Tue Dec 28 00:33:18 GMT 2021","7265","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 00:33:05 GMT 2021","Tue Dec 28 00:33:09 GMT 2021","4230","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Dec 28 00:31:37 GMT 2021","Tue Dec 28 00:31:40 GMT 2021","2760","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Tue Dec 28 00:33:09 GMT 2021","Tue Dec 28 00:33:13 GMT 2021","4132","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Dec 28 00:30:00 GMT 2021","Tue Dec 28 00:30:07 GMT 2021","7007","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Dec 28 00:30:41 GMT 2021","Tue Dec 28 00:30:43 GMT 2021","2060","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 28 00:32:54 GMT 2021","Tue Dec 28 00:32:57 GMT 2021","2446","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Dec 28 00:30:37 GMT 2021","Tue Dec 28 00:30:38 GMT 2021","1500","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Dec 28 00:33:13 GMT 2021","Tue Dec 28 00:33:17 GMT 2021","4081","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 28 00:34:00 GMT 2021","Tue Dec 28 00:34:01 GMT 2021","1691","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Dec 28 00:31:26 GMT 2021","Tue Dec 28 00:31:30 GMT 2021","4050","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Dec 28 00:31:20 GMT 2021","Tue Dec 28 00:31:26 GMT 2021","6047","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Dec 28 00:29:53 GMT 2021","Tue Dec 28 00:30:03 GMT 2021","9727","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 00:31:57 GMT 2021","Tue Dec 28 00:32:00 GMT 2021","2503","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Dec 28 00:32:57 GMT 2021","Tue Dec 28 00:32:59 GMT 2021","1625","Contract: SafeCast","toInt8","","","","downcasts 0",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
