"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 03:30:33 GMT 2022","Tue Jan 04 03:30:36 GMT 2022","2961","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Jan 04 03:17:12 GMT 2022","Tue Jan 04 03:17:16 GMT 2022","4024","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 03:11:56 GMT 2022","Tue Jan 04 03:11:59 GMT 2022","2893","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Jan 04 03:16:30 GMT 2022","Tue Jan 04 03:16:32 GMT 2022","1897","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Jan 04 03:12:41 GMT 2022","Tue Jan 04 03:12:44 GMT 2022","2434","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Tue Jan 04 03:15:03 GMT 2022","Tue Jan 04 03:15:03 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 04 03:14:01 GMT 2022","Tue Jan 04 03:14:05 GMT 2022","3736","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Tue Jan 04 03:15:26 GMT 2022","Tue Jan 04 03:15:35 GMT 2022","9754","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"skipped","Tue Jan 04 03:11:15 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Jan 04 03:12:09 GMT 2022","Tue Jan 04 03:12:11 GMT 2022","2205","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Jan 04 03:20:09 GMT 2022","Tue Jan 04 03:20:13 GMT 2022","4289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Jan 04 03:19:45 GMT 2022","Tue Jan 04 03:19:46 GMT 2022","1100","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Jan 04 03:11:32 GMT 2022","Tue Jan 04 03:11:34 GMT 2022","1603","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Tue Jan 04 03:15:03 GMT 2022","Tue Jan 04 03:15:03 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"failed","Tue Jan 04 03:19:41 GMT 2022","Tue Jan 04 03:19:42 GMT 2022","1315","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Jan 04 03:21:05 GMT 2022","Tue Jan 04 03:21:09 GMT 2022","4174","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 03:17:56 GMT 2022","Tue Jan 04 03:17:59 GMT 2022","2810","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Jan 04 03:18:32 GMT 2022","Tue Jan 04 03:18:33 GMT 2022","1119","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Jan 04 03:19:23 GMT 2022","Tue Jan 04 03:19:27 GMT 2022","3647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 03:16:20 GMT 2022","Tue Jan 04 03:16:21 GMT 2022","1211","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Jan 04 03:10:49 GMT 2022","Tue Jan 04 03:10:52 GMT 2022","3006","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Jan 04 03:24:54 GMT 2022","Tue Jan 04 03:24:58 GMT 2022","3956","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:20:12 GMT 2022","Tue Jan 04 03:20:14 GMT 2022","1595","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Jan 04 03:27:49 GMT 2022","Tue Jan 04 03:27:54 GMT 2022","4923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 03:15:28 GMT 2022","Tue Jan 04 03:15:30 GMT 2022","1936","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"failed","Tue Jan 04 03:12:56 GMT 2022","Tue Jan 04 03:12:58 GMT 2022","2313","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 03:30:23 GMT 2022","Tue Jan 04 03:30:26 GMT 2022","3030","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Jan 04 03:21:50 GMT 2022","Tue Jan 04 03:21:55 GMT 2022","4362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Tue Jan 04 03:11:15 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Jan 04 03:23:07 GMT 2022","Tue Jan 04 03:23:13 GMT 2022","5971","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:10:46 GMT 2022","Tue Jan 04 03:10:53 GMT 2022","6603","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:10:52 GMT 2022","Tue Jan 04 03:10:54 GMT 2022","2457","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Jan 04 03:13:20 GMT 2022","Tue Jan 04 03:13:20 GMT 2022","151","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Jan 04 03:19:51 GMT 2022","Tue Jan 04 03:19:52 GMT 2022","1252","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Jan 04 03:19:47 GMT 2022","Tue Jan 04 03:19:48 GMT 2022","1250","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Jan 04 03:16:22 GMT 2022","Tue Jan 04 03:16:26 GMT 2022","4572","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"failed","Tue Jan 04 03:14:55 GMT 2022","Tue Jan 04 03:14:55 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 03:19:19 GMT 2022","Tue Jan 04 03:19:23 GMT 2022","4488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:27:22 GMT 2022","Tue Jan 04 03:27:27 GMT 2022","4406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Jan 04 03:18:57 GMT 2022","Tue Jan 04 03:18:59 GMT 2022","1218","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:19:25 GMT 2022","Tue Jan 04 03:19:27 GMT 2022","1357","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Jan 04 03:11:48 GMT 2022","Tue Jan 04 03:11:49 GMT 2022","244","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Jan 04 03:19:14 GMT 2022","Tue Jan 04 03:19:16 GMT 2022","1190","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Jan 04 03:10:39 GMT 2022","Tue Jan 04 03:10:58 GMT 2022","19128","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Jan 04 03:17:21 GMT 2022","Tue Jan 04 03:17:24 GMT 2022","2562","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Jan 04 03:18:27 GMT 2022","Tue Jan 04 03:18:28 GMT 2022","1348","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Jan 04 03:16:42 GMT 2022","Tue Jan 04 03:16:44 GMT 2022","1303","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 03:29:16 GMT 2022","Tue Jan 04 03:29:20 GMT 2022","4135","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Jan 04 03:17:31 GMT 2022","Tue Jan 04 03:17:34 GMT 2022","3152","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Jan 04 03:20:01 GMT 2022","Tue Jan 04 03:20:02 GMT 2022","1358","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Jan 04 03:30:53 GMT 2022","Tue Jan 04 03:30:55 GMT 2022","1889","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"failed","Tue Jan 04 03:11:55 GMT 2022","Tue Jan 04 03:11:56 GMT 2022","1578","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 03:13:25 GMT 2022","Tue Jan 04 03:13:28 GMT 2022","2870","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Jan 04 03:11:48 GMT 2022","Tue Jan 04 03:11:54 GMT 2022","6612","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 03:19:12 GMT 2022","Tue Jan 04 03:19:16 GMT 2022","3227","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 03:14:00 GMT 2022","Tue Jan 04 03:14:17 GMT 2022","17529","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Jan 04 03:19:17 GMT 2022","Tue Jan 04 03:19:18 GMT 2022","1205","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Jan 04 03:15:29 GMT 2022","Tue Jan 04 03:15:35 GMT 2022","5583","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Jan 04 03:12:54 GMT 2022","Tue Jan 04 03:12:56 GMT 2022","2639","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 03:14:45 GMT 2022","Tue Jan 04 03:14:46 GMT 2022","1297","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Jan 04 03:20:37 GMT 2022","Tue Jan 04 03:20:44 GMT 2022","6990","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Jan 04 03:19:32 GMT 2022","Tue Jan 04 03:19:33 GMT 2022","1286","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Jan 04 03:16:55 GMT 2022","Tue Jan 04 03:16:59 GMT 2022","3548","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Jan 04 03:19:07 GMT 2022","Tue Jan 04 03:19:11 GMT 2022","4409","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:16:42 GMT 2022","Tue Jan 04 03:16:44 GMT 2022","1591","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Jan 04 03:10:39 GMT 2022","Tue Jan 04 03:10:40 GMT 2022","1238","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Jan 04 03:31:09 GMT 2022","Tue Jan 04 03:31:11 GMT 2022","2527","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Jan 04 03:19:04 GMT 2022","Tue Jan 04 03:19:06 GMT 2022","1739","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Jan 04 03:20:05 GMT 2022","Tue Jan 04 03:20:06 GMT 2022","1300","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Jan 04 03:24:27 GMT 2022","Tue Jan 04 03:24:31 GMT 2022","3169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 03:30:26 GMT 2022","Tue Jan 04 03:30:28 GMT 2022","2822","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Jan 04 03:16:47 GMT 2022","Tue Jan 04 03:16:51 GMT 2022","3739","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Jan 04 03:18:09 GMT 2022","Tue Jan 04 03:18:14 GMT 2022","4171","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Tue Jan 04 03:28:44 GMT 2022","Tue Jan 04 03:28:48 GMT 2022","4128","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 03:29:41 GMT 2022","Tue Jan 04 03:29:43 GMT 2022","2354","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Jan 04 03:11:56 GMT 2022","Tue Jan 04 03:11:58 GMT 2022","1568","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 03:17:05 GMT 2022","Tue Jan 04 03:17:08 GMT 2022","3387","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Jan 04 03:20:37 GMT 2022","Tue Jan 04 03:20:41 GMT 2022","4027","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 03:30:20 GMT 2022","Tue Jan 04 03:30:22 GMT 2022","2306","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 03:15:14 GMT 2022","Tue Jan 04 03:15:16 GMT 2022","1931","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"failed","Tue Jan 04 03:12:13 GMT 2022","Tue Jan 04 03:12:14 GMT 2022","1167","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 03:18:35 GMT 2022","Tue Jan 04 03:18:40 GMT 2022","4938","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:18:38 GMT 2022","Tue Jan 04 03:18:39 GMT 2022","87","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Jan 04 03:29:28 GMT 2022","Tue Jan 04 03:29:30 GMT 2022","2495","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Jan 04 03:12:56 GMT 2022","Tue Jan 04 03:12:58 GMT 2022","2385","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Jan 04 03:14:29 GMT 2022","Tue Jan 04 03:14:32 GMT 2022","2031","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Tue Jan 04 03:11:15 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Jan 04 03:13:46 GMT 2022","Tue Jan 04 03:13:47 GMT 2022","1329","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Jan 04 03:13:47 GMT 2022","Tue Jan 04 03:13:50 GMT 2022","2037","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 04 03:24:25 GMT 2022","Tue Jan 04 03:24:29 GMT 2022","3887","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 03:31:19 GMT 2022","Tue Jan 04 03:31:21 GMT 2022","1229","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Tue Jan 04 03:15:32 GMT 2022","Tue Jan 04 03:15:34 GMT 2022","1545","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Jan 04 03:22:14 GMT 2022","Tue Jan 04 03:22:18 GMT 2022","4459","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 04 03:12:32 GMT 2022","Tue Jan 04 03:12:39 GMT 2022","7305","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Jan 04 03:31:31 GMT 2022","Tue Jan 04 03:31:32 GMT 2022","1372","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 03:16:32 GMT 2022","Tue Jan 04 03:16:33 GMT 2022","1524","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:12:39 GMT 2022","Tue Jan 04 03:12:42 GMT 2022","3245","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Jan 04 03:13:06 GMT 2022","Tue Jan 04 03:13:12 GMT 2022","6526","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 03:10:44 GMT 2022","Tue Jan 04 03:10:45 GMT 2022","1264","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 03:19:56 GMT 2022","Tue Jan 04 03:19:57 GMT 2022","1110","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Jan 04 03:19:03 GMT 2022","Tue Jan 04 03:19:07 GMT 2022","3232","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 04 03:11:04 GMT 2022","Tue Jan 04 03:11:06 GMT 2022","2253","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Jan 04 03:20:07 GMT 2022","Tue Jan 04 03:20:10 GMT 2022","2857","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Tue Jan 04 03:21:09 GMT 2022","Tue Jan 04 03:21:12 GMT 2022","3339","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 03:18:12 GMT 2022","Tue Jan 04 03:18:14 GMT 2022","1507","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 03:17:03 GMT 2022","Tue Jan 04 03:17:05 GMT 2022","1772","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Tue Jan 04 03:20:40 GMT 2022","Tue Jan 04 03:20:41 GMT 2022","1316","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Tue Jan 04 03:15:03 GMT 2022","Tue Jan 04 03:15:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 04 03:30:33 GMT 2022","Tue Jan 04 03:30:36 GMT 2022","2406","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Jan 04 03:19:36 GMT 2022","Tue Jan 04 03:19:37 GMT 2022","1253","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Jan 04 03:15:35 GMT 2022","Tue Jan 04 03:15:38 GMT 2022","2304","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Jan 04 03:18:51 GMT 2022","Tue Jan 04 03:18:53 GMT 2022","2308","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Jan 04 03:19:56 GMT 2022","Tue Jan 04 03:20:00 GMT 2022","3986","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 04 03:11:35 GMT 2022","Tue Jan 04 03:11:36 GMT 2022","1196","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:12:08 GMT 2022","Tue Jan 04 03:12:09 GMT 2022","1416","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Jan 04 03:20:13 GMT 2022","Tue Jan 04 03:20:15 GMT 2022","1212","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Jan 04 03:14:37 GMT 2022","Tue Jan 04 03:14:40 GMT 2022","2876","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Tue Jan 04 03:15:06 GMT 2022","Tue Jan 04 03:15:06 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 04 03:19:18 GMT 2022","Tue Jan 04 03:19:20 GMT 2022","1209","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Jan 04 03:11:38 GMT 2022","Tue Jan 04 03:11:43 GMT 2022","4374","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Jan 04 03:18:54 GMT 2022","Tue Jan 04 03:18:55 GMT 2022","1604","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Jan 04 03:19:54 GMT 2022","Tue Jan 04 03:19:56 GMT 2022","1597","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Jan 04 03:19:32 GMT 2022","Tue Jan 04 03:19:33 GMT 2022","1357","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Jan 04 03:11:27 GMT 2022","Tue Jan 04 03:11:29 GMT 2022","2195","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Tue Jan 04 03:15:06 GMT 2022","Tue Jan 04 03:15:06 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Jan 04 03:19:29 GMT 2022","Tue Jan 04 03:19:30 GMT 2022","1171","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Tue Jan 04 03:15:06 GMT 2022","Tue Jan 04 03:15:06 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Jan 04 03:15:16 GMT 2022","Tue Jan 04 03:15:19 GMT 2022","2847","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Jan 04 03:12:39 GMT 2022","Tue Jan 04 03:12:42 GMT 2022","2863","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"failed","Tue Jan 04 03:14:35 GMT 2022","Tue Jan 04 03:14:40 GMT 2022","5434","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Tue Jan 04 03:12:11 GMT 2022","Tue Jan 04 03:12:11 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 03:11:49 GMT 2022","Tue Jan 04 03:11:51 GMT 2022","1597","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Jan 04 03:26:27 GMT 2022","Tue Jan 04 03:26:32 GMT 2022","4441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 03:32:06 GMT 2022","Tue Jan 04 03:32:07 GMT 2022","1648","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"broken","Tue Jan 04 03:16:55 GMT 2022","Tue Jan 04 03:16:55 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 03:20:08 GMT 2022","Tue Jan 04 03:20:09 GMT 2022","1178","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"failed","Tue Jan 04 03:20:32 GMT 2022","Tue Jan 04 03:20:33 GMT 2022","1213","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Jan 04 03:30:02 GMT 2022","Tue Jan 04 03:30:07 GMT 2022","5028","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Jan 04 03:28:31 GMT 2022","Tue Jan 04 03:28:35 GMT 2022","3758","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"failed","Tue Jan 04 03:15:52 GMT 2022","Tue Jan 04 03:15:53 GMT 2022","1364","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Jan 04 03:25:24 GMT 2022","Tue Jan 04 03:25:28 GMT 2022","4172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:14:21 GMT 2022","Tue Jan 04 03:14:26 GMT 2022","4852","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"skipped","Tue Jan 04 03:11:15 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Jan 04 03:19:47 GMT 2022","Tue Jan 04 03:19:49 GMT 2022","1241","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
