"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 18:12:22 GMT 2022","Thu Feb 24 18:12:48 GMT 2022","25182","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Feb 24 15:44:41 GMT 2022","Thu Feb 24 15:47:18 GMT 2022","156240","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 17:31:30 GMT 2022","Thu Feb 24 17:31:47 GMT 2022","16767","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Feb 24 20:02:04 GMT 2022","Thu Feb 24 20:02:47 GMT 2022","42389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 24 16:24:15 GMT 2022","Thu Feb 24 16:24:18 GMT 2022","2369","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Thu Feb 24 15:49:22 GMT 2022","Thu Feb 24 15:49:22 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 20:30:29 GMT 2022","Thu Feb 24 20:30:42 GMT 2022","13010","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Feb 24 16:19:27 GMT 2022","Thu Feb 24 16:20:36 GMT 2022","69260","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Feb 24 17:49:39 GMT 2022","Thu Feb 24 17:49:46 GMT 2022","6842","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 15:43:39 GMT 2022","Thu Feb 24 15:44:18 GMT 2022","39663","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Feb 24 17:01:38 GMT 2022","Thu Feb 24 17:02:55 GMT 2022","76349","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Feb 24 17:25:57 GMT 2022","Thu Feb 24 17:26:11 GMT 2022","14304","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Feb 24 16:46:26 GMT 2022","Thu Feb 24 16:47:16 GMT 2022","50279","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 24 16:02:30 GMT 2022","Thu Feb 24 16:03:47 GMT 2022","77138","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Feb 24 15:53:44 GMT 2022","Thu Feb 24 15:53:56 GMT 2022","12333","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 17:53:16 GMT 2022","Thu Feb 24 17:54:52 GMT 2022","96644","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"failed","Thu Feb 24 17:22:45 GMT 2022","Thu Feb 24 17:23:17 GMT 2022","31816","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 16:31:07 GMT 2022","Thu Feb 24 16:31:32 GMT 2022","25138","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Feb 24 19:19:06 GMT 2022","Thu Feb 24 19:19:59 GMT 2022","53321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Feb 24 15:46:23 GMT 2022","Thu Feb 24 15:46:23 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Feb 24 18:08:43 GMT 2022","Thu Feb 24 18:08:58 GMT 2022","14918","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Feb 24 16:12:57 GMT 2022","Thu Feb 24 16:13:11 GMT 2022","14473","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"failed","Thu Feb 24 16:45:24 GMT 2022","Thu Feb 24 16:45:24 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 16:21:02 GMT 2022","Thu Feb 24 16:21:38 GMT 2022","35981","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"broken","Thu Feb 24 15:41:54 GMT 2022","Thu Feb 24 15:41:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Feb 24 18:57:47 GMT 2022","Thu Feb 24 18:58:57 GMT 2022","70463","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 24 15:41:36 GMT 2022","Thu Feb 24 15:41:38 GMT 2022","2311","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Thu Feb 24 17:07:07 GMT 2022","Thu Feb 24 17:10:22 GMT 2022","195334","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Feb 24 20:07:23 GMT 2022","Thu Feb 24 20:08:10 GMT 2022","46473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Feb 24 15:48:31 GMT 2022","Thu Feb 24 15:48:43 GMT 2022","12668","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 24 15:45:40 GMT 2022","Thu Feb 24 15:45:53 GMT 2022","12604","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Feb 24 16:16:15 GMT 2022","Thu Feb 24 16:17:12 GMT 2022","57000","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Feb 24 18:31:10 GMT 2022","Thu Feb 24 18:31:56 GMT 2022","46313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 24 18:02:09 GMT 2022","Thu Feb 24 18:03:42 GMT 2022","92553","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Feb 24 17:04:12 GMT 2022","Thu Feb 24 17:05:48 GMT 2022","95609","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 24 17:49:46 GMT 2022","Thu Feb 24 17:50:16 GMT 2022","30155","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 17:21:19 GMT 2022","Thu Feb 24 17:21:47 GMT 2022","28448","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 19:57:57 GMT 2022","Thu Feb 24 19:58:47 GMT 2022","49781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 24 19:57:08 GMT 2022","Thu Feb 24 19:57:57 GMT 2022","49311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Feb 24 16:31:42 GMT 2022","Thu Feb 24 16:31:42 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Feb 24 16:40:13 GMT 2022","Thu Feb 24 16:40:29 GMT 2022","15877","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Feb 24 17:10:50 GMT 2022","Thu Feb 24 17:12:39 GMT 2022","109079","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 24 18:32:53 GMT 2022","Thu Feb 24 18:33:47 GMT 2022","53332","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 24 18:23:57 GMT 2022","Thu Feb 24 18:24:55 GMT 2022","57547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 24 20:30:17 GMT 2022","Thu Feb 24 20:30:29 GMT 2022","11901","Contract: ERC721Enumerable","metadata","","","","has a name",""
"failed","Thu Feb 24 16:14:08 GMT 2022","Thu Feb 24 16:14:55 GMT 2022","47299","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 17:22:40 GMT 2022","Thu Feb 24 17:24:10 GMT 2022","90074","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 24 16:26:24 GMT 2022","Thu Feb 24 16:26:36 GMT 2022","12094","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Feb 24 16:42:38 GMT 2022","Thu Feb 24 16:44:00 GMT 2022","82027","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Feb 24 18:09:43 GMT 2022","Thu Feb 24 18:09:50 GMT 2022","7007","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 24 15:43:38 GMT 2022","Thu Feb 24 15:45:50 GMT 2022","132007","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 17:51:04 GMT 2022","Thu Feb 24 17:51:43 GMT 2022","39251","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Feb 24 18:00:26 GMT 2022","Thu Feb 24 18:01:58 GMT 2022","92385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 24 17:57:28 GMT 2022","Thu Feb 24 17:57:48 GMT 2022","20151","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"broken","Thu Feb 24 15:41:35 GMT 2022","Thu Feb 24 15:41:37 GMT 2022","1844","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 17:38:49 GMT 2022","Thu Feb 24 17:39:18 GMT 2022","28763","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Feb 24 17:09:12 GMT 2022","Thu Feb 24 17:10:49 GMT 2022","96827","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 17:30:29 GMT 2022","Thu Feb 24 17:30:41 GMT 2022","11432","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 24 17:44:35 GMT 2022","Thu Feb 24 17:44:45 GMT 2022","9329","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Feb 24 17:32:12 GMT 2022","Thu Feb 24 17:33:09 GMT 2022","56933","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 24 17:35:54 GMT 2022","Thu Feb 24 17:36:36 GMT 2022","42388","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"broken","Thu Feb 24 15:41:56 GMT 2022","Thu Feb 24 15:41:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Feb 24 18:04:01 GMT 2022","Thu Feb 24 18:04:37 GMT 2022","36411","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Feb 24 16:30:58 GMT 2022","Thu Feb 24 16:31:16 GMT 2022","18866","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Feb 24 15:52:46 GMT 2022","Thu Feb 24 15:53:07 GMT 2022","20721","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 17:23:59 GMT 2022","Thu Feb 24 17:24:10 GMT 2022","10621","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Feb 24 15:46:30 GMT 2022","Thu Feb 24 15:49:22 GMT 2022","171763","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Feb 24 20:31:19 GMT 2022","Thu Feb 24 20:31:46 GMT 2022","27133","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Feb 24 18:07:38 GMT 2022","Thu Feb 24 18:07:49 GMT 2022","11553","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"broken","Thu Feb 24 16:39:20 GMT 2022","Thu Feb 24 16:40:14 GMT 2022","54121","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Feb 24 16:42:00 GMT 2022","Thu Feb 24 16:42:31 GMT 2022","30820","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Feb 24 18:15:02 GMT 2022","Thu Feb 24 18:15:46 GMT 2022","43940","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Feb 24 16:14:18 GMT 2022","Thu Feb 24 16:15:22 GMT 2022","64084","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Feb 24 20:16:39 GMT 2022","Thu Feb 24 20:17:06 GMT 2022","26863","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Feb 24 17:58:02 GMT 2022","Thu Feb 24 17:58:14 GMT 2022","11586","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Thu Feb 24 15:41:57 GMT 2022","Thu Feb 24 15:41:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Feb 24 17:56:11 GMT 2022","Thu Feb 24 17:56:32 GMT 2022","20962","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Feb 24 15:57:46 GMT 2022","Thu Feb 24 15:58:25 GMT 2022","38992","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 15:53:37 GMT 2022","Thu Feb 24 15:55:38 GMT 2022","121321","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Feb 24 18:16:29 GMT 2022","Thu Feb 24 18:17:15 GMT 2022","45132","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Feb 24 18:09:56 GMT 2022","Thu Feb 24 18:10:37 GMT 2022","40670","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 24 16:26:36 GMT 2022","Thu Feb 24 16:27:05 GMT 2022","28633","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Feb 24 15:44:18 GMT 2022","Thu Feb 24 15:44:52 GMT 2022","33260","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Feb 24 15:47:20 GMT 2022","Thu Feb 24 15:47:38 GMT 2022","17570","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Feb 24 16:30:16 GMT 2022","Thu Feb 24 16:31:25 GMT 2022","69393","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"broken","Thu Feb 24 15:41:54 GMT 2022","Thu Feb 24 15:41:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Feb 24 16:28:32 GMT 2022","Thu Feb 24 16:29:18 GMT 2022","45895","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Feb 24 16:46:29 GMT 2022","Thu Feb 24 16:46:52 GMT 2022","22154","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Feb 24 17:05:07 GMT 2022","Thu Feb 24 17:06:12 GMT 2022","65458","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Feb 24 17:03:54 GMT 2022","Thu Feb 24 17:04:52 GMT 2022","58458","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 24 17:06:14 GMT 2022","Thu Feb 24 17:06:49 GMT 2022","34995","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"broken","Thu Feb 24 15:39:43 GMT 2022","Thu Feb 24 15:39:46 GMT 2022","3241","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Feb 24 17:18:22 GMT 2022","Thu Feb 24 17:18:36 GMT 2022","13998","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 19:26:24 GMT 2022","Thu Feb 24 19:27:13 GMT 2022","48683","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 24 18:02:45 GMT 2022","Thu Feb 24 18:02:55 GMT 2022","10000","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Feb 24 17:50:54 GMT 2022","Thu Feb 24 17:51:39 GMT 2022","45343","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 24 20:23:39 GMT 2022","Thu Feb 24 20:24:05 GMT 2022","26230","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Feb 24 16:11:27 GMT 2022","Thu Feb 24 16:11:53 GMT 2022","25877","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Feb 24 16:50:27 GMT 2022","Thu Feb 24 16:52:37 GMT 2022","129600","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Feb 24 15:46:15 GMT 2022","Thu Feb 24 15:47:18 GMT 2022","62788","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 24 19:22:07 GMT 2022","Thu Feb 24 19:22:51 GMT 2022","43916","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 16:59:54 GMT 2022","Thu Feb 24 17:01:00 GMT 2022","66499","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Feb 24 17:29:11 GMT 2022","Thu Feb 24 17:29:45 GMT 2022","33696","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"skipped","Thu Feb 24 16:31:42 GMT 2022","Thu Feb 24 16:31:42 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Feb 24 16:04:43 GMT 2022","Thu Feb 24 16:05:23 GMT 2022","39499","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Feb 24 16:43:22 GMT 2022","Thu Feb 24 16:44:04 GMT 2022","41919","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 24 16:51:18 GMT 2022","Thu Feb 24 16:52:37 GMT 2022","78904","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Feb 24 16:17:46 GMT 2022","Thu Feb 24 16:18:18 GMT 2022","32769","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 24 20:33:46 GMT 2022","Thu Feb 24 20:34:09 GMT 2022","22615","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Feb 24 18:09:17 GMT 2022","Thu Feb 24 18:09:43 GMT 2022","26258","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Feb 24 15:47:03 GMT 2022","Thu Feb 24 15:47:28 GMT 2022","24768","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 17:29:56 GMT 2022","Thu Feb 24 17:31:53 GMT 2022","116698","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Feb 24 16:56:34 GMT 2022","Thu Feb 24 16:59:05 GMT 2022","151067","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Thu Feb 24 16:01:21 GMT 2022","Thu Feb 24 16:01:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 17:26:14 GMT 2022","Thu Feb 24 17:28:00 GMT 2022","105707","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Feb 24 17:54:56 GMT 2022","Thu Feb 24 17:55:25 GMT 2022","29711","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Thu Feb 24 16:31:49 GMT 2022","Thu Feb 24 16:31:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 24 17:20:14 GMT 2022","Thu Feb 24 17:21:19 GMT 2022","64809","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Feb 24 18:20:36 GMT 2022","Thu Feb 24 18:20:52 GMT 2022","15924","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Feb 24 17:40:32 GMT 2022","Thu Feb 24 17:40:48 GMT 2022","16137","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Feb 24 17:24:10 GMT 2022","Thu Feb 24 17:24:52 GMT 2022","42335","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 17:17:17 GMT 2022","Thu Feb 24 17:17:33 GMT 2022","15833","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 19:11:28 GMT 2022","Thu Feb 24 19:12:09 GMT 2022","40811","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 24 15:49:22 GMT 2022","Thu Feb 24 15:49:42 GMT 2022","19215","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Feb 24 17:11:35 GMT 2022","Thu Feb 24 17:13:40 GMT 2022","124109","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Feb 24 18:01:06 GMT 2022","Thu Feb 24 18:01:58 GMT 2022","52381","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Feb 24 20:27:50 GMT 2022","Thu Feb 24 20:28:18 GMT 2022","27628","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Feb 24 17:45:38 GMT 2022","Thu Feb 24 17:45:39 GMT 2022","1378","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Feb 24 17:55:34 GMT 2022","Thu Feb 24 17:55:47 GMT 2022","12506","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Feb 24 15:59:30 GMT 2022","Thu Feb 24 16:00:14 GMT 2022","43515","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 17:42:38 GMT 2022","Thu Feb 24 17:42:52 GMT 2022","14199","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Feb 24 17:31:18 GMT 2022","Thu Feb 24 17:31:52 GMT 2022","33840","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"broken","Thu Feb 24 15:41:58 GMT 2022","Thu Feb 24 15:41:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Feb 24 16:42:51 GMT 2022","Thu Feb 24 16:44:11 GMT 2022","79387","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Feb 24 18:44:07 GMT 2022","Thu Feb 24 18:44:59 GMT 2022","52779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 18:47:00 GMT 2022","Thu Feb 24 18:48:04 GMT 2022","63285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Thu Feb 24 16:47:36 GMT 2022","Thu Feb 24 16:50:53 GMT 2022","197327","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Feb 24 19:39:00 GMT 2022","Thu Feb 24 19:39:48 GMT 2022","47934","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 24 17:00:46 GMT 2022","Thu Feb 24 17:01:09 GMT 2022","23594","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Feb 24 17:48:43 GMT 2022","Thu Feb 24 17:49:37 GMT 2022","53337","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
