"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 27 13:14:23 GMT 2021","Sat Nov 27 13:15:37 GMT 2021","74625","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Sat Nov 27 13:58:01 GMT 2021","Sat Nov 27 13:58:14 GMT 2021","12725","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 16:16:19 GMT 2021","Sat Nov 27 16:16:28 GMT 2021","8790","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sat Nov 27 14:16:19 GMT 2021","Sat Nov 27 14:16:42 GMT 2021","23106","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Sat Nov 27 14:14:00 GMT 2021","Sat Nov 27 14:14:28 GMT 2021","28703","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Sat Nov 27 15:45:40 GMT 2021","Sat Nov 27 15:46:08 GMT 2021","28377","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 14:16:29 GMT 2021","Sat Nov 27 14:16:45 GMT 2021","15647","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 14:55:19 GMT 2021","Sat Nov 27 14:55:57 GMT 2021","38130","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"failed","Sat Nov 27 13:56:40 GMT 2021","Sat Nov 27 13:56:52 GMT 2021","11917","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 14:54:48 GMT 2021","Sat Nov 27 14:55:19 GMT 2021","30733","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sat Nov 27 15:15:52 GMT 2021","Sat Nov 27 15:16:16 GMT 2021","23973","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 15:31:20 GMT 2021","Sat Nov 27 15:31:52 GMT 2021","32094","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 15:23:35 GMT 2021","Sat Nov 27 15:24:01 GMT 2021","26303","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 15:16:09 GMT 2021","Sat Nov 27 15:16:34 GMT 2021","24884","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 16:13:32 GMT 2021","Sat Nov 27 16:13:41 GMT 2021","8806","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sat Nov 27 14:37:42 GMT 2021","Sat Nov 27 14:38:27 GMT 2021","44330","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 27 14:17:48 GMT 2021","Sat Nov 27 14:18:16 GMT 2021","28262","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Nov 27 14:37:44 GMT 2021","Sat Nov 27 14:38:23 GMT 2021","39529","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 16:14:25 GMT 2021","Sat Nov 27 16:14:32 GMT 2021","7665","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Sat Nov 27 16:13:37 GMT 2021","Sat Nov 27 16:13:46 GMT 2021","9173","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Sat Nov 27 14:39:35 GMT 2021","Sat Nov 27 14:40:14 GMT 2021","38783","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"failed","Sat Nov 27 13:55:05 GMT 2021","Sat Nov 27 13:55:14 GMT 2021","8656","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Sat Nov 27 15:22:09 GMT 2021","Sat Nov 27 15:22:33 GMT 2021","24270","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:14:24 GMT 2021","Sat Nov 27 14:14:38 GMT 2021","14666","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Sat Nov 27 15:26:45 GMT 2021","Sat Nov 27 15:27:07 GMT 2021","22904","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 14:19:25 GMT 2021","Sat Nov 27 14:20:08 GMT 2021","42529","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 15:21:23 GMT 2021","Sat Nov 27 15:21:47 GMT 2021","24386","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 15:44:15 GMT 2021","Sat Nov 27 15:44:43 GMT 2021","28519","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 15:54:44 GMT 2021","Sat Nov 27 15:55:03 GMT 2021","19039","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 16:01:13 GMT 2021","Sat Nov 27 16:01:20 GMT 2021","7773","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Sat Nov 27 15:58:09 GMT 2021","Sat Nov 27 15:58:29 GMT 2021","19704","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Sat Nov 27 15:21:06 GMT 2021","Sat Nov 27 15:21:32 GMT 2021","26382","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 15:51:31 GMT 2021","Sat Nov 27 15:51:51 GMT 2021","19558","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 15:01:16 GMT 2021","Sat Nov 27 15:01:50 GMT 2021","33447","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"failed","Sat Nov 27 14:10:46 GMT 2021","Sat Nov 27 14:10:56 GMT 2021","10737","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"failed","Sat Nov 27 13:55:35 GMT 2021","Sat Nov 27 13:55:48 GMT 2021","13320","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 14:24:49 GMT 2021","Sat Nov 27 14:25:03 GMT 2021","14497","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:51:06 GMT 2021","Sat Nov 27 13:51:16 GMT 2021","9966","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Sat Nov 27 14:12:47 GMT 2021","Sat Nov 27 14:13:02 GMT 2021","15034","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Sat Nov 27 15:57:54 GMT 2021","Sat Nov 27 15:58:09 GMT 2021","14945","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 15:28:30 GMT 2021","Sat Nov 27 15:28:49 GMT 2021","18943","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 15:58:46 GMT 2021","Sat Nov 27 15:59:05 GMT 2021","19415","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Sat Nov 27 16:17:21 GMT 2021","Sat Nov 27 16:17:34 GMT 2021","12882","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Nov 27 16:14:31 GMT 2021","Sat Nov 27 16:14:56 GMT 2021","25297","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Sat Nov 27 16:12:38 GMT 2021","Sat Nov 27 16:12:45 GMT 2021","7154","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Nov 27 14:36:19 GMT 2021","Sat Nov 27 14:36:50 GMT 2021","30753","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"skipped","Sat Nov 27 14:14:07 GMT 2021","Sat Nov 27 14:14:07 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Sat Nov 27 12:44:53 GMT 2021","Sat Nov 27 12:44:53 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Sat Nov 27 14:18:16 GMT 2021","Sat Nov 27 14:18:50 GMT 2021","33978","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Nov 27 16:13:27 GMT 2021","Sat Nov 27 16:13:40 GMT 2021","13036","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Sat Nov 27 15:22:33 GMT 2021","Sat Nov 27 15:22:56 GMT 2021","22296","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:23:15 GMT 2021","Sat Nov 27 14:23:29 GMT 2021","14129","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:31:18 GMT 2021","Sat Nov 27 14:31:48 GMT 2021","30623","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 16:13:29 GMT 2021","Sat Nov 27 16:13:42 GMT 2021","12246","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Sat Nov 27 13:46:43 GMT 2021","Sat Nov 27 13:46:43 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Sat Nov 27 14:15:04 GMT 2021","Sat Nov 27 14:15:29 GMT 2021","24908","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Sat Nov 27 14:21:42 GMT 2021","Sat Nov 27 14:22:32 GMT 2021","50225","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Sat Nov 27 15:27:12 GMT 2021","Sat Nov 27 15:27:35 GMT 2021","23623","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 15:11:42 GMT 2021","Sat Nov 27 15:12:12 GMT 2021","30094","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:18:06 GMT 2021","Sat Nov 27 16:18:13 GMT 2021","6572","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 14:17:15 GMT 2021","Sat Nov 27 14:17:33 GMT 2021","18019","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sat Nov 27 15:18:37 GMT 2021","Sat Nov 27 15:19:03 GMT 2021","26194","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 16:15:22 GMT 2021","Sat Nov 27 16:15:29 GMT 2021","6498","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Sat Nov 27 15:16:59 GMT 2021","Sat Nov 27 15:17:22 GMT 2021","22954","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 15:57:23 GMT 2021","Sat Nov 27 15:57:38 GMT 2021","14895","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 14:32:21 GMT 2021","Sat Nov 27 14:32:51 GMT 2021","30224","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 15:53:20 GMT 2021","Sat Nov 27 15:53:35 GMT 2021","14736","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 14:40:47 GMT 2021","Sat Nov 27 14:41:17 GMT 2021","30066","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:17:17 GMT 2021","Sat Nov 27 14:17:48 GMT 2021","30854","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"failed","Sat Nov 27 13:55:05 GMT 2021","Sat Nov 27 13:55:19 GMT 2021","14283","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 13:50:46 GMT 2021","Sat Nov 27 13:50:56 GMT 2021","9876","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Sat Nov 27 15:17:22 GMT 2021","Sat Nov 27 15:17:48 GMT 2021","25770","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:00:58 GMT 2021","Sat Nov 27 16:01:10 GMT 2021","12292","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Sat Nov 27 14:57:31 GMT 2021","Sat Nov 27 14:58:18 GMT 2021","47829","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:17:53 GMT 2021","Sat Nov 27 16:18:00 GMT 2021","6357","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sat Nov 27 13:11:08 GMT 2021","Sat Nov 27 13:12:00 GMT 2021","51695","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:14:26 GMT 2021","Sat Nov 27 16:14:35 GMT 2021","8145","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Sat Nov 27 14:30:19 GMT 2021","Sat Nov 27 14:30:45 GMT 2021","26004","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:17:47 GMT 2021","Sat Nov 27 14:18:04 GMT 2021","16433","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:46:46 GMT 2021","Sat Nov 27 14:47:18 GMT 2021","32453","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 16:15:20 GMT 2021","Sat Nov 27 16:15:36 GMT 2021","16352","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Sat Nov 27 15:05:31 GMT 2021","Sat Nov 27 15:06:11 GMT 2021","40432","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:16:08 GMT 2021","Sat Nov 27 14:16:27 GMT 2021","19232","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"skipped","Sat Nov 27 13:58:46 GMT 2021","Sat Nov 27 13:58:46 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Sat Nov 27 14:14:07 GMT 2021","Sat Nov 27 14:14:07 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Sat Nov 27 12:44:47 GMT 2021","Sat Nov 27 12:44:48 GMT 2021","700","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Nov 27 13:58:46 GMT 2021","Sat Nov 27 13:59:04 GMT 2021","17445","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Nov 27 13:54:16 GMT 2021","Sat Nov 27 13:54:16 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 16:14:15 GMT 2021","Sat Nov 27 16:14:25 GMT 2021","9958","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Sat Nov 27 15:27:35 GMT 2021","Sat Nov 27 15:27:58 GMT 2021","22763","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 16:15:18 GMT 2021","Sat Nov 27 16:15:31 GMT 2021","12925","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Sat Nov 27 14:10:59 GMT 2021","Sat Nov 27 14:11:10 GMT 2021","10690","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Sat Nov 27 14:35:02 GMT 2021","Sat Nov 27 14:35:26 GMT 2021","24869","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Nov 27 13:54:57 GMT 2021","Sat Nov 27 13:55:05 GMT 2021","8099","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Sat Nov 27 14:47:18 GMT 2021","Sat Nov 27 14:47:49 GMT 2021","30228","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:53:50 GMT 2021","Sat Nov 27 13:54:16 GMT 2021","26658","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Sat Nov 27 13:53:37 GMT 2021","Sat Nov 27 13:53:50 GMT 2021","13099","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 14:22:45 GMT 2021","Sat Nov 27 14:22:58 GMT 2021","12665","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 15:50:23 GMT 2021","Sat Nov 27 15:50:44 GMT 2021","20013","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 14:23:32 GMT 2021","Sat Nov 27 14:23:44 GMT 2021","11892","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
