"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 01:31:20 GMT 2021","Mon Nov 15 01:31:38 GMT 2021","18075","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Mon Nov 15 03:10:41 GMT 2021","Mon Nov 15 03:10:49 GMT 2021","7610","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Mon Nov 15 03:40:24 GMT 2021","Mon Nov 15 03:40:33 GMT 2021","8272","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Nov 15 04:16:47 GMT 2021","Mon Nov 15 04:17:11 GMT 2021","24300","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 15 00:46:27 GMT 2021","Mon Nov 15 00:46:41 GMT 2021","13838","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Mon Nov 15 03:15:42 GMT 2021","Mon Nov 15 03:15:59 GMT 2021","16458","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Nov 15 04:42:48 GMT 2021","Mon Nov 15 04:43:05 GMT 2021","16662","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Mon Nov 15 01:53:32 GMT 2021","Mon Nov 15 01:53:40 GMT 2021","8188","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 06:21:37 GMT 2021","Mon Nov 15 06:21:46 GMT 2021","9613","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Nov 15 02:25:22 GMT 2021","Mon Nov 15 02:25:42 GMT 2021","20332","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Nov 15 05:46:47 GMT 2021","Mon Nov 15 05:47:10 GMT 2021","22676","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"failed","Mon Nov 15 02:05:24 GMT 2021","Mon Nov 15 02:05:46 GMT 2021","21780","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Nov 15 05:35:55 GMT 2021","Mon Nov 15 05:36:16 GMT 2021","20135","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Mon Nov 15 01:24:47 GMT 2021","Mon Nov 15 01:25:32 GMT 2021","45252","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Mon Nov 15 02:02:57 GMT 2021","Mon Nov 15 02:03:02 GMT 2021","5520","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Mon Nov 15 05:58:22 GMT 2021","Mon Nov 15 05:58:36 GMT 2021","14734","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Nov 15 02:15:38 GMT 2021","Mon Nov 15 02:15:50 GMT 2021","12786","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Mon Nov 15 02:37:03 GMT 2021","Mon Nov 15 02:37:20 GMT 2021","16271","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"failed","Mon Nov 15 03:17:30 GMT 2021","Mon Nov 15 03:18:00 GMT 2021","30141","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Nov 15 01:39:47 GMT 2021","Mon Nov 15 01:40:23 GMT 2021","35574","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Mon Nov 15 04:48:29 GMT 2021","Mon Nov 15 04:48:42 GMT 2021","12699","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Mon Nov 15 00:43:16 GMT 2021","Mon Nov 15 00:43:25 GMT 2021","8848","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Mon Nov 15 04:39:34 GMT 2021","Mon Nov 15 04:39:59 GMT 2021","24639","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 05:59:56 GMT 2021","Mon Nov 15 06:00:08 GMT 2021","12509","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 05:06:44 GMT 2021","Mon Nov 15 05:07:03 GMT 2021","18915","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Nov 15 03:18:50 GMT 2021","Mon Nov 15 03:19:08 GMT 2021","18521","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Nov 15 00:40:57 GMT 2021","Mon Nov 15 00:41:02 GMT 2021","4712","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Mon Nov 15 04:34:13 GMT 2021","Mon Nov 15 04:34:34 GMT 2021","21231","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 15 00:52:40 GMT 2021","Mon Nov 15 00:53:13 GMT 2021","33332","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Mon Nov 15 05:08:57 GMT 2021","Mon Nov 15 05:09:16 GMT 2021","18881","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 15 05:27:22 GMT 2021","Mon Nov 15 05:27:44 GMT 2021","21910","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Nov 15 03:26:34 GMT 2021","Mon Nov 15 03:26:50 GMT 2021","15719","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Mon Nov 15 02:59:27 GMT 2021","Mon Nov 15 02:59:37 GMT 2021","9908","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Nov 15 03:51:46 GMT 2021","Mon Nov 15 03:52:01 GMT 2021","15035","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 05:20:01 GMT 2021","Mon Nov 15 05:20:25 GMT 2021","23536","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 03:49:43 GMT 2021","Mon Nov 15 03:49:52 GMT 2021","9197","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Mon Nov 15 03:12:00 GMT 2021","Mon Nov 15 03:12:15 GMT 2021","14929","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Nov 15 04:00:29 GMT 2021","Mon Nov 15 04:00:45 GMT 2021","16428","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 15 01:00:00 GMT 2021","Mon Nov 15 01:00:26 GMT 2021","26271","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 05:24:10 GMT 2021","Mon Nov 15 05:24:37 GMT 2021","27224","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 06:10:36 GMT 2021","Mon Nov 15 06:10:47 GMT 2021","10890","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Mon Nov 15 03:46:42 GMT 2021","Mon Nov 15 03:46:55 GMT 2021","12636","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Mon Nov 15 03:08:45 GMT 2021","Mon Nov 15 03:08:52 GMT 2021","6721","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Nov 15 00:45:58 GMT 2021","Mon Nov 15 00:46:14 GMT 2021","15678","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Mon Nov 15 02:05:46 GMT 2021","Mon Nov 15 02:06:15 GMT 2021","28634","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Mon Nov 15 03:33:06 GMT 2021","Mon Nov 15 03:33:32 GMT 2021","26001","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Mon Nov 15 01:57:18 GMT 2021","Mon Nov 15 01:57:28 GMT 2021","9273","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Mon Nov 15 03:09:52 GMT 2021","Mon Nov 15 03:10:34 GMT 2021","42329","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Mon Nov 15 03:44:25 GMT 2021","Mon Nov 15 03:44:36 GMT 2021","10480","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"failed","Mon Nov 15 01:55:40 GMT 2021","Mon Nov 15 01:55:45 GMT 2021","4441","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 15 02:33:36 GMT 2021","Mon Nov 15 02:33:40 GMT 2021","4506","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"failed","Mon Nov 15 01:42:08 GMT 2021","Mon Nov 15 01:42:35 GMT 2021","26436","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Mon Nov 15 00:45:44 GMT 2021","Mon Nov 15 00:45:58 GMT 2021","14243","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Mon Nov 15 02:29:21 GMT 2021","Mon Nov 15 02:29:47 GMT 2021","25585","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Nov 15 06:07:59 GMT 2021","Mon Nov 15 06:08:10 GMT 2021","10611","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Mon Nov 15 03:05:28 GMT 2021","Mon Nov 15 03:05:44 GMT 2021","16056","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Mon Nov 15 02:21:31 GMT 2021","Mon Nov 15 02:21:53 GMT 2021","22698","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Nov 15 04:06:01 GMT 2021","Mon Nov 15 04:06:19 GMT 2021","18263","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 15 03:47:56 GMT 2021","Mon Nov 15 03:48:02 GMT 2021","5843","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 05:05:07 GMT 2021","Mon Nov 15 05:05:20 GMT 2021","13888","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Nov 15 00:59:07 GMT 2021","Mon Nov 15 00:59:34 GMT 2021","26594","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"skipped","Mon Nov 15 02:01:27 GMT 2021","Mon Nov 15 02:01:27 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 15 02:55:34 GMT 2021","Mon Nov 15 02:55:42 GMT 2021","7960","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Nov 15 01:57:59 GMT 2021","Mon Nov 15 01:58:08 GMT 2021","9110","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Mon Nov 15 05:53:29 GMT 2021","Mon Nov 15 05:53:47 GMT 2021","18836","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Nov 15 03:45:35 GMT 2021","Mon Nov 15 03:45:45 GMT 2021","10203","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Nov 15 05:29:29 GMT 2021","Mon Nov 15 05:29:47 GMT 2021","18829","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"skipped","Mon Nov 15 02:02:00 GMT 2021","Mon Nov 15 02:02:00 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Mon Nov 15 00:54:42 GMT 2021","Mon Nov 15 00:55:26 GMT 2021","44383","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Mon Nov 15 02:03:42 GMT 2021","Mon Nov 15 02:03:53 GMT 2021","11726","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Mon Nov 15 03:50:24 GMT 2021","Mon Nov 15 03:50:41 GMT 2021","16734","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Mon Nov 15 00:48:52 GMT 2021","Mon Nov 15 00:48:57 GMT 2021","5415","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Mon Nov 15 04:28:46 GMT 2021","Mon Nov 15 04:29:02 GMT 2021","15977","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"broken","Mon Nov 15 01:17:27 GMT 2021","Mon Nov 15 01:18:11 GMT 2021","44288","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"broken","Mon Nov 15 00:35:04 GMT 2021","Mon Nov 15 00:35:05 GMT 2021","1298","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Nov 15 03:11:43 GMT 2021","Mon Nov 15 03:12:00 GMT 2021","16840","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Nov 15 03:38:56 GMT 2021","Mon Nov 15 03:38:57 GMT 2021","880","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Mon Nov 15 03:32:19 GMT 2021","Mon Nov 15 03:32:40 GMT 2021","20780","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Nov 15 05:59:28 GMT 2021","Mon Nov 15 05:59:41 GMT 2021","13405","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Mon Nov 15 06:18:53 GMT 2021","Mon Nov 15 06:19:01 GMT 2021","8041","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 03:04:02 GMT 2021","Mon Nov 15 03:04:12 GMT 2021","10195","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Mon Nov 15 02:18:07 GMT 2021","Mon Nov 15 02:18:22 GMT 2021","15308","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Mon Nov 15 05:01:18 GMT 2021","Mon Nov 15 05:01:38 GMT 2021","20088","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 01:51:35 GMT 2021","Mon Nov 15 01:51:44 GMT 2021","8447","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 03:56:33 GMT 2021","Mon Nov 15 03:56:49 GMT 2021","15974","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Nov 15 02:57:24 GMT 2021","Mon Nov 15 02:57:31 GMT 2021","7488","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"broken","Mon Nov 15 01:32:23 GMT 2021","Mon Nov 15 01:32:46 GMT 2021","23390","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Mon Nov 15 03:57:37 GMT 2021","Mon Nov 15 03:57:53 GMT 2021","15529","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Nov 15 04:07:23 GMT 2021","Mon Nov 15 04:07:36 GMT 2021","13448","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Nov 15 00:58:14 GMT 2021","Mon Nov 15 00:58:41 GMT 2021","27023","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 02:12:44 GMT 2021","Mon Nov 15 02:12:52 GMT 2021","8571","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Mon Nov 15 04:26:06 GMT 2021","Mon Nov 15 04:26:24 GMT 2021","18519","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 15 05:00:04 GMT 2021","Mon Nov 15 05:00:23 GMT 2021","18988","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 15 05:32:12 GMT 2021","Mon Nov 15 05:32:30 GMT 2021","18059","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 15 03:48:34 GMT 2021","Mon Nov 15 03:48:39 GMT 2021","4996","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 05:27:44 GMT 2021","Mon Nov 15 05:28:05 GMT 2021","20968","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 15 02:52:22 GMT 2021","Mon Nov 15 02:52:30 GMT 2021","8784","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Mon Nov 15 04:51:45 GMT 2021","Mon Nov 15 04:51:53 GMT 2021","8507","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Mon Nov 15 06:15:00 GMT 2021","Mon Nov 15 06:15:10 GMT 2021","9712","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
