"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 00:09:36 GMT 2021","Mon Dec 27 00:09:37 GMT 2021","1672","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 00:10:57 GMT 2021","Mon Dec 27 00:10:58 GMT 2021","1326","Contract: Counters","","","","","starts at zero",""
"broken","Mon Dec 27 00:12:06 GMT 2021","Mon Dec 27 00:12:06 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 27 00:12:14 GMT 2021","Mon Dec 27 00:12:16 GMT 2021","1559","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 27 00:10:39 GMT 2021","Mon Dec 27 00:10:42 GMT 2021","3314","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Dec 27 00:10:48 GMT 2021","Mon Dec 27 00:10:52 GMT 2021","3194","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Dec 27 00:13:10 GMT 2021","Mon Dec 27 00:13:14 GMT 2021","3266","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Dec 27 00:11:56 GMT 2021","Mon Dec 27 00:11:59 GMT 2021","2545","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 00:11:38 GMT 2021","Mon Dec 27 00:11:39 GMT 2021","1589","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 00:10:46 GMT 2021","Mon Dec 27 00:10:48 GMT 2021","2550","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 27 00:14:09 GMT 2021","Mon Dec 27 00:14:27 GMT 2021","18079","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 27 00:09:43 GMT 2021","Mon Dec 27 00:09:54 GMT 2021","11025","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 00:12:07 GMT 2021","Mon Dec 27 00:12:07 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 27 00:11:40 GMT 2021","Mon Dec 27 00:11:42 GMT 2021","1512","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 00:11:15 GMT 2021","Mon Dec 27 00:11:21 GMT 2021","6440","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 27 00:10:47 GMT 2021","Mon Dec 27 00:10:50 GMT 2021","3278","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Mon Dec 27 00:11:30 GMT 2021","Mon Dec 27 00:11:31 GMT 2021","48","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:56 GMT 2021","2780","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Dec 27 00:10:31 GMT 2021","Mon Dec 27 00:10:32 GMT 2021","1729","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 27 00:10:42 GMT 2021","Mon Dec 27 00:10:44 GMT 2021","2280","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:56 GMT 2021","1633","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 27 00:10:58 GMT 2021","Mon Dec 27 00:11:01 GMT 2021","2464","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Mon Dec 27 00:11:30 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","381","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Dec 27 00:09:25 GMT 2021","Mon Dec 27 00:09:27 GMT 2021","1635","Contract: Ownable","","","","","has an owner",""
"broken","Mon Dec 27 00:11:48 GMT 2021","Mon Dec 27 00:11:49 GMT 2021","1655","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Dec 27 00:10:56 GMT 2021","Mon Dec 27 00:10:57 GMT 2021","1693","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 00:09:44 GMT 2021","Mon Dec 27 00:09:47 GMT 2021","2734","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"failed","Mon Dec 27 00:13:14 GMT 2021","Mon Dec 27 00:13:33 GMT 2021","19261","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Dec 27 00:11:30 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""to other account""",""
"passed","Mon Dec 27 00:11:10 GMT 2021","Mon Dec 27 00:11:14 GMT 2021","4448","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Dec 27 00:11:51 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","3111","Contract: MulticallToken","","","","","batches function calls",""
"broken","Mon Dec 27 00:11:57 GMT 2021","Mon Dec 27 00:11:57 GMT 2021","36","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Dec 27 00:11:39 GMT 2021","Mon Dec 27 00:11:39 GMT 2021","103","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Dec 27 00:10:55 GMT 2021","Mon Dec 27 00:10:58 GMT 2021","3427","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:56 GMT 2021","1975","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Dec 27 00:09:49 GMT 2021","Mon Dec 27 00:09:51 GMT 2021","2240","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Dec 27 00:12:40 GMT 2021","Mon Dec 27 00:12:44 GMT 2021","4024","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 27 00:11:27 GMT 2021","Mon Dec 27 00:11:29 GMT 2021","1656","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Dec 27 00:09:29 GMT 2021","Mon Dec 27 00:09:39 GMT 2021","9280","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Mon Dec 27 00:11:39 GMT 2021","Mon Dec 27 00:11:42 GMT 2021","2816","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 00:10:30 GMT 2021","Mon Dec 27 00:10:31 GMT 2021","633","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 27 00:11:01 GMT 2021","Mon Dec 27 00:11:04 GMT 2021","3185","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 00:11:43 GMT 2021","Mon Dec 27 00:11:44 GMT 2021","1206","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Mon Dec 27 00:09:39 GMT 2021","Mon Dec 27 00:09:42 GMT 2021","3456","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Dec 27 00:10:09 GMT 2021","Mon Dec 27 00:10:13 GMT 2021","3703","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Dec 27 00:09:37 GMT 2021","Mon Dec 27 00:09:39 GMT 2021","1687","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Dec 27 00:10:51 GMT 2021","Mon Dec 27 00:10:54 GMT 2021","3344","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"broken","Mon Dec 27 00:13:50 GMT 2021","Mon Dec 27 00:13:50 GMT 2021","578","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 27 00:11:26 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","4664","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 27 00:09:30 GMT 2021","Mon Dec 27 00:09:32 GMT 2021","1646","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Dec 27 00:10:58 GMT 2021","Mon Dec 27 00:11:05 GMT 2021","6502","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Dec 27 00:10:44 GMT 2021","Mon Dec 27 00:10:47 GMT 2021","2726","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"broken","Mon Dec 27 00:11:29 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","1202","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"broken","Mon Dec 27 00:11:56 GMT 2021","Mon Dec 27 00:11:59 GMT 2021","2559","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Dec 27 00:11:39 GMT 2021","Mon Dec 27 00:11:39 GMT 2021","103","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Dec 27 00:09:27 GMT 2021","Mon Dec 27 00:09:29 GMT 2021","2036","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Mon Dec 27 00:11:45 GMT 2021","Mon Dec 27 00:11:48 GMT 2021","2043","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Dec 27 00:11:03 GMT 2021","Mon Dec 27 00:11:08 GMT 2021","5041","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 27 00:10:44 GMT 2021","Mon Dec 27 00:10:46 GMT 2021","2101","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Dec 27 00:10:48 GMT 2021","Mon Dec 27 00:10:51 GMT 2021","2433","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 00:11:46 GMT 2021","Mon Dec 27 00:11:48 GMT 2021","1593","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 27 00:09:32 GMT 2021","Mon Dec 27 00:09:34 GMT 2021","1929","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Dec 27 00:10:50 GMT 2021","Mon Dec 27 00:10:54 GMT 2021","3715","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 27 00:11:22 GMT 2021","Mon Dec 27 00:11:26 GMT 2021","3858","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Mon Dec 27 00:09:30 GMT 2021","Mon Dec 27 00:09:33 GMT 2021","3493","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Dec 27 00:10:49 GMT 2021","Mon Dec 27 00:10:51 GMT 2021","1751","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Mon Dec 27 00:13:51 GMT 2021","Mon Dec 27 00:13:51 GMT 2021","293","Ethers.js","","","","","testSigningMessages",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 27 00:10:53 GMT 2021","Mon Dec 27 00:10:55 GMT 2021","2194","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Mon Dec 27 00:13:50 GMT 2021","Mon Dec 27 00:13:51 GMT 2021","292","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Dec 27 00:09:25 GMT 2021","Mon Dec 27 00:09:29 GMT 2021","4015","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Dec 27 00:10:36 GMT 2021","Mon Dec 27 00:10:39 GMT 2021","2817","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Dec 27 00:10:45 GMT 2021","Mon Dec 27 00:10:48 GMT 2021","2967","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 00:13:06 GMT 2021","Mon Dec 27 00:13:09 GMT 2021","3044","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Dec 27 00:10:29 GMT 2021","Mon Dec 27 00:10:31 GMT 2021","1453","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 00:11:16 GMT 2021","Mon Dec 27 00:11:18 GMT 2021","1609","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"failed","Mon Dec 27 00:14:27 GMT 2021","Mon Dec 27 00:14:43 GMT 2021","16123","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 27 00:11:38 GMT 2021","Mon Dec 27 00:11:39 GMT 2021","99","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Dec 27 00:13:47 GMT 2021","Mon Dec 27 00:13:48 GMT 2021","591","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 27 00:11:44 GMT 2021","Mon Dec 27 00:11:46 GMT 2021","2078","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Dec 27 00:12:22 GMT 2021","Mon Dec 27 00:12:24 GMT 2021","1952","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Dec 27 00:11:57 GMT 2021","Mon Dec 27 00:11:59 GMT 2021","2546","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"failed","Mon Dec 27 00:13:51 GMT 2021","Mon Dec 27 00:14:09 GMT 2021","17893","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Dec 27 00:10:36 GMT 2021","Mon Dec 27 00:10:38 GMT 2021","1847","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Mon Dec 27 00:10:15 GMT 2021","Mon Dec 27 00:10:15 GMT 2021","713","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:55 GMT 2021","1614","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Dec 27 00:11:17 GMT 2021","Mon Dec 27 00:11:21 GMT 2021","4116","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Dec 27 00:11:48 GMT 2021","Mon Dec 27 00:11:50 GMT 2021","2522","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 27 00:10:34 GMT 2021","Mon Dec 27 00:10:36 GMT 2021","2294","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Dec 27 00:12:18 GMT 2021","Mon Dec 27 00:12:20 GMT 2021","2036","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Dec 27 00:13:14 GMT 2021","Mon Dec 27 00:13:14 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 27 00:09:59 GMT 2021","Mon Dec 27 00:10:02 GMT 2021","2895","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 00:09:50 GMT 2021","Mon Dec 27 00:10:01 GMT 2021","11260","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
