"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 02 19:43:29 GMT 2022","Wed Mar 02 19:43:29 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 02 19:45:12 GMT 2022","Wed Mar 02 19:45:57 GMT 2022","45515","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:20 GMT 2022","1971","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Mar 02 20:49:04 GMT 2022","Wed Mar 02 20:49:16 GMT 2022","11634","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Mar 02 20:41:58 GMT 2022","Wed Mar 02 20:42:10 GMT 2022","11462","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 02 20:55:58 GMT 2022","Wed Mar 02 20:56:16 GMT 2022","18579","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Mar 02 20:31:28 GMT 2022","Wed Mar 02 20:31:43 GMT 2022","14955","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 20:20:12 GMT 2022","Wed Mar 02 20:20:38 GMT 2022","25921","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 02 20:09:56 GMT 2022","Wed Mar 02 20:10:31 GMT 2022","35412","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Mar 02 20:48:41 GMT 2022","Wed Mar 02 20:48:51 GMT 2022","10018","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Mar 02 20:32:39 GMT 2022","Wed Mar 02 20:33:28 GMT 2022","48652","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"failed","Wed Mar 02 20:17:28 GMT 2022","Wed Mar 02 20:17:43 GMT 2022","15458","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:42:16 GMT 2022","Wed Mar 02 20:43:22 GMT 2022","66199","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Mar 02 20:51:01 GMT 2022","Wed Mar 02 20:52:31 GMT 2022","90273","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Mar 02 19:42:07 GMT 2022","Wed Mar 02 19:42:07 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Mar 02 20:03:29 GMT 2022","Wed Mar 02 20:04:03 GMT 2022","34631","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Mar 02 20:27:59 GMT 2022","Wed Mar 02 20:28:14 GMT 2022","14406","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 19:47:33 GMT 2022","Wed Mar 02 19:48:05 GMT 2022","32255","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 02 20:33:28 GMT 2022","Wed Mar 02 20:34:00 GMT 2022","31496","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Mar 02 19:59:40 GMT 2022","Wed Mar 02 20:00:22 GMT 2022","41902","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Mar 02 20:09:27 GMT 2022","Wed Mar 02 20:09:46 GMT 2022","18406","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Mar 02 20:13:10 GMT 2022","Wed Mar 02 20:13:31 GMT 2022","21328","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Mar 02 19:43:23 GMT 2022","Wed Mar 02 19:43:26 GMT 2022","2588","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Mar 02 20:26:11 GMT 2022","Wed Mar 02 20:26:34 GMT 2022","22457","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Wed Mar 02 19:43:35 GMT 2022","Wed Mar 02 19:43:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Mar 02 20:46:00 GMT 2022","Wed Mar 02 20:46:14 GMT 2022","13917","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Mar 02 19:57:13 GMT 2022","Wed Mar 02 19:58:07 GMT 2022","54023","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Mar 02 20:20:26 GMT 2022","Wed Mar 02 20:20:37 GMT 2022","10736","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Wed Mar 02 19:48:52 GMT 2022","Wed Mar 02 19:49:03 GMT 2022","10886","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Mar 02 20:47:26 GMT 2022","Wed Mar 02 20:47:36 GMT 2022","9889","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Mar 02 20:06:19 GMT 2022","Wed Mar 02 20:06:47 GMT 2022","27821","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 20:20:00 GMT 2022","Wed Mar 02 20:20:27 GMT 2022","27000","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Mar 02 20:17:27 GMT 2022","Wed Mar 02 20:17:47 GMT 2022","19761","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Mar 02 20:17:56 GMT 2022","Wed Mar 02 20:18:10 GMT 2022","14055","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:54:18 GMT 2022","Wed Mar 02 20:54:27 GMT 2022","9663","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Mar 02 20:43:38 GMT 2022","Wed Mar 02 20:43:48 GMT 2022","9996","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Mar 02 20:38:06 GMT 2022","Wed Mar 02 20:39:45 GMT 2022","99123","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Wed Mar 02 19:57:04 GMT 2022","Wed Mar 02 19:57:38 GMT 2022","34347","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 19:52:37 GMT 2022","Wed Mar 02 19:52:39 GMT 2022","1954","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Mar 02 20:05:14 GMT 2022","Wed Mar 02 20:05:45 GMT 2022","30645","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 02 20:27:54 GMT 2022","Wed Mar 02 20:28:06 GMT 2022","11915","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Mar 02 20:12:03 GMT 2022","Wed Mar 02 20:13:39 GMT 2022","96489","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Mar 02 20:26:29 GMT 2022","Wed Mar 02 20:26:46 GMT 2022","16979","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:47:09 GMT 2022","Wed Mar 02 20:47:34 GMT 2022","24749","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Mar 02 20:10:31 GMT 2022","Wed Mar 02 20:11:06 GMT 2022","34307","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Mar 02 20:13:29 GMT 2022","Wed Mar 02 20:13:45 GMT 2022","15792","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Mar 02 20:21:21 GMT 2022","Wed Mar 02 20:22:06 GMT 2022","45059","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 02 20:20:37 GMT 2022","Wed Mar 02 20:21:04 GMT 2022","27264","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 02 20:34:39 GMT 2022","Wed Mar 02 20:35:20 GMT 2022","40624","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Mar 02 20:19:42 GMT 2022","Wed Mar 02 20:20:12 GMT 2022","30297","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 02 20:07:32 GMT 2022","Wed Mar 02 20:07:51 GMT 2022","19201","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Wed Mar 02 19:43:26 GMT 2022","Wed Mar 02 19:43:28 GMT 2022","1835","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Mar 02 20:13:58 GMT 2022","Wed Mar 02 20:14:19 GMT 2022","20806","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 02 20:40:16 GMT 2022","Wed Mar 02 20:40:24 GMT 2022","7868","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Mar 02 19:51:04 GMT 2022","Wed Mar 02 19:51:40 GMT 2022","35785","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Mar 02 20:05:31 GMT 2022","Wed Mar 02 20:05:46 GMT 2022","15742","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 02 19:47:30 GMT 2022","Wed Mar 02 19:47:50 GMT 2022","20352","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 02 20:53:30 GMT 2022","Wed Mar 02 20:53:54 GMT 2022","23656","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 02 21:09:11 GMT 2022","Wed Mar 02 21:09:37 GMT 2022","26202","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Mar 02 19:55:43 GMT 2022","Wed Mar 02 19:56:34 GMT 2022","50875","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Wed Mar 02 19:43:32 GMT 2022","Wed Mar 02 19:43:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Mar 02 19:53:35 GMT 2022","Wed Mar 02 19:53:51 GMT 2022","16037","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Mar 02 20:51:50 GMT 2022","Wed Mar 02 20:52:08 GMT 2022","17974","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Mar 02 20:16:10 GMT 2022","Wed Mar 02 20:16:48 GMT 2022","38139","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Mar 02 20:29:06 GMT 2022","Wed Mar 02 20:29:41 GMT 2022","35649","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Mar 02 19:49:45 GMT 2022","Wed Mar 02 19:49:45 GMT 2022","11","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Mar 02 20:54:58 GMT 2022","Wed Mar 02 20:55:12 GMT 2022","13914","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Mar 02 20:37:33 GMT 2022","Wed Mar 02 20:37:48 GMT 2022","15269","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Mar 02 19:51:14 GMT 2022","Wed Mar 02 19:51:25 GMT 2022","11294","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"failed","Wed Mar 02 20:04:10 GMT 2022","Wed Mar 02 20:04:26 GMT 2022","15173","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:11:51 GMT 2022","Wed Mar 02 20:12:13 GMT 2022","21874","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"broken","Wed Mar 02 19:48:51 GMT 2022","Wed Mar 02 19:49:10 GMT 2022","18993","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Mar 02 20:18:29 GMT 2022","Wed Mar 02 20:19:00 GMT 2022","30904","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Mar 02 19:50:41 GMT 2022","Wed Mar 02 19:50:51 GMT 2022","10483","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 19:56:03 GMT 2022","Wed Mar 02 19:56:48 GMT 2022","44661","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 20:38:47 GMT 2022","Wed Mar 02 20:39:03 GMT 2022","15780","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Mar 02 20:09:22 GMT 2022","Wed Mar 02 20:09:51 GMT 2022","28219","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Mar 02 19:47:28 GMT 2022","Wed Mar 02 19:47:41 GMT 2022","13617","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Mar 02 20:32:41 GMT 2022","Wed Mar 02 20:33:28 GMT 2022","47543","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Wed Mar 02 20:02:12 GMT 2022","Wed Mar 02 20:02:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 02 19:59:02 GMT 2022","Wed Mar 02 19:59:29 GMT 2022","27051","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Mar 02 20:17:19 GMT 2022","Wed Mar 02 20:17:29 GMT 2022","10204","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:16:36 GMT 2022","Wed Mar 02 20:16:48 GMT 2022","11807","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 20:13:07 GMT 2022","Wed Mar 02 20:13:37 GMT 2022","30270","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Mar 02 20:50:43 GMT 2022","Wed Mar 02 20:50:58 GMT 2022","14275","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Mar 02 20:01:49 GMT 2022","Wed Mar 02 20:02:12 GMT 2022","22532","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Wed Mar 02 19:43:30 GMT 2022","Wed Mar 02 19:43:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Wed Mar 02 19:42:03 GMT 2022","Wed Mar 02 19:42:05 GMT 2022","1937","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Mar 02 20:32:16 GMT 2022","Wed Mar 02 20:33:05 GMT 2022","48877","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"skipped","Wed Mar 02 19:50:41 GMT 2022","Wed Mar 02 19:50:41 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Mar 02 20:38:51 GMT 2022","Wed Mar 02 20:39:02 GMT 2022","10292","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Mar 02 21:08:40 GMT 2022","Wed Mar 02 21:09:11 GMT 2022","30659","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Mar 02 19:54:05 GMT 2022","Wed Mar 02 19:54:13 GMT 2022","7231","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Mar 02 20:40:55 GMT 2022","Wed Mar 02 20:41:15 GMT 2022","19653","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Wed Mar 02 20:08:32 GMT 2022","Wed Mar 02 20:08:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Mar 02 20:34:43 GMT 2022","Wed Mar 02 20:34:56 GMT 2022","13258","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 20:23:36 GMT 2022","Wed Mar 02 20:24:05 GMT 2022","28951","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 02 20:11:39 GMT 2022","Wed Mar 02 20:11:52 GMT 2022","13192","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Mar 02 19:44:01 GMT 2022","Wed Mar 02 19:44:43 GMT 2022","42195","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Mar 02 20:56:23 GMT 2022","Wed Mar 02 20:57:02 GMT 2022","39660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 02 20:06:48 GMT 2022","Wed Mar 02 20:07:00 GMT 2022","12156","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Mar 02 19:52:55 GMT 2022","Wed Mar 02 19:53:14 GMT 2022","19271","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 20:47:41 GMT 2022","Wed Mar 02 20:47:53 GMT 2022","11490","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Mar 02 20:06:38 GMT 2022","Wed Mar 02 20:06:48 GMT 2022","10352","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 19:59:25 GMT 2022","Wed Mar 02 20:00:26 GMT 2022","60669","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Mar 02 20:23:48 GMT 2022","Wed Mar 02 20:24:13 GMT 2022","24526","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Mar 02 20:40:24 GMT 2022","Wed Mar 02 20:40:32 GMT 2022","7755","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Mar 02 20:12:37 GMT 2022","Wed Mar 02 20:13:00 GMT 2022","23091","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Mar 02 19:51:25 GMT 2022","Wed Mar 02 19:52:37 GMT 2022","72117","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Mar 02 21:05:37 GMT 2022","Wed Mar 02 21:06:11 GMT 2022","34637","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Mar 02 20:28:56 GMT 2022","Wed Mar 02 20:29:23 GMT 2022","26899","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Mar 02 20:23:11 GMT 2022","Wed Mar 02 20:23:58 GMT 2022","47206","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 02 20:48:51 GMT 2022","Wed Mar 02 20:49:04 GMT 2022","12945","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Wed Mar 02 19:59:19 GMT 2022","Wed Mar 02 19:59:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 02 20:18:36 GMT 2022","Wed Mar 02 20:18:51 GMT 2022","14860","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 02 20:22:15 GMT 2022","Wed Mar 02 20:22:38 GMT 2022","23285","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"broken","Wed Mar 02 19:43:35 GMT 2022","Wed Mar 02 19:43:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Mar 02 20:34:32 GMT 2022","Wed Mar 02 20:34:33 GMT 2022","1030","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Mar 02 20:22:14 GMT 2022","Wed Mar 02 20:22:30 GMT 2022","15495","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 02 20:20:06 GMT 2022","Wed Mar 02 20:20:28 GMT 2022","22441","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Mar 02 20:04:48 GMT 2022","Wed Mar 02 20:05:01 GMT 2022","13358","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 02 19:55:56 GMT 2022","Wed Mar 02 19:56:13 GMT 2022","17251","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Mar 02 20:18:29 GMT 2022","Wed Mar 02 20:19:00 GMT 2022","31247","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Mar 02 20:07:13 GMT 2022","Wed Mar 02 20:07:43 GMT 2022","30455","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 02 19:44:43 GMT 2022","Wed Mar 02 19:45:03 GMT 2022","20003","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Mar 02 20:45:30 GMT 2022","Wed Mar 02 20:45:51 GMT 2022","20867","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Mar 02 20:04:29 GMT 2022","Wed Mar 02 20:04:43 GMT 2022","13148","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"broken","Wed Mar 02 19:43:35 GMT 2022","Wed Mar 02 19:43:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Mar 02 20:06:48 GMT 2022","Wed Mar 02 20:07:12 GMT 2022","23832","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Mar 02 20:27:56 GMT 2022","Wed Mar 02 20:28:06 GMT 2022","10484","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Mar 02 20:10:18 GMT 2022","Wed Mar 02 20:10:44 GMT 2022","25592","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 02 20:18:50 GMT 2022","Wed Mar 02 20:19:02 GMT 2022","12508","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Wed Mar 02 20:42:38 GMT 2022","Wed Mar 02 20:42:42 GMT 2022","3986","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Wed Mar 02 19:43:30 GMT 2022","Wed Mar 02 19:43:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Mar 02 20:24:55 GMT 2022","Wed Mar 02 20:25:09 GMT 2022","13868","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Mar 02 20:09:27 GMT 2022","Wed Mar 02 20:09:56 GMT 2022","28668","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Mar 02 20:34:48 GMT 2022","Wed Mar 02 20:35:01 GMT 2022","13388","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Mar 02 20:46:30 GMT 2022","Wed Mar 02 20:48:05 GMT 2022","95077","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Mar 02 20:53:59 GMT 2022","Wed Mar 02 20:54:08 GMT 2022","8689","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Mar 02 20:28:54 GMT 2022","Wed Mar 02 20:29:05 GMT 2022","11372","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Mar 02 19:48:50 GMT 2022","Wed Mar 02 19:49:02 GMT 2022","12275","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Mar 02 20:48:39 GMT 2022","Wed Mar 02 20:49:09 GMT 2022","29199","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Wed Mar 02 19:43:17 GMT 2022","Wed Mar 02 19:43:17 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
