"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 02:50:39 GMT 2021","Wed Dec 01 02:50:54 GMT 2021","15330","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Wed Dec 01 02:12:40 GMT 2021","Wed Dec 01 02:13:10 GMT 2021","30000","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:04:01 GMT 2021","Wed Dec 01 01:04:21 GMT 2021","19404","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 01 01:04:18 GMT 2021","Wed Dec 01 01:04:25 GMT 2021","6865","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:28:43 GMT 2021","Wed Dec 01 02:29:00 GMT 2021","16650","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 01 02:46:29 GMT 2021","Wed Dec 01 02:46:43 GMT 2021","13744","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 01 01:14:49 GMT 2021","Wed Dec 01 01:15:19 GMT 2021","30160","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 01 02:46:29 GMT 2021","Wed Dec 01 02:46:35 GMT 2021","6211","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 01 00:30:00 GMT 2021","Wed Dec 01 00:30:00 GMT 2021","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 01 01:49:31 GMT 2021","Wed Dec 01 01:49:56 GMT 2021","25572","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 01:00:12 GMT 2021","Wed Dec 01 01:00:22 GMT 2021","9289","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 02:46:27 GMT 2021","Wed Dec 01 02:46:29 GMT 2021","1514","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Wed Dec 01 01:04:12 GMT 2021","Wed Dec 01 01:04:18 GMT 2021","6837","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:00:02 GMT 2021","Wed Dec 01 02:00:30 GMT 2021","28536","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 02:42:12 GMT 2021","Wed Dec 01 02:42:38 GMT 2021","25886","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Dec 01 02:53:28 GMT 2021","Wed Dec 01 02:53:34 GMT 2021","6329","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Dec 01 02:19:04 GMT 2021","Wed Dec 01 02:19:32 GMT 2021","28913","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 02:25:30 GMT 2021","Wed Dec 01 02:25:54 GMT 2021","23994","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Wed Dec 01 01:09:55 GMT 2021","Wed Dec 01 01:10:04 GMT 2021","9734","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Wed Dec 01 01:23:42 GMT 2021","Wed Dec 01 01:24:07 GMT 2021","24727","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 00:49:04 GMT 2021","Wed Dec 01 00:49:14 GMT 2021","10100","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Wed Dec 01 01:12:55 GMT 2021","Wed Dec 01 01:13:16 GMT 2021","21057","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 01 01:00:54 GMT 2021","Wed Dec 01 01:01:05 GMT 2021","11513","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 01 02:37:17 GMT 2021","Wed Dec 01 02:37:25 GMT 2021","7837","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 01:05:32 GMT 2021","Wed Dec 01 01:05:42 GMT 2021","9755","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 01 01:08:45 GMT 2021","Wed Dec 01 01:09:10 GMT 2021","24369","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:09:32 GMT 2021","Wed Dec 01 01:09:44 GMT 2021","11409","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Wed Dec 01 01:21:09 GMT 2021","Wed Dec 01 01:21:33 GMT 2021","24155","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 00:29:34 GMT 2021","Wed Dec 01 00:29:36 GMT 2021","1747","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 01 02:55:16 GMT 2021","Wed Dec 01 02:55:22 GMT 2021","6218","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 01 00:30:56 GMT 2021","Wed Dec 01 00:31:01 GMT 2021","4634","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 01 01:06:11 GMT 2021","Wed Dec 01 01:06:35 GMT 2021","24362","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:02:25 GMT 2021","Wed Dec 01 01:02:40 GMT 2021","14656","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Dec 01 01:04:23 GMT 2021","Wed Dec 01 01:04:57 GMT 2021","33959","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Wed Dec 01 02:47:46 GMT 2021","Wed Dec 01 02:47:52 GMT 2021","6290","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Wed Dec 01 01:13:52 GMT 2021","Wed Dec 01 01:14:17 GMT 2021","25041","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 02:50:46 GMT 2021","Wed Dec 01 02:50:53 GMT 2021","6897","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Wed Dec 01 01:46:55 GMT 2021","Wed Dec 01 01:47:26 GMT 2021","30888","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 02:51:10 GMT 2021","Wed Dec 01 02:51:18 GMT 2021","8146","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Wed Dec 01 01:09:10 GMT 2021","Wed Dec 01 01:09:35 GMT 2021","25432","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Wed Dec 01 00:46:48 GMT 2021","Wed Dec 01 00:46:48 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 01:18:36 GMT 2021","Wed Dec 01 01:19:00 GMT 2021","24404","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 01:31:37 GMT 2021","Wed Dec 01 01:31:48 GMT 2021","11473","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Dec 01 01:05:32 GMT 2021","Wed Dec 01 01:05:42 GMT 2021","9390","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:30:54 GMT 2021","Wed Dec 01 02:31:12 GMT 2021","17534","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Wed Dec 01 01:01:15 GMT 2021","Wed Dec 01 01:01:28 GMT 2021","13363","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 01 01:30:19 GMT 2021","Wed Dec 01 01:30:40 GMT 2021","20678","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 01:03:22 GMT 2021","Wed Dec 01 01:03:41 GMT 2021","19638","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 01 02:52:45 GMT 2021","Wed Dec 01 02:53:02 GMT 2021","16655","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 01 02:47:55 GMT 2021","Wed Dec 01 02:48:12 GMT 2021","17036","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Wed Dec 01 02:07:33 GMT 2021","Wed Dec 01 02:08:05 GMT 2021","31589","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 00:31:51 GMT 2021","Wed Dec 01 00:31:55 GMT 2021","4686","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 01 00:31:01 GMT 2021","Wed Dec 01 00:31:05 GMT 2021","4490","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 01 02:02:37 GMT 2021","Wed Dec 01 02:03:01 GMT 2021","24354","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 01:24:48 GMT 2021","Wed Dec 01 01:25:13 GMT 2021","24628","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 02:03:22 GMT 2021","Wed Dec 01 02:03:43 GMT 2021","20870","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 02:52:30 GMT 2021","Wed Dec 01 02:52:37 GMT 2021","7653","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"failed","Wed Dec 01 00:45:51 GMT 2021","Wed Dec 01 00:45:56 GMT 2021","5279","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 01 02:29:09 GMT 2021","Wed Dec 01 02:29:29 GMT 2021","19548","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"skipped","Wed Dec 01 00:59:55 GMT 2021","Wed Dec 01 00:59:55 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Wed Dec 01 02:52:43 GMT 2021","Wed Dec 01 02:52:49 GMT 2021","6498","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Wed Dec 01 02:39:39 GMT 2021","Wed Dec 01 02:39:45 GMT 2021","6452","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 01:43:29 GMT 2021","Wed Dec 01 01:44:04 GMT 2021","35044","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 01:27:54 GMT 2021","Wed Dec 01 01:28:20 GMT 2021","25451","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 01:32:23 GMT 2021","Wed Dec 01 01:32:44 GMT 2021","21098","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 02:05:01 GMT 2021","Wed Dec 01 02:05:32 GMT 2021","30598","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 01 01:04:05 GMT 2021","Wed Dec 01 01:04:22 GMT 2021","16515","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"broken","Wed Dec 01 02:50:46 GMT 2021","Wed Dec 01 02:50:54 GMT 2021","8207","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Wed Dec 01 01:51:28 GMT 2021","Wed Dec 01 01:51:52 GMT 2021","24346","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 02:08:34 GMT 2021","Wed Dec 01 02:09:04 GMT 2021","29411","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 00:32:02 GMT 2021","Wed Dec 01 00:32:02 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 01 00:45:38 GMT 2021","Wed Dec 01 00:45:47 GMT 2021","9352","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Wed Dec 01 02:48:50 GMT 2021","Wed Dec 01 02:48:56 GMT 2021","6589","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"broken","Wed Dec 01 02:50:38 GMT 2021","Wed Dec 01 02:50:46 GMT 2021","8175","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Wed Dec 01 02:49:48 GMT 2021","Wed Dec 01 02:49:54 GMT 2021","6424","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Dec 01 02:52:13 GMT 2021","Wed Dec 01 02:52:27 GMT 2021","13830","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Wed Dec 01 01:09:32 GMT 2021","Wed Dec 01 01:09:41 GMT 2021","8756","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:47:38 GMT 2021","Wed Dec 01 02:47:52 GMT 2021","13914","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Wed Dec 01 01:22:23 GMT 2021","Wed Dec 01 01:22:46 GMT 2021","23180","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:30:40 GMT 2021","Wed Dec 01 01:31:01 GMT 2021","21205","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 01:02:17 GMT 2021","Wed Dec 01 01:02:36 GMT 2021","18936","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Wed Dec 01 00:45:20 GMT 2021","Wed Dec 01 00:45:36 GMT 2021","15820","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Wed Dec 01 01:00:32 GMT 2021","Wed Dec 01 01:00:50 GMT 2021","18145","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"skipped","Wed Dec 01 00:59:55 GMT 2021","Wed Dec 01 00:59:55 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 01 02:50:54 GMT 2021","Wed Dec 01 02:51:07 GMT 2021","13093","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Wed Dec 01 02:19:04 GMT 2021","Wed Dec 01 02:19:32 GMT 2021","28973","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 02:31:56 GMT 2021","Wed Dec 01 02:32:11 GMT 2021","14905","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 01:00:50 GMT 2021","Wed Dec 01 01:01:05 GMT 2021","15656","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 01 01:09:59 GMT 2021","Wed Dec 01 01:10:14 GMT 2021","15299","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"skipped","Wed Dec 01 00:59:44 GMT 2021","Wed Dec 01 00:59:44 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"failed","Wed Dec 01 00:47:03 GMT 2021","Wed Dec 01 00:47:05 GMT 2021","1579","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Dec 01 01:05:51 GMT 2021","Wed Dec 01 01:06:05 GMT 2021","14724","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Wed Dec 01 02:46:35 GMT 2021","Wed Dec 01 02:46:36 GMT 2021","1518","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Wed Dec 01 02:52:55 GMT 2021","Wed Dec 01 02:53:02 GMT 2021","6644","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 02:02:51 GMT 2021","Wed Dec 01 02:03:15 GMT 2021","24123","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 02:15:38 GMT 2021","Wed Dec 01 02:16:12 GMT 2021","34067","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 00:48:14 GMT 2021","Wed Dec 01 00:48:23 GMT 2021","9492","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Wed Dec 01 02:52:46 GMT 2021","Wed Dec 01 02:52:56 GMT 2021","9382","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Wed Dec 01 02:55:34 GMT 2021","Wed Dec 01 02:55:41 GMT 2021","6302","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"broken","Wed Dec 01 01:00:17 GMT 2021","Wed Dec 01 01:00:28 GMT 2021","11797","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Wed Dec 01 01:09:44 GMT 2021","Wed Dec 01 01:09:55 GMT 2021","11165","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Wed Dec 01 02:07:03 GMT 2021","Wed Dec 01 02:07:33 GMT 2021","30191","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Wed Dec 01 00:46:31 GMT 2021","Wed Dec 01 00:46:37 GMT 2021","5140","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Dec 01 00:59:44 GMT 2021","Wed Dec 01 00:59:44 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 01 02:50:13 GMT 2021","Wed Dec 01 02:50:20 GMT 2021","6503","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
