"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 13:21:10 GMT 2022","Tue Feb 01 13:22:21 GMT 2022","71423","Contract: TimersTimestamp","","","","","pending",""
"broken","Tue Feb 01 11:57:16 GMT 2022","Tue Feb 01 11:57:36 GMT 2022","20090","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Tue Feb 01 11:41:04 GMT 2022","Tue Feb 01 11:41:04 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Feb 01 11:41:27 GMT 2022","Tue Feb 01 11:41:30 GMT 2022","3031","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 01 13:25:29 GMT 2022","Tue Feb 01 13:25:32 GMT 2022","3108","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Feb 01 12:24:14 GMT 2022","Tue Feb 01 12:24:39 GMT 2022","24402","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Tue Feb 01 13:33:28 GMT 2022","Tue Feb 01 13:33:30 GMT 2022","2860","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 13:22:16 GMT 2022","Tue Feb 01 13:22:18 GMT 2022","2610","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"broken","Tue Feb 01 11:52:09 GMT 2022","Tue Feb 01 11:52:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Feb 01 11:57:16 GMT 2022","Tue Feb 01 11:57:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Feb 01 11:40:53 GMT 2022","Tue Feb 01 11:41:36 GMT 2022","43072","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Feb 01 13:24:36 GMT 2022","Tue Feb 01 13:24:44 GMT 2022","8168","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 12:49:14 GMT 2022","Tue Feb 01 12:49:47 GMT 2022","33077","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Feb 01 11:40:54 GMT 2022","Tue Feb 01 11:41:03 GMT 2022","9310","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Feb 01 12:10:24 GMT 2022","Tue Feb 01 12:10:34 GMT 2022","10658","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Feb 01 12:24:18 GMT 2022","Tue Feb 01 12:24:35 GMT 2022","17366","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Tue Feb 01 11:50:14 GMT 2022","Tue Feb 01 11:53:14 GMT 2022","180033","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Feb 01 11:51:25 GMT 2022","Tue Feb 01 11:51:25 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Tue Feb 01 12:22:38 GMT 2022","Tue Feb 01 12:23:03 GMT 2022","24475","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Feb 01 11:41:07 GMT 2022","Tue Feb 01 11:41:15 GMT 2022","7221","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Feb 01 13:27:32 GMT 2022","Tue Feb 01 13:27:36 GMT 2022","3701","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Feb 01 13:05:26 GMT 2022","Tue Feb 01 13:15:40 GMT 2022","613934","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Feb 01 13:28:14 GMT 2022","Tue Feb 01 13:28:46 GMT 2022","31709","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 01 12:30:49 GMT 2022","Tue Feb 01 12:30:55 GMT 2022","6523","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Feb 01 12:10:21 GMT 2022","Tue Feb 01 12:10:57 GMT 2022","36032","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 13:26:25 GMT 2022","Tue Feb 01 13:26:29 GMT 2022","3297","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 12:53:42 GMT 2022","Tue Feb 01 12:54:49 GMT 2022","67335","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 01 13:26:54 GMT 2022","Tue Feb 01 13:26:57 GMT 2022","2296","Contract: SafeCast","toUint16","","","","downcasts 0",""
"broken","Tue Feb 01 11:47:05 GMT 2022","Tue Feb 01 11:51:18 GMT 2022","252653","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Feb 01 11:40:56 GMT 2022","Tue Feb 01 11:41:01 GMT 2022","4299","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Feb 01 13:27:02 GMT 2022","Tue Feb 01 13:27:04 GMT 2022","2396","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Feb 01 13:22:25 GMT 2022","Tue Feb 01 13:22:28 GMT 2022","2836","Contract: EIP712","","","","","domain separator",""
"passed","Tue Feb 01 13:14:10 GMT 2022","Tue Feb 01 13:16:16 GMT 2022","125932","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 01 13:33:14 GMT 2022","Tue Feb 01 13:33:17 GMT 2022","3095","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Feb 01 13:24:08 GMT 2022","Tue Feb 01 13:24:16 GMT 2022","7835","Contract: TimersBlockNumber","","","","","expired",""
"passed","Tue Feb 01 12:15:19 GMT 2022","Tue Feb 01 12:20:16 GMT 2022","297622","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Feb 01 13:28:16 GMT 2022","Tue Feb 01 13:28:20 GMT 2022","3691","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Feb 01 11:54:59 GMT 2022","Tue Feb 01 11:55:58 GMT 2022","58307","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Feb 01 12:09:05 GMT 2022","Tue Feb 01 12:09:11 GMT 2022","6094","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Tue Feb 01 13:30:20 GMT 2022","Tue Feb 01 13:30:27 GMT 2022","7002","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Feb 01 13:28:04 GMT 2022","Tue Feb 01 13:28:08 GMT 2022","3906","Contract: EnumerableMap","","","","","starts empty",""
"broken","Tue Feb 01 11:57:15 GMT 2022","Tue Feb 01 11:57:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Feb 01 11:56:14 GMT 2022","Tue Feb 01 11:56:14 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Tue Feb 01 13:30:36 GMT 2022","Tue Feb 01 13:30:40 GMT 2022","4240","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"failed","Tue Feb 01 11:47:06 GMT 2022","Tue Feb 01 11:54:03 GMT 2022","417551","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Feb 01 12:35:57 GMT 2022","Tue Feb 01 12:47:08 GMT 2022","670927","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 01 12:53:32 GMT 2022","Tue Feb 01 12:54:41 GMT 2022","68961","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 12:24:58 GMT 2022","Tue Feb 01 12:25:21 GMT 2022","23138","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Feb 01 11:57:17 GMT 2022","Tue Feb 01 12:05:46 GMT 2022","508045","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Feb 01 12:07:04 GMT 2022","Tue Feb 01 12:08:10 GMT 2022","66436","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Feb 01 11:56:03 GMT 2022","Tue Feb 01 11:56:24 GMT 2022","21367","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Feb 01 12:27:36 GMT 2022","Tue Feb 01 12:44:49 GMT 2022","1033218","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Tue Feb 01 11:52:07 GMT 2022","Tue Feb 01 11:52:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Feb 01 12:51:48 GMT 2022","Tue Feb 01 12:52:40 GMT 2022","51779","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Feb 01 12:08:55 GMT 2022","Tue Feb 01 12:09:08 GMT 2022","12961","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Tue Feb 01 11:41:41 GMT 2022","Tue Feb 01 11:41:41 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Feb 01 12:56:55 GMT 2022","Tue Feb 01 13:00:37 GMT 2022","222241","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 13:33:34 GMT 2022","Tue Feb 01 13:33:38 GMT 2022","3793","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Feb 01 13:23:52 GMT 2022","Tue Feb 01 13:23:56 GMT 2022","4144","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Feb 01 11:54:42 GMT 2022","Tue Feb 01 11:54:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Feb 01 13:33:12 GMT 2022","Tue Feb 01 13:33:14 GMT 2022","2343","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"broken","Tue Feb 01 13:00:37 GMT 2022","Tue Feb 01 13:05:22 GMT 2022","285002","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 01 12:09:19 GMT 2022","Tue Feb 01 12:09:31 GMT 2022","11638","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Feb 01 11:41:03 GMT 2022","Tue Feb 01 11:41:07 GMT 2022","3765","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Tue Feb 01 12:13:34 GMT 2022","Tue Feb 01 12:16:28 GMT 2022","173786","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Feb 01 13:25:19 GMT 2022","Tue Feb 01 13:25:24 GMT 2022","4845","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Feb 01 12:02:33 GMT 2022","Tue Feb 01 12:02:33 GMT 2022","58","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 01 13:25:13 GMT 2022","Tue Feb 01 13:25:16 GMT 2022","2696","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"broken","Tue Feb 01 12:58:41 GMT 2022","Tue Feb 01 13:02:11 GMT 2022","209847","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Feb 01 11:56:23 GMT 2022","Tue Feb 01 11:56:29 GMT 2022","6070","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 13:24:44 GMT 2022","Tue Feb 01 13:24:57 GMT 2022","12742","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Tue Feb 01 13:19:28 GMT 2022","Tue Feb 01 13:22:56 GMT 2022","208323","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Feb 01 11:40:57 GMT 2022","Tue Feb 01 11:41:00 GMT 2022","3327","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 12:50:18 GMT 2022","Tue Feb 01 12:53:32 GMT 2022","194299","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 12:50:24 GMT 2022","Tue Feb 01 12:50:29 GMT 2022","5567","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Feb 01 11:55:58 GMT 2022","Tue Feb 01 11:56:15 GMT 2022","17391","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Feb 01 12:29:49 GMT 2022","Tue Feb 01 12:30:12 GMT 2022","23280","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"broken","Tue Feb 01 11:52:10 GMT 2022","Tue Feb 01 11:52:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Feb 01 12:46:30 GMT 2022","Tue Feb 01 12:49:29 GMT 2022","179084","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Feb 01 12:57:29 GMT 2022","Tue Feb 01 13:00:35 GMT 2022","186342","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 01 13:32:40 GMT 2022","Tue Feb 01 13:32:46 GMT 2022","6537","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Tue Feb 01 11:41:04 GMT 2022","Tue Feb 01 11:41:04 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 01 13:19:32 GMT 2022","Tue Feb 01 13:21:49 GMT 2022","136837","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Feb 01 13:25:25 GMT 2022","Tue Feb 01 13:25:29 GMT 2022","3740","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Feb 01 13:36:45 GMT 2022","Tue Feb 01 13:36:53 GMT 2022","8069","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 13:12:51 GMT 2022","Tue Feb 01 13:21:10 GMT 2022","499151","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Feb 01 11:52:09 GMT 2022","Tue Feb 01 11:52:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Feb 01 13:16:16 GMT 2022","Tue Feb 01 13:21:24 GMT 2022","308112","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 13:27:10 GMT 2022","Tue Feb 01 13:27:17 GMT 2022","6776","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Feb 01 13:32:21 GMT 2022","Tue Feb 01 13:32:37 GMT 2022","16391","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Feb 01 11:41:23 GMT 2022","Tue Feb 01 11:41:27 GMT 2022","3830","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Feb 01 13:27:18 GMT 2022","Tue Feb 01 13:27:21 GMT 2022","3257","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Feb 01 13:25:32 GMT 2022","Tue Feb 01 13:25:37 GMT 2022","5306","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Feb 01 12:24:37 GMT 2022","Tue Feb 01 12:24:58 GMT 2022","20972","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"broken","Tue Feb 01 12:09:18 GMT 2022","Tue Feb 01 12:11:28 GMT 2022","129499","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Feb 01 11:55:04 GMT 2022","Tue Feb 01 11:56:03 GMT 2022","59289","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Feb 01 11:41:58 GMT 2022","Tue Feb 01 11:42:52 GMT 2022","54353","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Feb 01 13:30:37 GMT 2022","Tue Feb 01 13:30:41 GMT 2022","3626","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Feb 01 13:29:34 GMT 2022","Tue Feb 01 13:30:22 GMT 2022","47817","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Feb 01 12:19:37 GMT 2022","Tue Feb 01 12:21:16 GMT 2022","99031","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Feb 01 11:40:52 GMT 2022","Tue Feb 01 11:40:54 GMT 2022","1944","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Feb 01 12:54:54 GMT 2022","Tue Feb 01 13:07:37 GMT 2022","763410","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"broken","Tue Feb 01 11:53:14 GMT 2022","Tue Feb 01 11:56:14 GMT 2022","180008","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Feb 01 11:50:09 GMT 2022","Tue Feb 01 11:59:55 GMT 2022","585292","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 12:10:17 GMT 2022","Tue Feb 01 12:10:24 GMT 2022","6632","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Tue Feb 01 13:32:59 GMT 2022","Tue Feb 01 13:35:20 GMT 2022","141071","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 11:58:19 GMT 2022","Tue Feb 01 11:58:45 GMT 2022","26218","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Tue Feb 01 11:57:17 GMT 2022","Tue Feb 01 11:57:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Feb 01 13:28:05 GMT 2022","Tue Feb 01 13:28:09 GMT 2022","3220","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Feb 01 12:24:00 GMT 2022","Tue Feb 01 12:24:04 GMT 2022","3937","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 11:50:41 GMT 2022","Tue Feb 01 11:54:59 GMT 2022","258553","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Feb 01 12:09:08 GMT 2022","Tue Feb 01 12:09:12 GMT 2022","4124","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"broken","Tue Feb 01 11:54:41 GMT 2022","Tue Feb 01 11:54:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Feb 01 12:27:08 GMT 2022","Tue Feb 01 12:29:03 GMT 2022","115328","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 01 13:26:15 GMT 2022","Tue Feb 01 13:26:19 GMT 2022","4458","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Feb 01 13:26:19 GMT 2022","Tue Feb 01 13:26:25 GMT 2022","5494","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 01 11:54:42 GMT 2022","Tue Feb 01 11:54:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Feb 01 11:57:16 GMT 2022","Tue Feb 01 11:57:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Feb 01 13:24:25 GMT 2022","Tue Feb 01 13:24:30 GMT 2022","5575","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Tue Feb 01 12:34:33 GMT 2022","Tue Feb 01 12:34:33 GMT 2022","16","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Tue Feb 01 12:35:50 GMT 2022","Tue Feb 01 12:35:50 GMT 2022","15","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"broken","Tue Feb 01 11:51:25 GMT 2022","Tue Feb 01 11:51:25 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Tue Feb 01 12:29:10 GMT 2022","Tue Feb 01 12:29:49 GMT 2022","38567","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"broken","Tue Feb 01 11:57:15 GMT 2022","Tue Feb 01 11:57:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Feb 01 12:21:06 GMT 2022","Tue Feb 01 12:24:20 GMT 2022","194170","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Feb 01 13:28:02 GMT 2022","Tue Feb 01 13:28:07 GMT 2022","4779","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 01 13:27:21 GMT 2022","Tue Feb 01 13:27:24 GMT 2022","2822","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Feb 01 13:35:24 GMT 2022","Tue Feb 01 13:35:31 GMT 2022","6896","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Feb 01 13:32:50 GMT 2022","Tue Feb 01 13:32:53 GMT 2022","2921","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Tue Feb 01 11:44:14 GMT 2022","Tue Feb 01 11:47:14 GMT 2022","180111","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 01 13:28:59 GMT 2022","Tue Feb 01 13:29:03 GMT 2022","3649","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
