"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 10:23:48 GMT 2021","Thu Dec 16 10:23:53 GMT 2021","5131","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:51:29 GMT 2021","Thu Dec 16 09:51:33 GMT 2021","3929","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 10:16:35 GMT 2021","Thu Dec 16 10:16:42 GMT 2021","7842","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:49:01 GMT 2021","Thu Dec 16 09:49:05 GMT 2021","4233","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"failed","Thu Dec 16 09:47:11 GMT 2021","Thu Dec 16 09:47:17 GMT 2021","6263","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:57:49 GMT 2021","Thu Dec 16 09:58:00 GMT 2021","11368","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 10:00:11 GMT 2021","Thu Dec 16 10:00:21 GMT 2021","9392","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"failed","Thu Dec 16 09:54:02 GMT 2021","Thu Dec 16 09:54:22 GMT 2021","19971","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 16 09:52:19 GMT 2021","Thu Dec 16 09:52:22 GMT 2021","3596","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 09:57:58 GMT 2021","Thu Dec 16 09:58:08 GMT 2021","9825","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Thu Dec 16 09:52:30 GMT 2021","Thu Dec 16 09:52:33 GMT 2021","3127","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Thu Dec 16 10:01:07 GMT 2021","Thu Dec 16 10:01:18 GMT 2021","11040","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 09:51:23 GMT 2021","Thu Dec 16 09:51:44 GMT 2021","20960","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:15:56 GMT 2021","Thu Dec 16 10:16:03 GMT 2021","6680","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:51:32 GMT 2021","Thu Dec 16 09:51:36 GMT 2021","4027","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 16 09:48:33 GMT 2021","Thu Dec 16 09:48:36 GMT 2021","2798","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Thu Dec 16 10:24:32 GMT 2021","Thu Dec 16 10:24:35 GMT 2021","2116","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:09:14 GMT 2021","Thu Dec 16 10:09:20 GMT 2021","5489","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 10:21:32 GMT 2021","Thu Dec 16 10:21:37 GMT 2021","4924","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 16 09:56:12 GMT 2021","Thu Dec 16 09:56:26 GMT 2021","14168","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Thu Dec 16 10:13:59 GMT 2021","Thu Dec 16 10:14:05 GMT 2021","5647","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 10:04:51 GMT 2021","Thu Dec 16 10:04:59 GMT 2021","7993","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 09:59:40 GMT 2021","Thu Dec 16 09:59:53 GMT 2021","13259","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 09:56:51 GMT 2021","Thu Dec 16 09:56:59 GMT 2021","8824","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 09:52:45 GMT 2021","Thu Dec 16 09:52:58 GMT 2021","13182","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Thu Dec 16 09:51:14 GMT 2021","Thu Dec 16 09:51:18 GMT 2021","3476","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Dec 16 10:13:59 GMT 2021","Thu Dec 16 10:14:05 GMT 2021","5736","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:55:14 GMT 2021","Thu Dec 16 09:55:25 GMT 2021","11297","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 10:23:57 GMT 2021","Thu Dec 16 10:24:00 GMT 2021","3364","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Thu Dec 16 10:07:28 GMT 2021","Thu Dec 16 10:07:32 GMT 2021","3291","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Thu Dec 16 09:50:15 GMT 2021","Thu Dec 16 09:50:28 GMT 2021","12731","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"broken","Thu Dec 16 09:51:16 GMT 2021","Thu Dec 16 09:51:19 GMT 2021","3249","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 16 09:52:40 GMT 2021","Thu Dec 16 09:52:46 GMT 2021","5792","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Thu Dec 16 09:58:27 GMT 2021","Thu Dec 16 09:58:35 GMT 2021","8145","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Thu Dec 16 10:07:05 GMT 2021","Thu Dec 16 10:07:07 GMT 2021","2143","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 09:58:02 GMT 2021","Thu Dec 16 09:58:06 GMT 2021","3945","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 10:02:06 GMT 2021","Thu Dec 16 10:02:15 GMT 2021","9564","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:58:02 GMT 2021","Thu Dec 16 09:58:08 GMT 2021","5731","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:58:46 GMT 2021","Thu Dec 16 09:58:55 GMT 2021","9169","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:51:34 GMT 2021","Thu Dec 16 09:51:39 GMT 2021","5252","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 10:03:54 GMT 2021","Thu Dec 16 10:04:00 GMT 2021","5790","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 10:23:05 GMT 2021","Thu Dec 16 10:23:07 GMT 2021","2219","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:16:27 GMT 2021","Thu Dec 16 10:16:35 GMT 2021","7342","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:56:45 GMT 2021","Thu Dec 16 09:56:50 GMT 2021","4344","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:20:34 GMT 2021","Thu Dec 16 10:20:38 GMT 2021","4658","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Dec 16 10:04:00 GMT 2021","Thu Dec 16 10:04:07 GMT 2021","6301","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 16 09:54:03 GMT 2021","Thu Dec 16 09:54:07 GMT 2021","4040","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Thu Dec 16 09:53:52 GMT 2021","Thu Dec 16 09:54:10 GMT 2021","17735","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Dec 16 09:54:28 GMT 2021","Thu Dec 16 09:54:34 GMT 2021","5497","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 09:50:34 GMT 2021","Thu Dec 16 09:50:37 GMT 2021","2914","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 16 09:57:53 GMT 2021","Thu Dec 16 09:58:27 GMT 2021","34418","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Thu Dec 16 09:55:49 GMT 2021","Thu Dec 16 09:55:56 GMT 2021","7336","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 09:59:12 GMT 2021","Thu Dec 16 09:59:18 GMT 2021","6232","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Dec 16 10:07:48 GMT 2021","Thu Dec 16 10:07:52 GMT 2021","3510","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 09:50:19 GMT 2021","Thu Dec 16 09:50:23 GMT 2021","3343","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Dec 16 09:53:43 GMT 2021","Thu Dec 16 09:53:46 GMT 2021","3278","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Thu Dec 16 09:47:50 GMT 2021","Thu Dec 16 09:47:55 GMT 2021","4893","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Thu Dec 16 10:15:27 GMT 2021","Thu Dec 16 10:15:34 GMT 2021","7099","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:52:45 GMT 2021","Thu Dec 16 09:52:47 GMT 2021","2250","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Dec 16 10:24:48 GMT 2021","Thu Dec 16 10:24:53 GMT 2021","4358","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Thu Dec 16 10:17:14 GMT 2021","Thu Dec 16 10:17:21 GMT 2021","6949","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:55:43 GMT 2021","Thu Dec 16 09:55:47 GMT 2021","3705","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Thu Dec 16 10:06:32 GMT 2021","Thu Dec 16 10:06:38 GMT 2021","6767","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 10:25:27 GMT 2021","Thu Dec 16 10:25:30 GMT 2021","3361","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Thu Dec 16 09:55:16 GMT 2021","Thu Dec 16 09:55:25 GMT 2021","8296","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 09:51:54 GMT 2021","Thu Dec 16 09:51:57 GMT 2021","2265","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Thu Dec 16 09:48:40 GMT 2021","Thu Dec 16 09:49:00 GMT 2021","19697","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 16 09:51:10 GMT 2021","Thu Dec 16 09:51:14 GMT 2021","3981","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"skipped","Thu Dec 16 09:55:29 GMT 2021","Thu Dec 16 09:55:29 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Thu Dec 16 09:58:12 GMT 2021","Thu Dec 16 09:58:15 GMT 2021","2797","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:09:58 GMT 2021","Thu Dec 16 10:10:05 GMT 2021","7371","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Thu Dec 16 10:23:22 GMT 2021","Thu Dec 16 10:23:24 GMT 2021","2158","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Thu Dec 16 09:52:58 GMT 2021","Thu Dec 16 09:53:02 GMT 2021","4743","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Dec 16 09:47:45 GMT 2021","Thu Dec 16 09:47:50 GMT 2021","5371","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Thu Dec 16 09:59:33 GMT 2021","Thu Dec 16 09:59:44 GMT 2021","10812","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 09:52:51 GMT 2021","Thu Dec 16 09:52:55 GMT 2021","4355","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Thu Dec 16 09:47:17 GMT 2021","Thu Dec 16 09:47:23 GMT 2021","6109","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Thu Dec 16 09:49:43 GMT 2021","Thu Dec 16 09:49:45 GMT 2021","2078","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 09:55:00 GMT 2021","Thu Dec 16 09:55:04 GMT 2021","4227","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 16 10:08:04 GMT 2021","Thu Dec 16 10:08:06 GMT 2021","2593","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Thu Dec 16 09:58:52 GMT 2021","Thu Dec 16 09:58:57 GMT 2021","5679","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 09:49:11 GMT 2021","Thu Dec 16 09:49:14 GMT 2021","3841","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Thu Dec 16 10:13:38 GMT 2021","Thu Dec 16 10:13:43 GMT 2021","4539","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"failed","Thu Dec 16 09:47:43 GMT 2021","Thu Dec 16 09:47:48 GMT 2021","5198","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 09:49:47 GMT 2021","Thu Dec 16 09:49:53 GMT 2021","5757","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 16 10:25:23 GMT 2021","Thu Dec 16 10:25:27 GMT 2021","4011","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Thu Dec 16 09:56:42 GMT 2021","Thu Dec 16 09:56:45 GMT 2021","3331","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:59:38 GMT 2021","Thu Dec 16 09:59:50 GMT 2021","11277","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:51:46 GMT 2021","Thu Dec 16 09:51:54 GMT 2021","8004","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Thu Dec 16 09:49:47 GMT 2021","Thu Dec 16 09:49:49 GMT 2021","2303","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 16 09:55:08 GMT 2021","Thu Dec 16 09:55:18 GMT 2021","9255","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Thu Dec 16 09:48:30 GMT 2021","Thu Dec 16 09:48:32 GMT 2021","1962","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Thu Dec 16 09:54:10 GMT 2021","Thu Dec 16 09:54:13 GMT 2021","3489","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Thu Dec 16 09:52:07 GMT 2021","Thu Dec 16 09:52:10 GMT 2021","2981","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Dec 16 09:56:37 GMT 2021","Thu Dec 16 09:56:42 GMT 2021","5383","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 10:00:28 GMT 2021","Thu Dec 16 10:00:35 GMT 2021","6419","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 16 09:58:18 GMT 2021","Thu Dec 16 09:58:22 GMT 2021","3748","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"broken","Thu Dec 16 09:52:55 GMT 2021","Thu Dec 16 09:53:21 GMT 2021","26561","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"skipped","Thu Dec 16 09:46:30 GMT 2021","Thu Dec 16 09:46:30 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Thu Dec 16 09:51:42 GMT 2021","Thu Dec 16 09:51:46 GMT 2021","3106","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Dec 16 10:03:07 GMT 2021","Thu Dec 16 10:03:13 GMT 2021","6568","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 09:47:13 GMT 2021","Thu Dec 16 09:47:17 GMT 2021","3554","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Thu Dec 16 10:02:27 GMT 2021","Thu Dec 16 10:03:05 GMT 2021","37301","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Thu Dec 16 09:54:50 GMT 2021","Thu Dec 16 09:54:57 GMT 2021","6956","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
