"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:37:04 GMT 2022","Thu Jan 13 00:37:06 GMT 2022","1838","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Jan 13 00:33:20 GMT 2022","Thu Jan 13 00:33:22 GMT 2022","2430","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Jan 13 00:36:49 GMT 2022","Thu Jan 13 00:36:53 GMT 2022","4654","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Jan 13 00:39:47 GMT 2022","Thu Jan 13 00:39:52 GMT 2022","4618","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:40:49 GMT 2022","Thu Jan 13 00:40:51 GMT 2022","2041","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Jan 13 00:40:49 GMT 2022","Thu Jan 13 00:40:50 GMT 2022","1388","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Jan 13 00:38:07 GMT 2022","Thu Jan 13 00:38:08 GMT 2022","1302","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Jan 13 00:37:00 GMT 2022","Thu Jan 13 00:37:00 GMT 2022","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 00:35:21 GMT 2022","Thu Jan 13 00:35:24 GMT 2022","3260","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Jan 13 00:33:29 GMT 2022","Thu Jan 13 00:33:32 GMT 2022","2713","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Jan 13 00:35:20 GMT 2022","Thu Jan 13 00:35:27 GMT 2022","6522","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 13 00:44:29 GMT 2022","Thu Jan 13 00:44:34 GMT 2022","5406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 00:32:55 GMT 2022","Thu Jan 13 00:32:56 GMT 2022","940","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Jan 13 00:33:32 GMT 2022","Thu Jan 13 00:33:34 GMT 2022","1964","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Thu Jan 13 00:32:48 GMT 2022","Thu Jan 13 00:32:52 GMT 2022","3213","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Jan 13 00:53:30 GMT 2022","Thu Jan 13 00:53:34 GMT 2022","4002","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 13 00:41:27 GMT 2022","Thu Jan 13 00:41:28 GMT 2022","1349","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Jan 13 00:38:04 GMT 2022","Thu Jan 13 00:38:06 GMT 2022","1557","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:34:05 GMT 2022","Thu Jan 13 00:34:13 GMT 2022","8235","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:39:51 GMT 2022","Thu Jan 13 00:39:53 GMT 2022","2035","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:37:31 GMT 2022","Thu Jan 13 00:37:32 GMT 2022","1294","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 13 00:41:19 GMT 2022","Thu Jan 13 00:41:20 GMT 2022","1270","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 13 00:42:27 GMT 2022","Thu Jan 13 00:42:29 GMT 2022","1220","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Jan 13 00:36:26 GMT 2022","Thu Jan 13 00:36:28 GMT 2022","2008","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 13 00:36:23 GMT 2022","Thu Jan 13 00:36:43 GMT 2022","20275","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Jan 13 00:53:21 GMT 2022","Thu Jan 13 00:53:24 GMT 2022","2932","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 13 00:39:31 GMT 2022","Thu Jan 13 00:39:35 GMT 2022","4176","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:41:04 GMT 2022","Thu Jan 13 00:41:08 GMT 2022","3663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:50:38 GMT 2022","Thu Jan 13 00:50:45 GMT 2022","6980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 00:35:56 GMT 2022","Thu Jan 13 00:36:01 GMT 2022","4552","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Jan 13 00:41:44 GMT 2022","Thu Jan 13 00:41:48 GMT 2022","4500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:34:24 GMT 2022","Thu Jan 13 00:34:26 GMT 2022","1854","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Jan 13 00:42:19 GMT 2022","Thu Jan 13 00:42:23 GMT 2022","3986","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:42:04 GMT 2022","Thu Jan 13 00:42:05 GMT 2022","1223","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Jan 13 00:39:12 GMT 2022","Thu Jan 13 00:39:17 GMT 2022","5041","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 13 00:33:37 GMT 2022","Thu Jan 13 00:33:39 GMT 2022","2077","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Jan 13 00:40:49 GMT 2022","Thu Jan 13 00:40:51 GMT 2022","2484","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Jan 13 00:36:59 GMT 2022","Thu Jan 13 00:37:02 GMT 2022","2852","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Jan 13 00:40:58 GMT 2022","Thu Jan 13 00:41:00 GMT 2022","2052","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 13 00:41:42 GMT 2022","Thu Jan 13 00:41:43 GMT 2022","1193","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Jan 13 00:34:13 GMT 2022","Thu Jan 13 00:34:13 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:53:14 GMT 2022","Thu Jan 13 00:53:18 GMT 2022","3826","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 13 00:39:18 GMT 2022","Thu Jan 13 00:39:20 GMT 2022","2029","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Jan 13 00:53:56 GMT 2022","Thu Jan 13 00:54:00 GMT 2022","4070","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 13 00:53:45 GMT 2022","Thu Jan 13 00:53:47 GMT 2022","2848","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Jan 13 00:38:17 GMT 2022","Thu Jan 13 00:38:18 GMT 2022","1345","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:34:45 GMT 2022","Thu Jan 13 00:34:47 GMT 2022","1969","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:33:08 GMT 2022","Thu Jan 13 00:33:11 GMT 2022","2867","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Jan 13 00:34:10 GMT 2022","Thu Jan 13 00:34:11 GMT 2022","1701","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:36:06 GMT 2022","Thu Jan 13 00:36:10 GMT 2022","3645","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Jan 13 00:36:52 GMT 2022","Thu Jan 13 00:37:09 GMT 2022","16589","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Jan 13 00:35:42 GMT 2022","Thu Jan 13 00:35:46 GMT 2022","3315","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:36:54 GMT 2022","Thu Jan 13 00:36:57 GMT 2022","3762","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Jan 13 00:33:42 GMT 2022","Thu Jan 13 00:33:43 GMT 2022","1271","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Jan 13 00:34:01 GMT 2022","Thu Jan 13 00:34:03 GMT 2022","1968","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:40:53 GMT 2022","Thu Jan 13 00:40:54 GMT 2022","823","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:41:42 GMT 2022","Thu Jan 13 00:41:44 GMT 2022","1239","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Jan 13 00:37:18 GMT 2022","Thu Jan 13 00:37:18 GMT 2022","86","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Jan 13 00:41:53 GMT 2022","Thu Jan 13 00:41:54 GMT 2022","1198","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Jan 13 00:51:58 GMT 2022","Thu Jan 13 00:52:02 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 00:41:19 GMT 2022","Thu Jan 13 00:41:23 GMT 2022","3933","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:40:30 GMT 2022","Thu Jan 13 00:40:31 GMT 2022","1451","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Jan 13 00:38:17 GMT 2022","Thu Jan 13 00:38:20 GMT 2022","2447","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Jan 13 00:44:33 GMT 2022","Thu Jan 13 00:44:39 GMT 2022","6044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:33:49 GMT 2022","Thu Jan 13 00:33:51 GMT 2022","2449","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Jan 13 00:46:15 GMT 2022","Thu Jan 13 00:46:20 GMT 2022","4462","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:36:04 GMT 2022","Thu Jan 13 00:36:06 GMT 2022","1979","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 13 00:38:30 GMT 2022","Thu Jan 13 00:38:32 GMT 2022","1959","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Jan 13 00:53:12 GMT 2022","Thu Jan 13 00:53:14 GMT 2022","2306","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 13 00:40:33 GMT 2022","Thu Jan 13 00:40:43 GMT 2022","9996","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Jan 13 00:41:53 GMT 2022","Thu Jan 13 00:41:57 GMT 2022","4410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Thu Jan 13 00:35:26 GMT 2022","Thu Jan 13 00:35:30 GMT 2022","3345","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Jan 13 00:37:27 GMT 2022","Thu Jan 13 00:37:28 GMT 2022","1830","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 13 00:41:28 GMT 2022","Thu Jan 13 00:41:29 GMT 2022","1243","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Jan 13 00:38:34 GMT 2022","Thu Jan 13 00:38:38 GMT 2022","4479","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 00:34:03 GMT 2022","Thu Jan 13 00:34:05 GMT 2022","1177","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 00:37:19 GMT 2022","Thu Jan 13 00:37:23 GMT 2022","4203","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Jan 13 00:36:23 GMT 2022","Thu Jan 13 00:36:26 GMT 2022","2186","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 00:33:11 GMT 2022","Thu Jan 13 00:33:19 GMT 2022","8311","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:40:28 GMT 2022","Thu Jan 13 00:40:29 GMT 2022","1295","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Jan 13 00:40:45 GMT 2022","Thu Jan 13 00:40:48 GMT 2022","2958","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Jan 13 00:37:06 GMT 2022","Thu Jan 13 00:37:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Jan 13 00:41:32 GMT 2022","Thu Jan 13 00:41:34 GMT 2022","1267","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Jan 13 00:41:57 GMT 2022","Thu Jan 13 00:42:01 GMT 2022","4347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:41:10 GMT 2022","Thu Jan 13 00:41:11 GMT 2022","1251","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Thu Jan 13 00:37:30 GMT 2022","Thu Jan 13 00:37:30 GMT 2022","212","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Jan 13 00:42:58 GMT 2022","Thu Jan 13 00:42:59 GMT 2022","1196","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Jan 13 00:36:03 GMT 2022","Thu Jan 13 00:36:22 GMT 2022","19581","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Jan 13 00:41:20 GMT 2022","Thu Jan 13 00:41:21 GMT 2022","1249","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Jan 13 00:38:29 GMT 2022","Thu Jan 13 00:38:34 GMT 2022","4277","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:42:44 GMT 2022","Thu Jan 13 00:42:45 GMT 2022","1214","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 13 00:34:32 GMT 2022","Thu Jan 13 00:34:34 GMT 2022","1992","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:35:30 GMT 2022","Thu Jan 13 00:35:32 GMT 2022","2188","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Jan 13 00:34:12 GMT 2022","Thu Jan 13 00:34:19 GMT 2022","6533","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 13 00:41:03 GMT 2022","Thu Jan 13 00:41:07 GMT 2022","3803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 00:42:14 GMT 2022","Thu Jan 13 00:42:18 GMT 2022","4132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Jan 13 00:37:10 GMT 2022","Thu Jan 13 00:37:10 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 13 00:36:59 GMT 2022","Thu Jan 13 00:37:01 GMT 2022","1945","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 13 00:34:13 GMT 2022","Thu Jan 13 00:34:20 GMT 2022","7466","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"failed","Thu Jan 13 00:35:46 GMT 2022","Thu Jan 13 00:35:52 GMT 2022","5953","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Jan 13 00:33:44 GMT 2022","Thu Jan 13 00:33:49 GMT 2022","4373","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Jan 13 00:40:42 GMT 2022","Thu Jan 13 00:40:44 GMT 2022","1427","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Jan 13 00:40:21 GMT 2022","Thu Jan 13 00:40:29 GMT 2022","7407","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Jan 13 00:48:31 GMT 2022","Thu Jan 13 00:48:34 GMT 2022","3314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:38:44 GMT 2022","Thu Jan 13 00:38:48 GMT 2022","4178","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 00:37:44 GMT 2022","Thu Jan 13 00:37:45 GMT 2022","1308","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 00:51:11 GMT 2022","Thu Jan 13 00:51:17 GMT 2022","5602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:39:03 GMT 2022","Thu Jan 13 00:39:15 GMT 2022","12668","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Jan 13 00:34:05 GMT 2022","Thu Jan 13 00:34:12 GMT 2022","6531","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 13 00:41:34 GMT 2022","Thu Jan 13 00:41:35 GMT 2022","1404","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Jan 13 00:48:36 GMT 2022","Thu Jan 13 00:48:39 GMT 2022","3304","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 00:35:52 GMT 2022","Thu Jan 13 00:35:56 GMT 2022","3227","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 13 00:42:26 GMT 2022","Thu Jan 13 00:42:29 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:36:18 GMT 2022","Thu Jan 13 00:36:20 GMT 2022","1750","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 00:54:33 GMT 2022","Thu Jan 13 00:54:34 GMT 2022","1287","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Thu Jan 13 00:34:39 GMT 2022","Thu Jan 13 00:34:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:42:42 GMT 2022","Thu Jan 13 00:42:45 GMT 2022","3029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 00:35:21 GMT 2022","Thu Jan 13 00:35:23 GMT 2022","2053","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Jan 13 00:54:34 GMT 2022","Thu Jan 13 00:54:35 GMT 2022","1275","Contract: ERC721","metadata","","","","has a name",""
"passed","Thu Jan 13 00:41:05 GMT 2022","Thu Jan 13 00:41:08 GMT 2022","3288","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Jan 13 00:35:12 GMT 2022","Thu Jan 13 00:35:18 GMT 2022","6553","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:40:13 GMT 2022","Thu Jan 13 00:40:17 GMT 2022","3627","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:42:17 GMT 2022","Thu Jan 13 00:42:19 GMT 2022","1616","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Jan 13 00:39:21 GMT 2022","Thu Jan 13 00:39:23 GMT 2022","2064","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:42:57 GMT 2022","Thu Jan 13 00:42:58 GMT 2022","902","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Jan 13 00:55:28 GMT 2022","Thu Jan 13 00:55:31 GMT 2022","3673","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Jan 13 00:47:12 GMT 2022","Thu Jan 13 00:47:16 GMT 2022","4240","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:41:18 GMT 2022","Thu Jan 13 00:41:19 GMT 2022","1148","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 13 00:38:05 GMT 2022","Thu Jan 13 00:38:09 GMT 2022","4410","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 13 00:36:31 GMT 2022","Thu Jan 13 00:36:33 GMT 2022","2593","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 13 00:54:35 GMT 2022","Thu Jan 13 00:54:36 GMT 2022","1198","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Jan 13 00:37:49 GMT 2022","Thu Jan 13 00:37:52 GMT 2022","2902","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Thu Jan 13 00:37:06 GMT 2022","Thu Jan 13 00:37:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 13 00:36:06 GMT 2022","Thu Jan 13 00:36:08 GMT 2022","2141","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:34:50 GMT 2022","Thu Jan 13 00:34:55 GMT 2022","5756","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 13 00:41:04 GMT 2022","Thu Jan 13 00:41:07 GMT 2022","2012","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Jan 13 00:36:15 GMT 2022","Thu Jan 13 00:36:16 GMT 2022","1131","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 13 00:38:40 GMT 2022","Thu Jan 13 00:38:42 GMT 2022","1205","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 00:37:03 GMT 2022","Thu Jan 13 00:37:06 GMT 2022","3041","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Jan 13 00:52:46 GMT 2022","Thu Jan 13 00:52:48 GMT 2022","2567","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 00:35:46 GMT 2022","Thu Jan 13 00:35:49 GMT 2022","3194","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:49:08 GMT 2022","Thu Jan 13 00:49:13 GMT 2022","4868","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
