"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 31 00:47:53 GMT 2022","Thu Mar 31 00:48:04 GMT 2022","11427","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Mar 31 00:49:21 GMT 2022","Thu Mar 31 00:49:23 GMT 2022","2384","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Mar 31 00:41:05 GMT 2022","Thu Mar 31 00:41:06 GMT 2022","1246","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 31 00:46:15 GMT 2022","Thu Mar 31 00:46:26 GMT 2022","11077","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Mar 31 00:51:18 GMT 2022","Thu Mar 31 00:51:20 GMT 2022","2847","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Mar 31 00:39:32 GMT 2022","Thu Mar 31 00:39:42 GMT 2022","10374","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Mar 31 00:40:33 GMT 2022","Thu Mar 31 00:40:36 GMT 2022","3536","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Mar 31 00:51:50 GMT 2022","Thu Mar 31 00:51:52 GMT 2022","1397","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"skipped","Thu Mar 31 00:42:40 GMT 2022","Thu Mar 31 00:42:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Mar 31 00:50:06 GMT 2022","Thu Mar 31 00:50:12 GMT 2022","5894","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 00:42:46 GMT 2022","Thu Mar 31 00:42:48 GMT 2022","1862","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Mar 31 00:41:02 GMT 2022","Thu Mar 31 00:41:04 GMT 2022","1383","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 31 00:42:15 GMT 2022","Thu Mar 31 00:42:17 GMT 2022","1817","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Mar 31 00:45:01 GMT 2022","Thu Mar 31 00:45:08 GMT 2022","6645","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Mar 31 00:49:51 GMT 2022","Thu Mar 31 00:49:58 GMT 2022","7062","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Mar 31 00:40:02 GMT 2022","Thu Mar 31 00:40:11 GMT 2022","9124","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 31 00:40:04 GMT 2022","Thu Mar 31 00:40:09 GMT 2022","4702","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Mar 31 00:39:58 GMT 2022","Thu Mar 31 00:39:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Mar 31 00:45:07 GMT 2022","Thu Mar 31 00:45:11 GMT 2022","3981","Contract: ERC20","","","","","has underlying",""
"passed","Thu Mar 31 00:52:12 GMT 2022","Thu Mar 31 00:52:33 GMT 2022","21407","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Mar 31 00:47:48 GMT 2022","Thu Mar 31 00:47:53 GMT 2022","4521","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 31 00:44:57 GMT 2022","Thu Mar 31 00:44:59 GMT 2022","1917","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Mar 31 00:52:09 GMT 2022","Thu Mar 31 00:52:11 GMT 2022","1321","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Mar 31 00:45:28 GMT 2022","Thu Mar 31 00:45:30 GMT 2022","2071","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Mar 31 01:01:40 GMT 2022","Thu Mar 31 01:01:45 GMT 2022","4627","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 31 00:39:40 GMT 2022","Thu Mar 31 00:39:43 GMT 2022","2913","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Mar 31 00:46:37 GMT 2022","Thu Mar 31 00:46:43 GMT 2022","5467","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 31 00:46:00 GMT 2022","Thu Mar 31 00:46:02 GMT 2022","1877","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 31 00:49:20 GMT 2022","Thu Mar 31 00:49:22 GMT 2022","2167","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Mar 31 00:52:08 GMT 2022","Thu Mar 31 00:52:09 GMT 2022","1793","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Mar 31 00:51:11 GMT 2022","Thu Mar 31 00:51:12 GMT 2022","1027","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Mar 31 00:56:22 GMT 2022","Thu Mar 31 00:56:27 GMT 2022","4688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"failed","Thu Mar 31 00:39:47 GMT 2022","Thu Mar 31 00:39:55 GMT 2022","8902","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Mar 31 00:44:24 GMT 2022","Thu Mar 31 00:44:26 GMT 2022","1971","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Thu Mar 31 00:39:32 GMT 2022","Thu Mar 31 00:39:32 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Mar 31 00:43:22 GMT 2022","Thu Mar 31 00:43:26 GMT 2022","3460","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 31 00:57:14 GMT 2022","Thu Mar 31 00:57:18 GMT 2022","3763","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Mar 31 00:39:58 GMT 2022","Thu Mar 31 00:39:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Mar 31 00:44:54 GMT 2022","Thu Mar 31 00:45:12 GMT 2022","18364","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Mar 31 00:48:46 GMT 2022","Thu Mar 31 00:48:48 GMT 2022","2576","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Mar 31 00:53:24 GMT 2022","Thu Mar 31 00:53:27 GMT 2022","3749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 31 01:03:06 GMT 2022","Thu Mar 31 01:03:09 GMT 2022","2521","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 31 00:42:39 GMT 2022","Thu Mar 31 00:42:44 GMT 2022","5043","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Mar 31 00:50:05 GMT 2022","Thu Mar 31 00:50:08 GMT 2022","3159","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Thu Mar 31 00:39:58 GMT 2022","Thu Mar 31 00:39:58 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Mar 31 00:46:16 GMT 2022","Thu Mar 31 00:46:26 GMT 2022","10326","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Mar 31 00:49:52 GMT 2022","Thu Mar 31 00:49:52 GMT 2022","57","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Thu Mar 31 00:44:50 GMT 2022","Thu Mar 31 00:44:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 31 01:00:26 GMT 2022","Thu Mar 31 01:00:31 GMT 2022","4656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 31 00:43:41 GMT 2022","Thu Mar 31 00:43:45 GMT 2022","3447","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Mar 31 00:52:06 GMT 2022","Thu Mar 31 00:52:08 GMT 2022","1899","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Mar 31 00:51:53 GMT 2022","Thu Mar 31 00:51:55 GMT 2022","1958","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Mar 31 00:39:45 GMT 2022","Thu Mar 31 00:39:48 GMT 2022","2594","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Mar 31 00:39:30 GMT 2022","Thu Mar 31 00:39:31 GMT 2022","1232","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 31 00:43:58 GMT 2022","Thu Mar 31 00:44:01 GMT 2022","2891","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 31 00:56:18 GMT 2022","Thu Mar 31 00:56:22 GMT 2022","4481","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 31 01:00:35 GMT 2022","Thu Mar 31 01:00:40 GMT 2022","4679","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 31 01:00:03 GMT 2022","Thu Mar 31 01:00:08 GMT 2022","4480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 31 01:03:39 GMT 2022","Thu Mar 31 01:03:41 GMT 2022","2249","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 31 00:51:29 GMT 2022","Thu Mar 31 00:51:30 GMT 2022","1166","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Mar 31 00:53:37 GMT 2022","Thu Mar 31 00:53:41 GMT 2022","4200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 31 00:51:47 GMT 2022","Thu Mar 31 00:51:49 GMT 2022","1920","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 31 00:46:56 GMT 2022","Thu Mar 31 00:46:58 GMT 2022","2503","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 31 00:46:46 GMT 2022","Thu Mar 31 00:46:47 GMT 2022","1629","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 31 00:45:51 GMT 2022","Thu Mar 31 00:45:58 GMT 2022","7516","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Mar 31 00:44:50 GMT 2022","Thu Mar 31 00:44:51 GMT 2022","1082","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"skipped","Thu Mar 31 00:44:53 GMT 2022","Thu Mar 31 00:44:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Mar 31 00:42:46 GMT 2022","Thu Mar 31 00:42:51 GMT 2022","4987","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 31 00:51:01 GMT 2022","Thu Mar 31 00:51:02 GMT 2022","1330","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Mar 31 00:57:29 GMT 2022","Thu Mar 31 00:57:33 GMT 2022","3779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Mar 31 00:39:58 GMT 2022","Thu Mar 31 00:39:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Mar 31 00:41:51 GMT 2022","Thu Mar 31 00:41:54 GMT 2022","2478","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 31 00:44:53 GMT 2022","Thu Mar 31 00:44:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 31 00:49:18 GMT 2022","Thu Mar 31 00:49:21 GMT 2022","2855","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Mar 31 00:42:13 GMT 2022","Thu Mar 31 00:42:15 GMT 2022","1656","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Mar 31 00:51:33 GMT 2022","Thu Mar 31 00:51:34 GMT 2022","1304","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Mar 31 00:44:50 GMT 2022","Thu Mar 31 00:45:00 GMT 2022","10219","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 31 00:46:30 GMT 2022","Thu Mar 31 00:46:31 GMT 2022","1424","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 31 00:47:21 GMT 2022","Thu Mar 31 00:47:24 GMT 2022","2864","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Mar 31 00:57:33 GMT 2022","Thu Mar 31 00:57:37 GMT 2022","3803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 31 00:50:47 GMT 2022","Thu Mar 31 00:50:49 GMT 2022","1442","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Mar 31 01:01:56 GMT 2022","Thu Mar 31 01:02:02 GMT 2022","6287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 31 00:41:28 GMT 2022","Thu Mar 31 00:41:31 GMT 2022","3140","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Mar 31 00:44:40 GMT 2022","Thu Mar 31 00:44:50 GMT 2022","9591","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Thu Mar 31 00:39:58 GMT 2022","Thu Mar 31 00:39:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Mar 31 00:44:17 GMT 2022","Thu Mar 31 00:44:21 GMT 2022","3328","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 31 00:51:13 GMT 2022","Thu Mar 31 00:51:26 GMT 2022","13850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 31 00:59:43 GMT 2022","Thu Mar 31 00:59:49 GMT 2022","6162","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 00:41:15 GMT 2022","Thu Mar 31 00:41:19 GMT 2022","3831","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 31 00:40:59 GMT 2022","Thu Mar 31 00:40:59 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Thu Mar 31 00:45:59 GMT 2022","Thu Mar 31 00:46:01 GMT 2022","2309","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Mar 31 00:51:58 GMT 2022","Thu Mar 31 00:52:03 GMT 2022","5123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Mar 31 00:46:29 GMT 2022","Thu Mar 31 00:46:31 GMT 2022","2838","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Mar 31 00:52:16 GMT 2022","Thu Mar 31 00:52:17 GMT 2022","1249","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Mar 31 00:43:01 GMT 2022","Thu Mar 31 00:43:03 GMT 2022","1952","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 31 00:43:25 GMT 2022","Thu Mar 31 00:43:27 GMT 2022","1464","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Mar 31 00:40:56 GMT 2022","Thu Mar 31 00:40:57 GMT 2022","1590","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Mar 31 00:44:01 GMT 2022","Thu Mar 31 00:44:04 GMT 2022","2941","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 31 00:50:57 GMT 2022","Thu Mar 31 00:50:58 GMT 2022","1240","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Mar 31 00:53:12 GMT 2022","Thu Mar 31 00:53:16 GMT 2022","3743","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 31 00:52:50 GMT 2022","Thu Mar 31 00:52:54 GMT 2022","4163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 31 00:46:01 GMT 2022","Thu Mar 31 00:46:11 GMT 2022","9536","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Mar 31 00:40:39 GMT 2022","Thu Mar 31 00:40:42 GMT 2022","2685","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Mar 31 01:00:52 GMT 2022","Thu Mar 31 01:01:00 GMT 2022","7822","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 31 01:02:49 GMT 2022","Thu Mar 31 01:02:53 GMT 2022","4571","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 31 00:59:04 GMT 2022","Thu Mar 31 00:59:07 GMT 2022","2992","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 31 00:51:51 GMT 2022","Thu Mar 31 00:51:53 GMT 2022","2380","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Mar 31 00:39:27 GMT 2022","Thu Mar 31 00:39:27 GMT 2022","184","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Mar 31 00:59:20 GMT 2022","Thu Mar 31 00:59:25 GMT 2022","4675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:41:39 GMT 2022","Thu Mar 31 00:41:42 GMT 2022","2334","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 31 00:42:39 GMT 2022","Thu Mar 31 00:42:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Mar 31 00:42:41 GMT 2022","Thu Mar 31 00:42:44 GMT 2022","3731","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Thu Mar 31 00:44:50 GMT 2022","Thu Mar 31 00:44:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 31 00:40:56 GMT 2022","Thu Mar 31 00:40:59 GMT 2022","2720","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Mar 31 00:50:39 GMT 2022","Thu Mar 31 00:50:41 GMT 2022","2115","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 31 00:39:40 GMT 2022","Thu Mar 31 00:39:47 GMT 2022","6725","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Mar 31 00:40:32 GMT 2022","Thu Mar 31 00:40:41 GMT 2022","8450","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 31 00:51:02 GMT 2022","Thu Mar 31 00:51:03 GMT 2022","1360","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Mar 31 00:43:54 GMT 2022","Thu Mar 31 00:43:56 GMT 2022","1692","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Mar 31 00:48:57 GMT 2022","Thu Mar 31 00:49:07 GMT 2022","9785","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 31 00:44:03 GMT 2022","Thu Mar 31 00:44:04 GMT 2022","1201","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Mar 31 00:45:00 GMT 2022","Thu Mar 31 00:45:02 GMT 2022","2280","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Mar 31 00:46:24 GMT 2022","Thu Mar 31 00:46:28 GMT 2022","3610","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Mar 31 00:40:53 GMT 2022","Thu Mar 31 00:40:55 GMT 2022","1400","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Mar 31 00:59:49 GMT 2022","Thu Mar 31 00:59:57 GMT 2022","7428","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 31 00:40:57 GMT 2022","Thu Mar 31 00:41:07 GMT 2022","10431","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 31 00:45:09 GMT 2022","Thu Mar 31 00:45:14 GMT 2022","5163","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Mar 31 00:51:07 GMT 2022","Thu Mar 31 00:51:09 GMT 2022","1489","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Mar 31 00:48:33 GMT 2022","Thu Mar 31 00:48:36 GMT 2022","2956","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 31 00:40:56 GMT 2022","Thu Mar 31 00:40:57 GMT 2022","1215","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 31 00:41:00 GMT 2022","Thu Mar 31 00:41:01 GMT 2022","1524","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 31 00:58:22 GMT 2022","Thu Mar 31 00:58:26 GMT 2022","4052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 31 00:46:35 GMT 2022","Thu Mar 31 00:46:36 GMT 2022","1605","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 31 01:04:56 GMT 2022","Thu Mar 31 01:04:59 GMT 2022","3353","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Mar 31 00:47:23 GMT 2022","Thu Mar 31 00:47:31 GMT 2022","7440","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Mar 31 00:39:58 GMT 2022","Thu Mar 31 00:39:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Mar 31 00:43:18 GMT 2022","Thu Mar 31 00:43:22 GMT 2022","3706","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 31 01:04:34 GMT 2022","Thu Mar 31 01:04:35 GMT 2022","1302","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Thu Mar 31 01:04:50 GMT 2022","Thu Mar 31 01:04:52 GMT 2022","1321","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 31 01:01:00 GMT 2022","Thu Mar 31 01:01:06 GMT 2022","5432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 31 00:47:05 GMT 2022","Thu Mar 31 00:47:06 GMT 2022","1551","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Mar 31 00:39:58 GMT 2022","Thu Mar 31 00:39:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
