"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 13 03:46:23 GMT 2022","Wed Apr 13 03:46:24 GMT 2022","1270","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Wed Apr 13 03:32:59 GMT 2022","Wed Apr 13 03:32:59 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Apr 13 03:55:24 GMT 2022","Wed Apr 13 03:55:27 GMT 2022","2787","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Apr 13 03:49:22 GMT 2022","Wed Apr 13 03:49:27 GMT 2022","5027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 13 03:45:46 GMT 2022","Wed Apr 13 03:45:51 GMT 2022","4718","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Apr 13 03:41:35 GMT 2022","Wed Apr 13 03:41:40 GMT 2022","5711","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:43:21 GMT 2022","Wed Apr 13 03:43:22 GMT 2022","1872","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Apr 13 03:55:01 GMT 2022","Wed Apr 13 03:55:04 GMT 2022","2905","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Apr 13 03:37:46 GMT 2022","Wed Apr 13 03:37:49 GMT 2022","3030","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Apr 13 03:32:44 GMT 2022","Wed Apr 13 03:32:46 GMT 2022","1976","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Wed Apr 13 03:46:00 GMT 2022","Wed Apr 13 03:46:05 GMT 2022","5122","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Apr 13 03:53:16 GMT 2022","Wed Apr 13 03:53:20 GMT 2022","4139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:34:07 GMT 2022","Wed Apr 13 03:34:13 GMT 2022","6173","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 03:34:34 GMT 2022","Wed Apr 13 03:34:42 GMT 2022","8750","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 03:51:07 GMT 2022","Wed Apr 13 03:51:11 GMT 2022","3761","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Apr 13 03:37:49 GMT 2022","Wed Apr 13 03:37:50 GMT 2022","1655","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Apr 13 03:34:12 GMT 2022","Wed Apr 13 03:34:12 GMT 2022","113","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"failed","Wed Apr 13 03:43:02 GMT 2022","Wed Apr 13 03:43:08 GMT 2022","6780","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Apr 13 03:45:09 GMT 2022","Wed Apr 13 03:45:14 GMT 2022","5609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 13 03:40:13 GMT 2022","Wed Apr 13 03:40:18 GMT 2022","5229","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Apr 13 03:39:36 GMT 2022","Wed Apr 13 03:39:40 GMT 2022","4371","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Apr 13 03:38:04 GMT 2022","Wed Apr 13 03:38:07 GMT 2022","2881","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Apr 13 03:50:19 GMT 2022","Wed Apr 13 03:50:23 GMT 2022","3393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:36:54 GMT 2022","Wed Apr 13 03:37:03 GMT 2022","8789","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 13 03:45:50 GMT 2022","Wed Apr 13 03:45:54 GMT 2022","4692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 03:45:14 GMT 2022","Wed Apr 13 03:45:21 GMT 2022","6311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:45:13 GMT 2022","Wed Apr 13 03:45:15 GMT 2022","1990","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Apr 13 03:38:44 GMT 2022","Wed Apr 13 03:38:49 GMT 2022","5010","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Apr 13 03:37:15 GMT 2022","Wed Apr 13 03:37:17 GMT 2022","2216","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"failed","Wed Apr 13 03:38:49 GMT 2022","Wed Apr 13 03:38:49 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 13 03:37:32 GMT 2022","Wed Apr 13 03:37:45 GMT 2022","12917","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 03:35:32 GMT 2022","Wed Apr 13 03:35:35 GMT 2022","3723","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Apr 13 03:47:21 GMT 2022","Wed Apr 13 03:47:25 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Apr 13 03:41:10 GMT 2022","Wed Apr 13 03:41:15 GMT 2022","4701","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Apr 13 03:39:37 GMT 2022","Wed Apr 13 03:39:39 GMT 2022","1500","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Apr 13 03:35:05 GMT 2022","Wed Apr 13 03:35:07 GMT 2022","2290","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 13 03:45:04 GMT 2022","Wed Apr 13 03:45:06 GMT 2022","2064","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Apr 13 03:39:45 GMT 2022","Wed Apr 13 03:39:48 GMT 2022","2983","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Apr 13 03:34:50 GMT 2022","Wed Apr 13 03:34:54 GMT 2022","4472","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Apr 13 03:38:18 GMT 2022","Wed Apr 13 03:38:20 GMT 2022","1348","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Apr 13 03:37:12 GMT 2022","Wed Apr 13 03:37:13 GMT 2022","1410","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Wed Apr 13 03:38:14 GMT 2022","Wed Apr 13 03:38:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Apr 13 03:42:47 GMT 2022","Wed Apr 13 03:42:48 GMT 2022","1233","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Apr 13 03:38:06 GMT 2022","Wed Apr 13 03:38:09 GMT 2022","3360","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Apr 13 03:44:41 GMT 2022","Wed Apr 13 03:44:45 GMT 2022","3920","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Wed Apr 13 03:34:06 GMT 2022","Wed Apr 13 03:34:08 GMT 2022","1830","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 13 03:34:39 GMT 2022","Wed Apr 13 03:34:43 GMT 2022","3448","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"broken","Wed Apr 13 03:35:15 GMT 2022","Wed Apr 13 03:35:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Apr 13 03:37:12 GMT 2022","Wed Apr 13 03:37:14 GMT 2022","1667","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Apr 13 03:37:41 GMT 2022","Wed Apr 13 03:37:47 GMT 2022","6154","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Apr 13 03:47:09 GMT 2022","Wed Apr 13 03:47:12 GMT 2022","3102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 13 03:40:23 GMT 2022","Wed Apr 13 03:40:25 GMT 2022","2330","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Apr 13 03:33:36 GMT 2022","Wed Apr 13 03:33:38 GMT 2022","1859","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Apr 13 03:32:38 GMT 2022","Wed Apr 13 03:32:39 GMT 2022","1276","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 13 03:43:17 GMT 2022","Wed Apr 13 03:43:19 GMT 2022","1855","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Apr 13 03:36:03 GMT 2022","Wed Apr 13 03:36:06 GMT 2022","2662","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Apr 13 03:52:50 GMT 2022","Wed Apr 13 03:52:54 GMT 2022","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:45:34 GMT 2022","Wed Apr 13 03:45:39 GMT 2022","5744","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Apr 13 03:41:42 GMT 2022","Wed Apr 13 03:41:46 GMT 2022","4204","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Wed Apr 13 03:45:25 GMT 2022","Wed Apr 13 03:45:28 GMT 2022","2470","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Apr 13 03:51:56 GMT 2022","Wed Apr 13 03:52:00 GMT 2022","4070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Apr 13 03:38:07 GMT 2022","Wed Apr 13 03:38:09 GMT 2022","2144","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Apr 13 03:38:53 GMT 2022","Wed Apr 13 03:38:54 GMT 2022","1132","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Apr 13 03:50:36 GMT 2022","Wed Apr 13 03:50:40 GMT 2022","3409","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:35:27 GMT 2022","Wed Apr 13 03:35:31 GMT 2022","3801","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Apr 13 03:36:46 GMT 2022","Wed Apr 13 03:36:47 GMT 2022","1316","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Apr 13 03:33:40 GMT 2022","Wed Apr 13 03:33:47 GMT 2022","7488","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Apr 13 03:35:28 GMT 2022","Wed Apr 13 03:35:30 GMT 2022","1608","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Apr 13 03:41:35 GMT 2022","Wed Apr 13 03:41:39 GMT 2022","3984","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:33:21 GMT 2022","Wed Apr 13 03:33:24 GMT 2022","3237","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Apr 13 03:46:45 GMT 2022","Wed Apr 13 03:46:47 GMT 2022","2518","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Apr 13 03:33:01 GMT 2022","Wed Apr 13 03:33:07 GMT 2022","5241","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Apr 13 03:39:44 GMT 2022","Wed Apr 13 03:39:50 GMT 2022","6640","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Apr 13 03:45:20 GMT 2022","Wed Apr 13 03:45:21 GMT 2022","1454","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Apr 13 03:35:27 GMT 2022","Wed Apr 13 03:35:31 GMT 2022","4313","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Apr 13 03:39:01 GMT 2022","Wed Apr 13 03:39:06 GMT 2022","5139","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Apr 13 03:37:40 GMT 2022","Wed Apr 13 03:37:44 GMT 2022","3878","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Apr 13 03:35:25 GMT 2022","Wed Apr 13 03:35:27 GMT 2022","2532","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Apr 13 03:54:45 GMT 2022","Wed Apr 13 03:54:49 GMT 2022","3608","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"skipped","Wed Apr 13 03:38:16 GMT 2022","Wed Apr 13 03:38:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Apr 13 03:38:56 GMT 2022","Wed Apr 13 03:39:00 GMT 2022","4159","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Apr 13 03:38:23 GMT 2022","Wed Apr 13 03:38:27 GMT 2022","3970","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Apr 13 03:34:04 GMT 2022","Wed Apr 13 03:34:06 GMT 2022","2055","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 13 03:33:10 GMT 2022","Wed Apr 13 03:33:11 GMT 2022","667","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Apr 13 03:43:29 GMT 2022","Wed Apr 13 03:43:36 GMT 2022","6959","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 13 03:40:46 GMT 2022","Wed Apr 13 03:40:48 GMT 2022","1567","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 13 03:48:11 GMT 2022","Wed Apr 13 03:48:15 GMT 2022","4163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 13 03:37:18 GMT 2022","Wed Apr 13 03:37:32 GMT 2022","13868","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 13 03:38:11 GMT 2022","Wed Apr 13 03:38:13 GMT 2022","2675","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Apr 13 03:42:53 GMT 2022","Wed Apr 13 03:42:57 GMT 2022","4379","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"failed","Wed Apr 13 03:32:39 GMT 2022","Wed Apr 13 03:32:41 GMT 2022","2850","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Apr 13 03:32:50 GMT 2022","Wed Apr 13 03:32:52 GMT 2022","2068","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Apr 13 03:32:33 GMT 2022","Wed Apr 13 03:32:35 GMT 2022","2491","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Apr 13 03:36:05 GMT 2022","Wed Apr 13 03:36:13 GMT 2022","7692","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Apr 13 03:49:59 GMT 2022","Wed Apr 13 03:50:03 GMT 2022","3208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 03:35:03 GMT 2022","Wed Apr 13 03:35:06 GMT 2022","2782","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Apr 13 03:34:17 GMT 2022","Wed Apr 13 03:34:21 GMT 2022","3725","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Wed Apr 13 03:32:59 GMT 2022","Wed Apr 13 03:32:59 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Apr 13 03:54:34 GMT 2022","Wed Apr 13 03:54:37 GMT 2022","3814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Apr 13 03:40:31 GMT 2022","Wed Apr 13 03:40:34 GMT 2022","2497","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 13 03:45:20 GMT 2022","Wed Apr 13 03:45:21 GMT 2022","1294","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Apr 13 03:42:20 GMT 2022","Wed Apr 13 03:42:21 GMT 2022","1295","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 03:57:30 GMT 2022","Wed Apr 13 03:57:31 GMT 2022","1292","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Apr 13 03:34:34 GMT 2022","Wed Apr 13 03:34:43 GMT 2022","9732","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Wed Apr 13 03:57:01 GMT 2022","Wed Apr 13 03:57:01 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Apr 13 03:42:08 GMT 2022","Wed Apr 13 03:42:12 GMT 2022","3397","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Apr 13 03:57:05 GMT 2022","Wed Apr 13 03:57:07 GMT 2022","2135","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Apr 13 03:35:57 GMT 2022","Wed Apr 13 03:36:05 GMT 2022","7863","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 03:39:09 GMT 2022","Wed Apr 13 03:39:14 GMT 2022","4565","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Wed Apr 13 03:44:00 GMT 2022","Wed Apr 13 03:44:03 GMT 2022","3412","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 13 03:33:52 GMT 2022","Wed Apr 13 03:33:54 GMT 2022","2420","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Apr 13 03:45:54 GMT 2022","Wed Apr 13 03:45:56 GMT 2022","1265","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Apr 13 03:34:46 GMT 2022","Wed Apr 13 03:34:48 GMT 2022","2664","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Apr 13 03:45:48 GMT 2022","Wed Apr 13 03:46:10 GMT 2022","22375","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Apr 13 03:39:11 GMT 2022","Wed Apr 13 03:39:19 GMT 2022","7700","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Apr 13 03:36:39 GMT 2022","Wed Apr 13 03:36:49 GMT 2022","10319","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"skipped","Wed Apr 13 03:38:16 GMT 2022","Wed Apr 13 03:38:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Apr 13 03:34:19 GMT 2022","Wed Apr 13 03:34:24 GMT 2022","4688","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 13 03:40:13 GMT 2022","Wed Apr 13 03:40:15 GMT 2022","1678","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Apr 13 03:57:31 GMT 2022","Wed Apr 13 03:57:32 GMT 2022","1578","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Apr 13 03:38:21 GMT 2022","Wed Apr 13 03:38:24 GMT 2022","2934","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Wed Apr 13 03:38:16 GMT 2022","Wed Apr 13 03:38:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Apr 13 03:38:43 GMT 2022","Wed Apr 13 03:38:48 GMT 2022","5352","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Apr 13 03:46:12 GMT 2022","Wed Apr 13 03:46:14 GMT 2022","1761","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Apr 13 03:54:58 GMT 2022","Wed Apr 13 03:55:01 GMT 2022","3023","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Apr 13 03:54:14 GMT 2022","Wed Apr 13 03:54:18 GMT 2022","3818","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 13 03:46:37 GMT 2022","Wed Apr 13 03:46:38 GMT 2022","1220","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Apr 13 03:44:33 GMT 2022","Wed Apr 13 03:44:41 GMT 2022","8499","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Apr 13 03:34:18 GMT 2022","Wed Apr 13 03:34:19 GMT 2022","1363","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 03:32:36 GMT 2022","Wed Apr 13 03:32:38 GMT 2022","1285","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 13 03:44:18 GMT 2022","Wed Apr 13 03:44:21 GMT 2022","3320","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Apr 13 03:40:43 GMT 2022","Wed Apr 13 03:40:46 GMT 2022","3237","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Apr 13 03:55:56 GMT 2022","Wed Apr 13 03:55:58 GMT 2022","2156","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 13 03:39:07 GMT 2022","Wed Apr 13 03:39:23 GMT 2022","15775","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Apr 13 03:33:42 GMT 2022","Wed Apr 13 03:33:45 GMT 2022","2160","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Apr 13 03:41:57 GMT 2022","Wed Apr 13 03:42:02 GMT 2022","5499","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Wed Apr 13 03:35:15 GMT 2022","Wed Apr 13 03:35:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Apr 13 03:44:36 GMT 2022","Wed Apr 13 03:44:39 GMT 2022","3025","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Apr 13 03:32:59 GMT 2022","Wed Apr 13 03:32:59 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Apr 13 03:41:11 GMT 2022","Wed Apr 13 03:41:16 GMT 2022","5727","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 13 03:56:43 GMT 2022","Wed Apr 13 03:56:44 GMT 2022","1224","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Apr 13 03:34:21 GMT 2022","Wed Apr 13 03:34:31 GMT 2022","9683","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Apr 13 03:45:04 GMT 2022","Wed Apr 13 03:45:05 GMT 2022","980","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Apr 13 03:38:37 GMT 2022","Wed Apr 13 03:38:49 GMT 2022","11793","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Apr 13 03:38:20 GMT 2022","Wed Apr 13 03:38:21 GMT 2022","1217","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Apr 13 03:37:25 GMT 2022","Wed Apr 13 03:37:45 GMT 2022","20157","Contract: GovernorTimelockCompound","to early","","","","run",""
