"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 26 13:16:19 GMT 2021","Tue Oct 26 13:16:25 GMT 2021","6027","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Oct 26 10:37:48 GMT 2021","Tue Oct 26 10:37:54 GMT 2021","6240","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Tue Oct 26 12:19:32 GMT 2021","Tue Oct 26 12:19:49 GMT 2021","17188","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Oct 26 13:59:18 GMT 2021","Tue Oct 26 13:59:25 GMT 2021","6943","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Oct 26 10:58:37 GMT 2021","Tue Oct 26 10:58:42 GMT 2021","5009","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Tue Oct 26 14:19:14 GMT 2021","Tue Oct 26 14:19:25 GMT 2021","11145","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Tue Oct 26 12:09:50 GMT 2021","Tue Oct 26 12:09:59 GMT 2021","9125","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Oct 26 12:28:30 GMT 2021","Tue Oct 26 12:28:46 GMT 2021","16663","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Oct 26 10:00:32 GMT 2021","Tue Oct 26 10:00:32 GMT 2021","4","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Oct 26 11:29:31 GMT 2021","Tue Oct 26 11:29:38 GMT 2021","7559","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Oct 26 11:59:21 GMT 2021","Tue Oct 26 11:59:22 GMT 2021","922","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"broken","Tue Oct 26 10:08:26 GMT 2021","Tue Oct 26 10:08:35 GMT 2021","9364","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Tue Oct 26 14:13:05 GMT 2021","Tue Oct 26 14:13:59 GMT 2021","53422","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Oct 26 13:59:40 GMT 2021","Tue Oct 26 13:59:44 GMT 2021","4056","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Oct 26 11:20:32 GMT 2021","Tue Oct 26 11:20:38 GMT 2021","6526","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Tue Oct 26 10:20:17 GMT 2021","Tue Oct 26 10:20:36 GMT 2021","19381","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Tue Oct 26 11:14:36 GMT 2021","Tue Oct 26 11:14:42 GMT 2021","5189","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Oct 26 11:19:52 GMT 2021","Tue Oct 26 11:20:03 GMT 2021","10827","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Oct 26 12:40:10 GMT 2021","Tue Oct 26 12:40:23 GMT 2021","13345","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Oct 26 12:38:05 GMT 2021","Tue Oct 26 12:38:26 GMT 2021","20680","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Oct 26 14:00:54 GMT 2021","Tue Oct 26 14:01:00 GMT 2021","5952","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Oct 26 12:08:18 GMT 2021","Tue Oct 26 12:08:24 GMT 2021","5984","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 26 11:59:45 GMT 2021","Tue Oct 26 11:59:51 GMT 2021","5961","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Tue Oct 26 13:09:12 GMT 2021","Tue Oct 26 13:09:21 GMT 2021","8985","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"failed","Tue Oct 26 10:52:28 GMT 2021","Tue Oct 26 10:52:40 GMT 2021","12487","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 10:03:31 GMT 2021","Tue Oct 26 10:03:31 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Oct 26 13:45:05 GMT 2021","Tue Oct 26 13:45:10 GMT 2021","4740","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Oct 26 13:59:31 GMT 2021","Tue Oct 26 13:59:36 GMT 2021","4894","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Oct 26 12:38:44 GMT 2021","Tue Oct 26 12:39:03 GMT 2021","19065","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Oct 26 11:37:50 GMT 2021","Tue Oct 26 11:37:59 GMT 2021","8967","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Tue Oct 26 11:56:52 GMT 2021","Tue Oct 26 11:57:13 GMT 2021","21391","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Oct 26 11:02:48 GMT 2021","Tue Oct 26 11:03:00 GMT 2021","11943","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Tue Oct 26 10:06:47 GMT 2021","Tue Oct 26 10:06:50 GMT 2021","3530","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Tue Oct 26 14:05:08 GMT 2021","Tue Oct 26 14:05:17 GMT 2021","8998","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Oct 26 11:50:11 GMT 2021","Tue Oct 26 11:50:34 GMT 2021","22581","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Tue Oct 26 12:08:41 GMT 2021","Tue Oct 26 12:08:47 GMT 2021","6239","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 14:03:34 GMT 2021","Tue Oct 26 14:03:43 GMT 2021","8610","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Oct 26 12:50:42 GMT 2021","Tue Oct 26 12:51:02 GMT 2021","19523","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Oct 26 11:59:23 GMT 2021","Tue Oct 26 11:59:24 GMT 2021","1661","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Oct 26 11:27:05 GMT 2021","Tue Oct 26 11:27:12 GMT 2021","7816","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Oct 26 13:58:51 GMT 2021","Tue Oct 26 13:58:55 GMT 2021","3961","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Oct 26 11:25:52 GMT 2021","Tue Oct 26 11:26:04 GMT 2021","12145","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Tue Oct 26 12:26:36 GMT 2021","Tue Oct 26 12:26:51 GMT 2021","15214","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Oct 26 14:02:52 GMT 2021","Tue Oct 26 14:02:57 GMT 2021","5156","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Oct 26 13:46:37 GMT 2021","Tue Oct 26 13:46:44 GMT 2021","7100","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Oct 26 11:14:54 GMT 2021","Tue Oct 26 11:15:01 GMT 2021","7115","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"failed","Tue Oct 26 11:46:40 GMT 2021","Tue Oct 26 11:46:50 GMT 2021","10172","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Oct 26 14:15:47 GMT 2021","Tue Oct 26 14:15:57 GMT 2021","10145","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Oct 26 12:09:04 GMT 2021","Tue Oct 26 12:09:09 GMT 2021","5182","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 14:17:51 GMT 2021","Tue Oct 26 14:17:58 GMT 2021","6976","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Tue Oct 26 12:25:34 GMT 2021","Tue Oct 26 12:25:43 GMT 2021","8533","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Oct 26 11:59:24 GMT 2021","Tue Oct 26 11:59:24 GMT 2021","177","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Tue Oct 26 13:28:32 GMT 2021","Tue Oct 26 13:28:39 GMT 2021","6918","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"broken","Tue Oct 26 11:08:27 GMT 2021","Tue Oct 26 11:08:31 GMT 2021","4468","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"broken","Tue Oct 26 13:44:55 GMT 2021","Tue Oct 26 13:45:00 GMT 2021","4724","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Tue Oct 26 13:21:36 GMT 2021","Tue Oct 26 13:21:48 GMT 2021","11745","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Oct 26 11:09:47 GMT 2021","Tue Oct 26 11:09:51 GMT 2021","3820","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 11:28:23 GMT 2021","Tue Oct 26 11:28:30 GMT 2021","6711","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"failed","Tue Oct 26 14:03:01 GMT 2021","Tue Oct 26 14:03:05 GMT 2021","4287","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Oct 26 13:54:43 GMT 2021","Tue Oct 26 13:54:47 GMT 2021","4655","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Tue Oct 26 10:11:51 GMT 2021","Tue Oct 26 10:12:02 GMT 2021","11240","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Oct 26 13:58:55 GMT 2021","Tue Oct 26 13:59:00 GMT 2021","4987","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Tue Oct 26 12:14:48 GMT 2021","Tue Oct 26 12:15:10 GMT 2021","21287","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Oct 26 13:25:13 GMT 2021","Tue Oct 26 13:25:18 GMT 2021","4499","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"failed","Tue Oct 26 10:56:39 GMT 2021","Tue Oct 26 10:56:50 GMT 2021","10344","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Oct 26 11:30:00 GMT 2021","Tue Oct 26 11:30:14 GMT 2021","13897","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"broken","Tue Oct 26 10:00:38 GMT 2021","Tue Oct 26 10:00:38 GMT 2021","57","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Oct 26 11:03:12 GMT 2021","Tue Oct 26 11:03:26 GMT 2021","14671","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Tue Oct 26 10:42:03 GMT 2021","Tue Oct 26 10:42:15 GMT 2021","12596","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 10:06:17 GMT 2021","Tue Oct 26 10:06:21 GMT 2021","4281","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Tue Oct 26 10:44:51 GMT 2021","Tue Oct 26 10:44:56 GMT 2021","5261","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 13:53:58 GMT 2021","Tue Oct 26 13:54:02 GMT 2021","3503","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"broken","Tue Oct 26 11:27:59 GMT 2021","Tue Oct 26 11:28:08 GMT 2021","9683","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Tue Oct 26 11:26:26 GMT 2021","Tue Oct 26 11:26:32 GMT 2021","5997","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Tue Oct 26 13:30:28 GMT 2021","Tue Oct 26 13:30:35 GMT 2021","6305","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Tue Oct 26 13:56:12 GMT 2021","Tue Oct 26 13:56:17 GMT 2021","5189","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"broken","Tue Oct 26 11:12:13 GMT 2021","Tue Oct 26 11:12:19 GMT 2021","6196","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Tue Oct 26 13:04:39 GMT 2021","Tue Oct 26 13:05:00 GMT 2021","20575","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"broken","Tue Oct 26 10:00:36 GMT 2021","Tue Oct 26 10:00:36 GMT 2021","287","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Oct 26 11:17:45 GMT 2021","Tue Oct 26 11:18:01 GMT 2021","15627","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 13:12:20 GMT 2021","Tue Oct 26 13:12:57 GMT 2021","37021","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Tue Oct 26 11:11:23 GMT 2021","Tue Oct 26 11:11:29 GMT 2021","6469","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Tue Oct 26 12:50:03 GMT 2021","Tue Oct 26 12:50:24 GMT 2021","20782","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Oct 26 14:20:19 GMT 2021","Tue Oct 26 14:20:54 GMT 2021","35470","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Oct 26 14:08:47 GMT 2021","Tue Oct 26 14:08:51 GMT 2021","4859","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Tue Oct 26 11:47:06 GMT 2021","Tue Oct 26 11:47:25 GMT 2021","18324","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Tue Oct 26 12:21:41 GMT 2021","Tue Oct 26 12:21:59 GMT 2021","17663","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Tue Oct 26 10:55:14 GMT 2021","Tue Oct 26 10:55:25 GMT 2021","10287","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"failed","Tue Oct 26 10:54:23 GMT 2021","Tue Oct 26 10:54:33 GMT 2021","10071","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 13:53:21 GMT 2021","Tue Oct 26 13:53:27 GMT 2021","6030","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Oct 26 13:51:51 GMT 2021","Tue Oct 26 13:51:54 GMT 2021","3854","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"broken","Tue Oct 26 13:18:30 GMT 2021","Tue Oct 26 13:18:30 GMT 2021","963","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Tue Oct 26 11:10:01 GMT 2021","Tue Oct 26 11:10:06 GMT 2021","5372","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"broken","Tue Oct 26 13:07:44 GMT 2021","Tue Oct 26 13:08:08 GMT 2021","23752","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Tue Oct 26 11:21:16 GMT 2021","Tue Oct 26 11:21:24 GMT 2021","7420","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Oct 26 14:05:32 GMT 2021","Tue Oct 26 14:05:37 GMT 2021","5127","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Oct 26 12:51:02 GMT 2021","Tue Oct 26 12:51:22 GMT 2021","20081","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Oct 26 10:52:51 GMT 2021","Tue Oct 26 10:53:02 GMT 2021","10323","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 12:04:10 GMT 2021","Tue Oct 26 12:04:25 GMT 2021","15880","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Tue Oct 26 10:23:49 GMT 2021","Tue Oct 26 10:24:13 GMT 2021","23521","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Oct 26 11:44:47 GMT 2021","Tue Oct 26 11:45:04 GMT 2021","16191","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Tue Oct 26 12:09:14 GMT 2021","Tue Oct 26 12:09:18 GMT 2021","4559","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 13:06:48 GMT 2021","Tue Oct 26 13:06:58 GMT 2021","10027","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Tue Oct 26 12:21:15 GMT 2021","Tue Oct 26 12:21:41 GMT 2021","26439","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Oct 26 11:59:24 GMT 2021","Tue Oct 26 11:59:32 GMT 2021","7975","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Oct 26 14:06:46 GMT 2021","Tue Oct 26 14:07:01 GMT 2021","15247","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"failed","Tue Oct 26 10:10:36 GMT 2021","Tue Oct 26 10:10:36 GMT 2021","671","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Tue Oct 26 11:49:02 GMT 2021","Tue Oct 26 11:49:16 GMT 2021","13953","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Tue Oct 26 11:21:00 GMT 2021","Tue Oct 26 11:21:08 GMT 2021","7790","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Tue Oct 26 14:18:03 GMT 2021","Tue Oct 26 14:19:14 GMT 2021","70746","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
