"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 18 00:37:16 GMT 2022","Fri Feb 18 00:37:24 GMT 2022","7834","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:45:32 GMT 2022","Fri Feb 18 00:45:33 GMT 2022","886","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Feb 18 00:37:13 GMT 2022","Fri Feb 18 00:37:14 GMT 2022","1228","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Feb 18 00:49:54 GMT 2022","Fri Feb 18 00:49:57 GMT 2022","2929","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 18 00:44:32 GMT 2022","Fri Feb 18 00:44:33 GMT 2022","986","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Feb 18 00:53:25 GMT 2022","Fri Feb 18 00:53:27 GMT 2022","2154","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 18 00:44:13 GMT 2022","Fri Feb 18 00:44:14 GMT 2022","745","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 18 00:42:22 GMT 2022","Fri Feb 18 00:42:24 GMT 2022","1263","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Feb 18 00:44:52 GMT 2022","Fri Feb 18 00:44:53 GMT 2022","1226","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Feb 18 00:39:08 GMT 2022","Fri Feb 18 00:39:11 GMT 2022","3242","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Feb 18 00:46:17 GMT 2022","Fri Feb 18 00:46:19 GMT 2022","1161","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Feb 18 00:41:50 GMT 2022","Fri Feb 18 00:41:52 GMT 2022","1754","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Feb 18 00:52:00 GMT 2022","Fri Feb 18 00:52:05 GMT 2022","4718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 18 00:46:53 GMT 2022","Fri Feb 18 00:46:58 GMT 2022","4167","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Feb 18 00:38:50 GMT 2022","Fri Feb 18 00:38:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Feb 18 00:45:16 GMT 2022","Fri Feb 18 00:45:19 GMT 2022","2954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"broken","Fri Feb 18 00:40:28 GMT 2022","Fri Feb 18 00:40:31 GMT 2022","3320","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Feb 18 00:37:00 GMT 2022","Fri Feb 18 00:37:03 GMT 2022","2749","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 18 00:54:28 GMT 2022","Fri Feb 18 00:54:28 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Feb 18 00:40:53 GMT 2022","Fri Feb 18 00:40:56 GMT 2022","2829","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Feb 18 00:36:25 GMT 2022","Fri Feb 18 00:36:26 GMT 2022","1415","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Feb 18 00:35:16 GMT 2022","Fri Feb 18 00:35:19 GMT 2022","3009","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Feb 18 00:44:50 GMT 2022","Fri Feb 18 00:44:54 GMT 2022","4149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 18 00:38:07 GMT 2022","Fri Feb 18 00:38:11 GMT 2022","4176","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Feb 18 00:46:03 GMT 2022","Fri Feb 18 00:46:05 GMT 2022","1188","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Feb 18 00:41:40 GMT 2022","Fri Feb 18 00:41:45 GMT 2022","4462","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:37:00 GMT 2022","Fri Feb 18 00:37:03 GMT 2022","2926","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Feb 18 00:43:43 GMT 2022","Fri Feb 18 00:43:45 GMT 2022","2470","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Feb 18 00:44:47 GMT 2022","Fri Feb 18 00:44:48 GMT 2022","1277","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Feb 18 00:41:03 GMT 2022","Fri Feb 18 00:41:07 GMT 2022","4345","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Feb 18 00:37:50 GMT 2022","Fri Feb 18 00:37:54 GMT 2022","4190","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Feb 18 00:40:34 GMT 2022","Fri Feb 18 00:40:39 GMT 2022","4830","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 18 00:42:17 GMT 2022","Fri Feb 18 00:42:18 GMT 2022","1167","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Feb 18 00:37:30 GMT 2022","Fri Feb 18 00:37:32 GMT 2022","2132","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Feb 18 00:45:23 GMT 2022","Fri Feb 18 00:45:25 GMT 2022","1627","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Feb 18 00:42:52 GMT 2022","Fri Feb 18 00:42:54 GMT 2022","1881","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Feb 18 00:42:39 GMT 2022","Fri Feb 18 00:42:42 GMT 2022","2619","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 18 00:41:52 GMT 2022","Fri Feb 18 00:41:56 GMT 2022","4686","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 18 00:36:26 GMT 2022","Fri Feb 18 00:36:29 GMT 2022","2460","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Feb 18 00:37:02 GMT 2022","Fri Feb 18 00:37:09 GMT 2022","6594","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 18 00:35:42 GMT 2022","Fri Feb 18 00:35:45 GMT 2022","2648","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Feb 18 00:41:57 GMT 2022","Fri Feb 18 00:41:58 GMT 2022","1299","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Feb 18 00:38:29 GMT 2022","Fri Feb 18 00:38:31 GMT 2022","1972","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Feb 18 00:36:51 GMT 2022","Fri Feb 18 00:36:53 GMT 2022","2097","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Feb 18 00:54:40 GMT 2022","Fri Feb 18 00:54:42 GMT 2022","1302","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 18 00:45:34 GMT 2022","Fri Feb 18 00:45:35 GMT 2022","1282","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Feb 18 00:41:50 GMT 2022","Fri Feb 18 00:41:58 GMT 2022","7588","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Feb 18 00:35:24 GMT 2022","Fri Feb 18 00:35:26 GMT 2022","2154","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Feb 18 00:43:28 GMT 2022","Fri Feb 18 00:43:29 GMT 2022","1112","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Feb 18 00:38:55 GMT 2022","Fri Feb 18 00:38:57 GMT 2022","2302","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Feb 18 00:41:18 GMT 2022","Fri Feb 18 00:41:23 GMT 2022","5161","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 18 00:38:07 GMT 2022","Fri Feb 18 00:38:11 GMT 2022","3941","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:47:07 GMT 2022","Fri Feb 18 00:47:12 GMT 2022","4942","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:55:10 GMT 2022","Fri Feb 18 00:55:13 GMT 2022","2894","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Fri Feb 18 00:51:29 GMT 2022","Fri Feb 18 00:51:34 GMT 2022","4933","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:41:38 GMT 2022","Fri Feb 18 00:41:41 GMT 2022","3389","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Feb 18 00:38:32 GMT 2022","Fri Feb 18 00:38:34 GMT 2022","2137","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Feb 18 00:42:54 GMT 2022","Fri Feb 18 00:42:57 GMT 2022","3345","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Feb 18 00:53:50 GMT 2022","Fri Feb 18 00:53:52 GMT 2022","2047","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Feb 18 00:41:45 GMT 2022","Fri Feb 18 00:41:48 GMT 2022","3612","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 18 00:44:38 GMT 2022","Fri Feb 18 00:44:39 GMT 2022","1225","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 18 00:46:22 GMT 2022","Fri Feb 18 00:46:24 GMT 2022","1947","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 18 00:41:22 GMT 2022","Fri Feb 18 00:41:25 GMT 2022","2364","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Feb 18 00:44:34 GMT 2022","Fri Feb 18 00:44:39 GMT 2022","4475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Fri Feb 18 00:37:36 GMT 2022","Fri Feb 18 00:37:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Feb 18 00:39:47 GMT 2022","Fri Feb 18 00:39:49 GMT 2022","2182","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Feb 18 00:40:32 GMT 2022","Fri Feb 18 00:40:36 GMT 2022","3478","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Feb 18 00:39:45 GMT 2022","Fri Feb 18 00:39:48 GMT 2022","3024","Contract: ERC20","deposit","","","","missing balance",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Feb 18 00:44:52 GMT 2022","Fri Feb 18 00:44:53 GMT 2022","866","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Feb 18 00:40:39 GMT 2022","Fri Feb 18 00:40:40 GMT 2022","1182","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Feb 18 00:37:32 GMT 2022","Fri Feb 18 00:37:36 GMT 2022","3454","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Feb 18 00:44:30 GMT 2022","Fri Feb 18 00:44:34 GMT 2022","4274","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 18 00:39:32 GMT 2022","Fri Feb 18 00:39:34 GMT 2022","2389","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Feb 18 00:39:29 GMT 2022","Fri Feb 18 00:39:30 GMT 2022","1728","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Fri Feb 18 00:40:17 GMT 2022","Fri Feb 18 00:40:36 GMT 2022","18859","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Feb 18 00:43:04 GMT 2022","Fri Feb 18 00:43:07 GMT 2022","3032","Contract: Address","functionStaticCall","","","","calls the requested function",""
"skipped","Fri Feb 18 00:39:23 GMT 2022","Fri Feb 18 00:39:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 18 00:37:03 GMT 2022","Fri Feb 18 00:37:05 GMT 2022","1739","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 18 00:40:43 GMT 2022","Fri Feb 18 00:40:44 GMT 2022","1196","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:45:38 GMT 2022","Fri Feb 18 00:45:39 GMT 2022","1210","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Feb 18 00:39:40 GMT 2022","Fri Feb 18 00:39:45 GMT 2022","4489","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Fri Feb 18 00:37:01 GMT 2022","Fri Feb 18 00:37:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 18 00:44:36 GMT 2022","Fri Feb 18 00:44:36 GMT 2022","853","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Feb 18 00:41:48 GMT 2022","Fri Feb 18 00:41:52 GMT 2022","3910","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 18 00:36:34 GMT 2022","Fri Feb 18 00:36:36 GMT 2022","1152","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 18 00:44:31 GMT 2022","Fri Feb 18 00:44:34 GMT 2022","2931","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Feb 18 00:41:29 GMT 2022","Fri Feb 18 00:41:35 GMT 2022","5625","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Fri Feb 18 00:42:02 GMT 2022","Fri Feb 18 00:42:03 GMT 2022","1130","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Feb 18 00:39:24 GMT 2022","Fri Feb 18 00:39:27 GMT 2022","2861","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Feb 18 00:36:09 GMT 2022","Fri Feb 18 00:36:10 GMT 2022","1340","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Feb 18 00:50:14 GMT 2022","Fri Feb 18 00:50:18 GMT 2022","4014","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 18 00:44:22 GMT 2022","Fri Feb 18 00:44:26 GMT 2022","3713","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:42:07 GMT 2022","Fri Feb 18 00:42:11 GMT 2022","4021","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:45:10 GMT 2022","Fri Feb 18 00:45:11 GMT 2022","1183","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Feb 18 00:43:15 GMT 2022","Fri Feb 18 00:43:19 GMT 2022","3592","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 18 00:35:14 GMT 2022","Fri Feb 18 00:35:21 GMT 2022","6684","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Feb 18 00:42:01 GMT 2022","Fri Feb 18 00:42:06 GMT 2022","4837","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:40:07 GMT 2022","Fri Feb 18 00:40:12 GMT 2022","4794","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Feb 18 00:35:33 GMT 2022","Fri Feb 18 00:35:38 GMT 2022","4719","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Feb 18 00:35:08 GMT 2022","Fri Feb 18 00:35:08 GMT 2022","161","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Feb 18 00:36:32 GMT 2022","Fri Feb 18 00:36:39 GMT 2022","6889","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:49:06 GMT 2022","Fri Feb 18 00:49:10 GMT 2022","3616","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:43:22 GMT 2022","Fri Feb 18 00:43:26 GMT 2022","3670","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 18 00:37:34 GMT 2022","Fri Feb 18 00:37:42 GMT 2022","8708","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Feb 18 00:39:24 GMT 2022","Fri Feb 18 00:39:26 GMT 2022","1571","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Feb 18 00:41:45 GMT 2022","Fri Feb 18 00:41:48 GMT 2022","3834","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:41:31 GMT 2022","Fri Feb 18 00:41:36 GMT 2022","4947","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:44:33 GMT 2022","Fri Feb 18 00:44:34 GMT 2022","1199","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Feb 18 00:36:52 GMT 2022","Fri Feb 18 00:36:54 GMT 2022","2472","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Feb 18 00:37:06 GMT 2022","Fri Feb 18 00:37:09 GMT 2022","2646","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Feb 18 00:53:52 GMT 2022","Fri Feb 18 00:53:54 GMT 2022","2449","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Feb 18 00:45:52 GMT 2022","Fri Feb 18 00:45:54 GMT 2022","1399","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Feb 18 00:35:59 GMT 2022","Fri Feb 18 00:36:01 GMT 2022","1992","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Fri Feb 18 00:38:06 GMT 2022","Fri Feb 18 00:38:25 GMT 2022","18638","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Feb 18 00:38:22 GMT 2022","Fri Feb 18 00:38:24 GMT 2022","1948","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:38:33 GMT 2022","Fri Feb 18 00:38:42 GMT 2022","9262","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:46:34 GMT 2022","Fri Feb 18 00:46:39 GMT 2022","4836","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 18 00:49:23 GMT 2022","Fri Feb 18 00:49:26 GMT 2022","3458","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 18 00:44:46 GMT 2022","Fri Feb 18 00:44:47 GMT 2022","1056","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Feb 18 00:40:02 GMT 2022","Fri Feb 18 00:40:07 GMT 2022","5437","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Feb 18 00:39:46 GMT 2022","Fri Feb 18 00:39:50 GMT 2022","4820","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"failed","Fri Feb 18 00:39:15 GMT 2022","Fri Feb 18 00:39:36 GMT 2022","20600","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Feb 18 00:40:18 GMT 2022","Fri Feb 18 00:40:22 GMT 2022","3997","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Feb 18 00:45:30 GMT 2022","Fri Feb 18 00:45:31 GMT 2022","908","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Feb 18 00:39:15 GMT 2022","Fri Feb 18 00:39:17 GMT 2022","1451","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Feb 18 00:39:21 GMT 2022","Fri Feb 18 00:39:24 GMT 2022","2771","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Fri Feb 18 00:39:23 GMT 2022","Fri Feb 18 00:39:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Feb 18 00:45:40 GMT 2022","Fri Feb 18 00:45:44 GMT 2022","4807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Fri Feb 18 00:39:23 GMT 2022","Fri Feb 18 00:39:23 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Feb 18 00:51:13 GMT 2022","Fri Feb 18 00:51:17 GMT 2022","4432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 18 00:45:36 GMT 2022","Fri Feb 18 00:45:38 GMT 2022","1181","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Feb 18 00:42:32 GMT 2022","Fri Feb 18 00:42:36 GMT 2022","3687","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:54:44 GMT 2022","Fri Feb 18 00:54:45 GMT 2022","1248","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Feb 18 00:39:10 GMT 2022","Fri Feb 18 00:39:13 GMT 2022","2954","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Feb 18 00:48:31 GMT 2022","Fri Feb 18 00:48:35 GMT 2022","3256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 18 00:53:54 GMT 2022","Fri Feb 18 00:53:57 GMT 2022","2949","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Feb 18 00:37:35 GMT 2022","Fri Feb 18 00:37:38 GMT 2022","2806","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Feb 18 00:43:24 GMT 2022","Fri Feb 18 00:43:25 GMT 2022","1302","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Feb 18 00:41:58 GMT 2022","Fri Feb 18 00:42:02 GMT 2022","4142","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 18 00:36:29 GMT 2022","Fri Feb 18 00:36:30 GMT 2022","1163","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
