"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 03:23:36 GMT 2022","Sun Feb 06 03:23:41 GMT 2022","4413","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sun Feb 06 03:10:46 GMT 2022","Sun Feb 06 03:10:48 GMT 2022","2157","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sun Feb 06 03:13:53 GMT 2022","Sun Feb 06 03:13:54 GMT 2022","1677","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Feb 06 03:21:30 GMT 2022","Sun Feb 06 03:22:18 GMT 2022","47939","Contract: Governor","state","Executed","","","run",""
"passed","Sun Feb 06 03:21:03 GMT 2022","Sun Feb 06 03:21:06 GMT 2022","3029","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:08:55 GMT 2022","131","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Feb 06 03:11:42 GMT 2022","Sun Feb 06 03:11:45 GMT 2022","3495","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:25:42 GMT 2022","Sun Feb 06 03:25:59 GMT 2022","17111","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Feb 06 03:21:33 GMT 2022","Sun Feb 06 03:21:41 GMT 2022","7907","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:13:04 GMT 2022","Sun Feb 06 03:13:06 GMT 2022","1712","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sun Feb 06 03:09:35 GMT 2022","Sun Feb 06 03:09:42 GMT 2022","7028","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 06 03:13:38 GMT 2022","Sun Feb 06 03:13:41 GMT 2022","3686","Contract: ERC20","recover","","","","something to recover",""
"passed","Sun Feb 06 03:22:48 GMT 2022","Sun Feb 06 03:23:01 GMT 2022","13151","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 06 03:14:28 GMT 2022","Sun Feb 06 03:14:30 GMT 2022","1265","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:09:34 GMT 2022","Sun Feb 06 03:09:37 GMT 2022","2519","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sun Feb 06 03:15:01 GMT 2022","Sun Feb 06 03:15:25 GMT 2022","23747","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Feb 06 03:12:22 GMT 2022","Sun Feb 06 03:12:24 GMT 2022","1245","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Feb 06 03:20:59 GMT 2022","Sun Feb 06 03:21:01 GMT 2022","2290","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Feb 06 03:19:49 GMT 2022","Sun Feb 06 03:20:10 GMT 2022","21035","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sun Feb 06 03:18:05 GMT 2022","Sun Feb 06 03:18:38 GMT 2022","33037","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 06 03:14:32 GMT 2022","Sun Feb 06 03:14:42 GMT 2022","10524","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Feb 06 03:11:14 GMT 2022","Sun Feb 06 03:11:16 GMT 2022","2534","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:08:57 GMT 2022","1310","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Feb 06 03:12:39 GMT 2022","Sun Feb 06 03:12:41 GMT 2022","2056","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Feb 06 03:19:46 GMT 2022","Sun Feb 06 03:19:48 GMT 2022","1984","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Sun Feb 06 03:13:08 GMT 2022","Sun Feb 06 03:13:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Feb 06 03:28:19 GMT 2022","Sun Feb 06 03:28:20 GMT 2022","1290","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Feb 06 03:10:32 GMT 2022","Sun Feb 06 03:10:34 GMT 2022","1319","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Feb 06 03:10:12 GMT 2022","Sun Feb 06 03:10:13 GMT 2022","922","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:08:54 GMT 2022","Sun Feb 06 03:08:55 GMT 2022","222","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Feb 06 03:11:17 GMT 2022","Sun Feb 06 03:11:20 GMT 2022","3310","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sun Feb 06 03:22:47 GMT 2022","Sun Feb 06 03:22:58 GMT 2022","11298","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Feb 06 03:29:40 GMT 2022","Sun Feb 06 03:29:47 GMT 2022","7052","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sun Feb 06 03:14:04 GMT 2022","Sun Feb 06 03:14:05 GMT 2022","1328","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:23:00 GMT 2022","Sun Feb 06 03:23:02 GMT 2022","2360","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Feb 06 03:11:39 GMT 2022","Sun Feb 06 03:11:42 GMT 2022","3210","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 06 03:10:10 GMT 2022","Sun Feb 06 03:10:11 GMT 2022","1132","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Feb 06 03:11:44 GMT 2022","Sun Feb 06 03:11:46 GMT 2022","1653","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:27:12 GMT 2022","Sun Feb 06 03:27:13 GMT 2022","1174","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Feb 06 03:10:29 GMT 2022","Sun Feb 06 03:10:31 GMT 2022","1781","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sun Feb 06 03:11:36 GMT 2022","Sun Feb 06 03:11:38 GMT 2022","2088","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Feb 06 03:11:59 GMT 2022","Sun Feb 06 03:12:01 GMT 2022","1851","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sun Feb 06 03:10:08 GMT 2022","Sun Feb 06 03:10:10 GMT 2022","2041","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:28:20 GMT 2022","Sun Feb 06 03:28:22 GMT 2022","1617","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Feb 06 03:11:01 GMT 2022","Sun Feb 06 03:11:04 GMT 2022","3007","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sun Feb 06 03:30:42 GMT 2022","Sun Feb 06 03:30:46 GMT 2022","4071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Feb 06 03:12:44 GMT 2022","Sun Feb 06 03:12:46 GMT 2022","1396","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Feb 06 03:11:49 GMT 2022","Sun Feb 06 03:11:52 GMT 2022","2527","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Feb 06 03:09:56 GMT 2022","Sun Feb 06 03:09:58 GMT 2022","1800","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Feb 06 03:11:22 GMT 2022","Sun Feb 06 03:11:25 GMT 2022","3327","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Feb 06 03:27:09 GMT 2022","Sun Feb 06 03:27:10 GMT 2022","1247","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Sun Feb 06 03:27:17 GMT 2022","Sun Feb 06 03:27:39 GMT 2022","21370","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sun Feb 06 03:11:14 GMT 2022","Sun Feb 06 03:11:16 GMT 2022","1621","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Feb 06 03:29:12 GMT 2022","Sun Feb 06 03:29:29 GMT 2022","16713","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sun Feb 06 03:15:54 GMT 2022","Sun Feb 06 03:16:59 GMT 2022","65088","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 06 03:12:49 GMT 2022","Sun Feb 06 03:12:51 GMT 2022","1714","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Feb 06 03:24:05 GMT 2022","Sun Feb 06 03:24:19 GMT 2022","14182","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 06 03:10:57 GMT 2022","Sun Feb 06 03:11:02 GMT 2022","5853","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Feb 06 03:10:09 GMT 2022","Sun Feb 06 03:10:10 GMT 2022","1328","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sun Feb 06 03:11:48 GMT 2022","Sun Feb 06 03:11:51 GMT 2022","2562","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Feb 06 03:09:01 GMT 2022","Sun Feb 06 03:09:02 GMT 2022","910","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:28:28 GMT 2022","Sun Feb 06 03:28:31 GMT 2022","2974","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Feb 06 03:11:30 GMT 2022","Sun Feb 06 03:11:34 GMT 2022","3319","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Feb 06 03:28:16 GMT 2022","Sun Feb 06 03:28:18 GMT 2022","1749","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sun Feb 06 03:22:48 GMT 2022","Sun Feb 06 03:22:50 GMT 2022","2607","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Feb 06 03:28:23 GMT 2022","Sun Feb 06 03:28:26 GMT 2022","2373","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Feb 06 03:10:23 GMT 2022","Sun Feb 06 03:10:25 GMT 2022","1640","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sun Feb 06 03:21:44 GMT 2022","Sun Feb 06 03:21:51 GMT 2022","7388","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:28:55 GMT 2022","Sun Feb 06 03:28:57 GMT 2022","1430","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"broken","Sun Feb 06 03:09:34 GMT 2022","Sun Feb 06 03:09:34 GMT 2022","5","ethjs","","","","","test01",""
"passed","Sun Feb 06 03:10:58 GMT 2022","Sun Feb 06 03:11:00 GMT 2022","1183","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sun Feb 06 03:28:02 GMT 2022","Sun Feb 06 03:28:03 GMT 2022","1269","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Feb 06 03:29:01 GMT 2022","Sun Feb 06 03:29:04 GMT 2022","3240","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sun Feb 06 03:10:16 GMT 2022","Sun Feb 06 03:10:17 GMT 2022","1071","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:10:17 GMT 2022","Sun Feb 06 03:10:20 GMT 2022","3005","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:12:31 GMT 2022","Sun Feb 06 03:12:34 GMT 2022","2184","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Feb 06 03:12:19 GMT 2022","Sun Feb 06 03:12:21 GMT 2022","1582","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Feb 06 03:32:43 GMT 2022","Sun Feb 06 03:33:47 GMT 2022","64340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Feb 06 03:12:07 GMT 2022","Sun Feb 06 03:12:08 GMT 2022","1810","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 06 03:27:19 GMT 2022","Sun Feb 06 03:27:21 GMT 2022","1289","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sun Feb 06 03:27:04 GMT 2022","Sun Feb 06 03:27:06 GMT 2022","2184","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Feb 06 03:21:29 GMT 2022","Sun Feb 06 03:21:43 GMT 2022","13897","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 06 03:12:38 GMT 2022","Sun Feb 06 03:12:41 GMT 2022","3475","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sun Feb 06 03:22:51 GMT 2022","Sun Feb 06 03:23:00 GMT 2022","9491","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sun Feb 06 03:27:07 GMT 2022","Sun Feb 06 03:27:09 GMT 2022","2280","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Feb 06 03:27:27 GMT 2022","Sun Feb 06 03:27:36 GMT 2022","8302","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sun Feb 06 03:12:50 GMT 2022","Sun Feb 06 03:12:53 GMT 2022","3069","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Feb 06 03:12:47 GMT 2022","Sun Feb 06 03:12:48 GMT 2022","1392","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Feb 06 03:27:13 GMT 2022","Sun Feb 06 03:27:17 GMT 2022","4221","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Feb 06 03:28:10 GMT 2022","Sun Feb 06 03:28:13 GMT 2022","2773","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Feb 06 03:09:46 GMT 2022","Sun Feb 06 03:09:47 GMT 2022","1743","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Feb 06 03:09:46 GMT 2022","Sun Feb 06 03:09:46 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Feb 06 03:09:21 GMT 2022","Sun Feb 06 03:09:22 GMT 2022","1612","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Feb 06 03:10:49 GMT 2022","Sun Feb 06 03:10:51 GMT 2022","1382","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Feb 06 03:14:09 GMT 2022","Sun Feb 06 03:14:10 GMT 2022","1537","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:11:08 GMT 2022","Sun Feb 06 03:11:14 GMT 2022","5713","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Sun Feb 06 03:12:06 GMT 2022","Sun Feb 06 03:12:06 GMT 2022","1","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Feb 06 03:13:00 GMT 2022","Sun Feb 06 03:13:00 GMT 2022","166","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Feb 06 03:28:29 GMT 2022","Sun Feb 06 03:28:31 GMT 2022","1822","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sun Feb 06 03:47:09 GMT 2022","Sun Feb 06 03:53:29 GMT 2022","379664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Feb 06 03:10:26 GMT 2022","Sun Feb 06 03:10:33 GMT 2022","6283","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Feb 06 03:11:46 GMT 2022","Sun Feb 06 03:11:47 GMT 2022","1424","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:27:18 GMT 2022","Sun Feb 06 03:27:19 GMT 2022","1032","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Feb 06 03:28:31 GMT 2022","Sun Feb 06 03:28:51 GMT 2022","19840","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Feb 06 03:14:08 GMT 2022","Sun Feb 06 03:14:09 GMT 2022","1383","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 06 03:12:33 GMT 2022","Sun Feb 06 03:12:35 GMT 2022","1879","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sun Feb 06 03:24:08 GMT 2022","Sun Feb 06 03:24:49 GMT 2022","41330","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Feb 06 03:10:44 GMT 2022","Sun Feb 06 03:10:46 GMT 2022","2151","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Feb 06 03:15:20 GMT 2022","Sun Feb 06 03:15:22 GMT 2022","1739","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sun Feb 06 03:27:27 GMT 2022","Sun Feb 06 03:27:37 GMT 2022","10232","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 06 03:21:04 GMT 2022","Sun Feb 06 03:21:05 GMT 2022","1629","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Feb 06 03:13:11 GMT 2022","Sun Feb 06 03:13:13 GMT 2022","2329","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Feb 06 04:01:13 GMT 2022","Sun Feb 06 04:02:05 GMT 2022","52351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:21 GMT 2022","2744","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Feb 06 03:13:50 GMT 2022","Sun Feb 06 03:14:09 GMT 2022","18800","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sun Feb 06 03:24:27 GMT 2022","Sun Feb 06 03:24:51 GMT 2022","23891","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sun Feb 06 03:11:14 GMT 2022","Sun Feb 06 03:11:21 GMT 2022","7109","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Feb 06 03:22:43 GMT 2022","Sun Feb 06 03:22:46 GMT 2022","2714","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sun Feb 06 03:12:16 GMT 2022","Sun Feb 06 03:12:18 GMT 2022","1541","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Feb 06 03:14:21 GMT 2022","Sun Feb 06 03:14:24 GMT 2022","3123","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sun Feb 06 03:10:34 GMT 2022","Sun Feb 06 03:10:35 GMT 2022","1064","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 06 03:26:29 GMT 2022","Sun Feb 06 03:26:38 GMT 2022","9510","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Feb 06 03:20:20 GMT 2022","Sun Feb 06 03:20:22 GMT 2022","1886","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Feb 06 03:10:43 GMT 2022","Sun Feb 06 03:10:44 GMT 2022","1689","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:18:36 GMT 2022","Sun Feb 06 03:18:38 GMT 2022","2072","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sun Feb 06 03:28:58 GMT 2022","Sun Feb 06 03:29:00 GMT 2022","1877","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Feb 06 03:12:04 GMT 2022","Sun Feb 06 03:12:07 GMT 2022","2859","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sun Feb 06 03:12:41 GMT 2022","Sun Feb 06 03:12:44 GMT 2022","3093","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Feb 06 03:10:31 GMT 2022","Sun Feb 06 03:10:34 GMT 2022","2452","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 06 03:27:24 GMT 2022","Sun Feb 06 03:27:25 GMT 2022","1149","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Feb 06 03:27:22 GMT 2022","Sun Feb 06 03:27:23 GMT 2022","1101","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sun Feb 06 03:24:20 GMT 2022","Sun Feb 06 03:24:27 GMT 2022","6297","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Feb 06 03:28:15 GMT 2022","Sun Feb 06 03:28:17 GMT 2022","2697","Contract: BitMap","setTo","","","","set a key to false",""
"failed","Sun Feb 06 03:26:57 GMT 2022","Sun Feb 06 03:26:57 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Feb 06 03:11:16 GMT 2022","Sun Feb 06 03:11:19 GMT 2022","2867","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Feb 06 03:11:36 GMT 2022","Sun Feb 06 03:11:37 GMT 2022","1276","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sun Feb 06 03:12:52 GMT 2022","Sun Feb 06 03:12:58 GMT 2022","5975","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Feb 06 03:11:34 GMT 2022","Sun Feb 06 03:11:41 GMT 2022","7103","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:17:02 GMT 2022","Sun Feb 06 03:17:23 GMT 2022","21705","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Feb 06 03:14:26 GMT 2022","Sun Feb 06 03:14:31 GMT 2022","4876","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"failed","Sun Feb 06 03:29:06 GMT 2022","Sun Feb 06 03:29:08 GMT 2022","1641","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Feb 06 03:12:23 GMT 2022","Sun Feb 06 03:12:24 GMT 2022","1317","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sun Feb 06 03:13:50 GMT 2022","Sun Feb 06 03:13:51 GMT 2022","1143","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 06 03:10:24 GMT 2022","Sun Feb 06 03:10:31 GMT 2022","6203","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
