"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Dec 23 16:59:02 GMT 2021","Thu Dec 23 16:59:03 GMT 2021","1562","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:53:05 GMT 2021","Thu Dec 23 16:53:08 GMT 2021","2695","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Dec 23 16:56:52 GMT 2021","Thu Dec 23 16:56:57 GMT 2021","4592","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Thu Dec 23 16:58:49 GMT 2021","Thu Dec 23 16:58:55 GMT 2021","6174","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Dec 23 16:56:44 GMT 2021","Thu Dec 23 16:56:46 GMT 2021","2219","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Dec 23 16:49:41 GMT 2021","Thu Dec 23 16:49:41 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Dec 23 16:53:25 GMT 2021","Thu Dec 23 16:53:32 GMT 2021","6909","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 16:52:45 GMT 2021","Thu Dec 23 16:52:52 GMT 2021","7597","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Dec 23 16:54:36 GMT 2021","Thu Dec 23 16:54:42 GMT 2021","5268","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 16:56:21 GMT 2021","Thu Dec 23 16:56:34 GMT 2021","13436","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 16:58:58 GMT 2021","Thu Dec 23 16:59:00 GMT 2021","1746","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 23 16:54:39 GMT 2021","Thu Dec 23 16:54:42 GMT 2021","2825","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 23 16:50:31 GMT 2021","Thu Dec 23 16:50:33 GMT 2021","2298","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"failed","Thu Dec 23 16:59:27 GMT 2021","Thu Dec 23 16:59:51 GMT 2021","23278","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Dec 23 16:50:40 GMT 2021","Thu Dec 23 16:50:43 GMT 2021","2918","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Dec 23 16:54:00 GMT 2021","Thu Dec 23 16:54:04 GMT 2021","3398","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 23 16:59:51 GMT 2021","Thu Dec 23 16:59:54 GMT 2021","2887","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Dec 23 16:58:31 GMT 2021","Thu Dec 23 16:58:38 GMT 2021","6659","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Dec 23 16:52:03 GMT 2021","Thu Dec 23 16:52:20 GMT 2021","16643","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:59:46 GMT 2021","Thu Dec 23 16:59:50 GMT 2021","4115","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Dec 23 16:55:45 GMT 2021","Thu Dec 23 16:55:49 GMT 2021","3527","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Thu Dec 23 16:51:29 GMT 2021","Thu Dec 23 16:51:30 GMT 2021","998","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 23 16:50:53 GMT 2021","Thu Dec 23 16:50:59 GMT 2021","5215","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Thu Dec 23 16:58:41 GMT 2021","Thu Dec 23 16:58:51 GMT 2021","9756","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Dec 23 16:53:38 GMT 2021","Thu Dec 23 16:53:44 GMT 2021","5553","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Thu Dec 23 16:57:01 GMT 2021","Thu Dec 23 16:57:24 GMT 2021","23128","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 23 16:58:07 GMT 2021","Thu Dec 23 16:58:09 GMT 2021","2006","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Dec 23 17:00:14 GMT 2021","Thu Dec 23 17:00:16 GMT 2021","1921","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 16:59:04 GMT 2021","Thu Dec 23 16:59:06 GMT 2021","2390","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"broken","Thu Dec 23 17:00:00 GMT 2021","Thu Dec 23 17:00:00 GMT 2021","57","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 23 16:59:50 GMT 2021","Thu Dec 23 16:59:53 GMT 2021","3015","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Dec 23 16:54:06 GMT 2021","Thu Dec 23 16:54:09 GMT 2021","2438","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 23 16:51:22 GMT 2021","Thu Dec 23 16:51:29 GMT 2021","7045","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Dec 23 16:59:11 GMT 2021","Thu Dec 23 16:59:13 GMT 2021","2090","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 23 16:52:15 GMT 2021","Thu Dec 23 16:52:26 GMT 2021","11084","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 16:50:02 GMT 2021","Thu Dec 23 16:50:12 GMT 2021","9281","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 23 16:52:59 GMT 2021","Thu Dec 23 16:53:07 GMT 2021","7885","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"broken","Thu Dec 23 16:59:18 GMT 2021","Thu Dec 23 16:59:21 GMT 2021","2464","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Dec 23 16:58:59 GMT 2021","Thu Dec 23 16:58:59 GMT 2021","289","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Dec 23 16:53:10 GMT 2021","Thu Dec 23 16:53:16 GMT 2021","6348","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Dec 23 16:51:18 GMT 2021","Thu Dec 23 16:51:22 GMT 2021","4695","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 23 16:53:36 GMT 2021","Thu Dec 23 16:53:43 GMT 2021","6286","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Dec 23 16:50:36 GMT 2021","Thu Dec 23 16:50:38 GMT 2021","1835","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Dec 23 16:59:34 GMT 2021","Thu Dec 23 16:59:37 GMT 2021","3692","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Dec 23 16:56:44 GMT 2021","Thu Dec 23 16:56:48 GMT 2021","3970","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 16:56:33 GMT 2021","Thu Dec 23 16:56:40 GMT 2021","7270","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 16:50:51 GMT 2021","Thu Dec 23 16:50:54 GMT 2021","3052","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Dec 23 16:54:48 GMT 2021","Thu Dec 23 16:54:51 GMT 2021","2935","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:51:08 GMT 2021","Thu Dec 23 16:51:14 GMT 2021","6002","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 23 16:49:59 GMT 2021","Thu Dec 23 16:50:03 GMT 2021","4035","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Dec 23 16:59:45 GMT 2021","Thu Dec 23 16:59:48 GMT 2021","3463","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Dec 23 16:59:39 GMT 2021","Thu Dec 23 16:59:44 GMT 2021","4510","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:51:29 GMT 2021","Thu Dec 23 16:51:45 GMT 2021","15806","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 16:58:45 GMT 2021","Thu Dec 23 16:58:47 GMT 2021","2310","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Dec 23 16:57:05 GMT 2021","Thu Dec 23 16:57:09 GMT 2021","3812","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 16:52:15 GMT 2021","Thu Dec 23 16:52:34 GMT 2021","19303","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Thu Dec 23 16:59:12 GMT 2021","Thu Dec 23 16:59:14 GMT 2021","2182","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Dec 23 16:59:48 GMT 2021","Thu Dec 23 16:59:52 GMT 2021","4000","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Dec 23 16:54:27 GMT 2021","Thu Dec 23 16:54:38 GMT 2021","10626","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Dec 23 16:59:46 GMT 2021","Thu Dec 23 16:59:50 GMT 2021","4036","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Thu Dec 23 16:49:29 GMT 2021","Thu Dec 23 16:49:31 GMT 2021","1731","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Dec 23 16:51:59 GMT 2021","Thu Dec 23 16:52:02 GMT 2021","2800","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 23 16:55:07 GMT 2021","Thu Dec 23 16:55:13 GMT 2021","5757","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 23 16:53:08 GMT 2021","Thu Dec 23 16:53:11 GMT 2021","3776","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 16:59:41 GMT 2021","Thu Dec 23 16:59:45 GMT 2021","4593","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 16:52:15 GMT 2021","Thu Dec 23 16:52:22 GMT 2021","6570","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:57:10 GMT 2021","Thu Dec 23 16:57:13 GMT 2021","2333","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Thu Dec 23 16:56:07 GMT 2021","Thu Dec 23 16:56:38 GMT 2021","30829","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Dec 23 16:59:41 GMT 2021","Thu Dec 23 16:59:46 GMT 2021","4942","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Dec 23 16:55:41 GMT 2021","Thu Dec 23 16:55:45 GMT 2021","3902","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 23 16:49:38 GMT 2021","Thu Dec 23 16:49:40 GMT 2021","1968","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 23 16:57:34 GMT 2021","Thu Dec 23 16:57:37 GMT 2021","2675","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Thu Dec 23 16:55:40 GMT 2021","Thu Dec 23 16:55:46 GMT 2021","5562","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 23 16:54:58 GMT 2021","Thu Dec 23 16:55:04 GMT 2021","6185","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 23 16:52:46 GMT 2021","Thu Dec 23 16:52:49 GMT 2021","3459","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 23 16:51:44 GMT 2021","Thu Dec 23 16:51:51 GMT 2021","6798","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Dec 23 16:55:08 GMT 2021","Thu Dec 23 16:55:13 GMT 2021","5131","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 23 16:54:16 GMT 2021","Thu Dec 23 16:54:39 GMT 2021","22888","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Dec 23 16:59:38 GMT 2021","Thu Dec 23 16:59:45 GMT 2021","6495","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Dec 23 16:59:12 GMT 2021","Thu Dec 23 16:59:14 GMT 2021","1703","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Dec 23 16:59:21 GMT 2021","Thu Dec 23 16:59:24 GMT 2021","2775","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 23 16:54:25 GMT 2021","Thu Dec 23 16:54:29 GMT 2021","3625","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 16:59:14 GMT 2021","Thu Dec 23 16:59:16 GMT 2021","2350","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Dec 23 16:54:10 GMT 2021","Thu Dec 23 16:54:18 GMT 2021","7132","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Dec 23 16:53:50 GMT 2021","Thu Dec 23 16:53:53 GMT 2021","3571","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"broken","Thu Dec 23 16:49:38 GMT 2021","Thu Dec 23 16:49:39 GMT 2021","1212","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Dec 23 17:00:16 GMT 2021","Thu Dec 23 17:00:23 GMT 2021","6997","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Dec 23 16:55:21 GMT 2021","Thu Dec 23 16:55:33 GMT 2021","12466","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 23 16:59:35 GMT 2021","Thu Dec 23 16:59:39 GMT 2021","4012","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Dec 23 16:57:25 GMT 2021","Thu Dec 23 16:57:47 GMT 2021","22389","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Dec 23 16:52:52 GMT 2021","Thu Dec 23 16:52:57 GMT 2021","4575","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 16:49:34 GMT 2021","Thu Dec 23 16:49:36 GMT 2021","1542","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 23 16:54:33 GMT 2021","Thu Dec 23 16:54:39 GMT 2021","6355","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 23 16:57:36 GMT 2021","Thu Dec 23 16:57:47 GMT 2021","11036","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"failed","Thu Dec 23 16:58:28 GMT 2021","Thu Dec 23 16:58:28 GMT 2021","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 16:59:50 GMT 2021","Thu Dec 23 16:59:55 GMT 2021","4781","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Dec 23 16:56:05 GMT 2021","Thu Dec 23 16:56:10 GMT 2021","4953","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Dec 23 16:54:05 GMT 2021","Thu Dec 23 16:54:08 GMT 2021","2363","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"failed","Thu Dec 23 16:59:52 GMT 2021","Thu Dec 23 16:59:56 GMT 2021","3246","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Dec 23 16:55:01 GMT 2021","Thu Dec 23 16:55:07 GMT 2021","6236","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 16:58:59 GMT 2021","Thu Dec 23 16:59:27 GMT 2021","28343","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 23 16:54:09 GMT 2021","Thu Dec 23 16:54:12 GMT 2021","2649","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:55:02 GMT 2021","Thu Dec 23 16:55:09 GMT 2021","6849","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 23 16:50:01 GMT 2021","Thu Dec 23 16:50:23 GMT 2021","21769","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:55:57 GMT 2021","Thu Dec 23 16:56:05 GMT 2021","8289","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 23 16:51:07 GMT 2021","Thu Dec 23 16:51:10 GMT 2021","2741","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 23 16:56:49 GMT 2021","Thu Dec 23 16:56:56 GMT 2021","7367","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Dec 23 16:55:48 GMT 2021","Thu Dec 23 16:55:52 GMT 2021","4326","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Dec 23 16:59:47 GMT 2021","Thu Dec 23 16:59:50 GMT 2021","3578","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Dec 23 16:52:47 GMT 2021","Thu Dec 23 16:52:49 GMT 2021","2743","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Dec 23 16:59:28 GMT 2021","Thu Dec 23 16:59:30 GMT 2021","2097","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Dec 23 16:57:02 GMT 2021","Thu Dec 23 16:57:05 GMT 2021","2171","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Dec 23 16:57:14 GMT 2021","Thu Dec 23 16:57:22 GMT 2021","8118","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 16:50:34 GMT 2021","Thu Dec 23 16:50:38 GMT 2021","4295","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Dec 23 16:53:01 GMT 2021","Thu Dec 23 16:53:02 GMT 2021","1004","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 16:54:22 GMT 2021","Thu Dec 23 16:54:25 GMT 2021","3770","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 16:50:49 GMT 2021","Thu Dec 23 16:50:53 GMT 2021","3841","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 16:55:09 GMT 2021","Thu Dec 23 16:55:14 GMT 2021","4970","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 23 16:59:08 GMT 2021","Thu Dec 23 16:59:13 GMT 2021","4455","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"broken","Thu Dec 23 16:58:54 GMT 2021","Thu Dec 23 16:58:56 GMT 2021","1737","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Dec 23 16:54:46 GMT 2021","Thu Dec 23 16:54:48 GMT 2021","2841","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:55:52 GMT 2021","Thu Dec 23 16:55:57 GMT 2021","4676","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 23 16:55:25 GMT 2021","Thu Dec 23 16:55:44 GMT 2021","18920","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:51:52 GMT 2021","Thu Dec 23 16:52:03 GMT 2021","11493","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:56:57 GMT 2021","Thu Dec 23 16:57:01 GMT 2021","4294","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:56:08 GMT 2021","Thu Dec 23 16:56:16 GMT 2021","7094","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 23 16:50:40 GMT 2021","Thu Dec 23 16:50:44 GMT 2021","3406","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Dec 23 16:58:30 GMT 2021","Thu Dec 23 16:58:54 GMT 2021","23561","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Dec 23 16:49:31 GMT 2021","Thu Dec 23 16:49:31 GMT 2021","276","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"failed","Thu Dec 23 16:58:11 GMT 2021","Thu Dec 23 16:58:34 GMT 2021","23258","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 23 16:59:28 GMT 2021","Thu Dec 23 16:59:32 GMT 2021","4070","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Dec 23 16:53:40 GMT 2021","Thu Dec 23 16:53:44 GMT 2021","3906","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Dec 23 16:55:59 GMT 2021","Thu Dec 23 16:56:05 GMT 2021","6163","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Dec 23 16:58:05 GMT 2021","Thu Dec 23 16:58:07 GMT 2021","2290","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Dec 23 16:57:20 GMT 2021","Thu Dec 23 16:57:27 GMT 2021","6999","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 16:57:12 GMT 2021","Thu Dec 23 16:57:15 GMT 2021","2845","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Dec 23 16:51:55 GMT 2021","Thu Dec 23 16:51:59 GMT 2021","4223","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 23 16:56:12 GMT 2021","Thu Dec 23 16:56:21 GMT 2021","8703","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
