"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 07:52:33 GMT 2021","Fri Dec 17 07:52:55 GMT 2021","21714","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Fri Dec 17 07:03:49 GMT 2021","Fri Dec 17 07:03:53 GMT 2021","4377","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 07:13:30 GMT 2021","Fri Dec 17 07:13:34 GMT 2021","3441","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 07:50:34 GMT 2021","Fri Dec 17 07:50:50 GMT 2021","16166","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 07:42:35 GMT 2021","Fri Dec 17 07:42:40 GMT 2021","5514","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 07:58:46 GMT 2021","Fri Dec 17 07:58:56 GMT 2021","10289","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"skipped","Fri Dec 17 07:02:18 GMT 2021","Fri Dec 17 07:02:18 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Fri Dec 17 07:58:40 GMT 2021","Fri Dec 17 07:58:53 GMT 2021","13240","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Dec 17 07:12:39 GMT 2021","Fri Dec 17 07:12:44 GMT 2021","4155","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Fri Dec 17 07:07:14 GMT 2021","Fri Dec 17 07:07:19 GMT 2021","4690","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Fri Dec 17 07:11:44 GMT 2021","Fri Dec 17 07:11:55 GMT 2021","10369","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Fri Dec 17 07:10:04 GMT 2021","Fri Dec 17 07:10:12 GMT 2021","8287","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Fri Dec 17 07:34:28 GMT 2021","Fri Dec 17 07:34:44 GMT 2021","15771","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 07:07:36 GMT 2021","Fri Dec 17 07:07:44 GMT 2021","7745","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Fri Dec 17 07:08:07 GMT 2021","Fri Dec 17 07:08:14 GMT 2021","7149","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Fri Dec 17 07:12:40 GMT 2021","Fri Dec 17 07:12:47 GMT 2021","7296","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Fri Dec 17 07:19:24 GMT 2021","Fri Dec 17 07:19:38 GMT 2021","13960","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 07:07:05 GMT 2021","Fri Dec 17 07:07:08 GMT 2021","2959","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"failed","Fri Dec 17 07:12:14 GMT 2021","Fri Dec 17 07:12:15 GMT 2021","549","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Fri Dec 17 07:07:27 GMT 2021","Fri Dec 17 07:07:36 GMT 2021","8978","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Fri Dec 17 07:14:55 GMT 2021","Fri Dec 17 07:15:12 GMT 2021","16914","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Fri Dec 17 07:19:09 GMT 2021","Fri Dec 17 07:19:40 GMT 2021","31244","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Fri Dec 17 08:01:24 GMT 2021","Fri Dec 17 08:01:39 GMT 2021","15631","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 07:15:33 GMT 2021","Fri Dec 17 07:15:37 GMT 2021","4095","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 07:06:50 GMT 2021","Fri Dec 17 07:07:14 GMT 2021","23627","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:21:15 GMT 2021","Fri Dec 17 07:21:31 GMT 2021","15885","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 07:10:29 GMT 2021","Fri Dec 17 07:10:32 GMT 2021","2315","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Fri Dec 17 07:09:30 GMT 2021","Fri Dec 17 07:09:41 GMT 2021","11390","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Fri Dec 17 07:08:47 GMT 2021","Fri Dec 17 07:08:53 GMT 2021","6085","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Fri Dec 17 07:35:48 GMT 2021","Fri Dec 17 07:35:57 GMT 2021","9009","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 07:05:06 GMT 2021","Fri Dec 17 07:05:08 GMT 2021","2053","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 17 07:13:44 GMT 2021","Fri Dec 17 07:13:50 GMT 2021","5370","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Fri Dec 17 07:27:33 GMT 2021","Fri Dec 17 07:27:40 GMT 2021","7689","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 08:07:08 GMT 2021","Fri Dec 17 08:07:10 GMT 2021","2146","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:13:50 GMT 2021","Fri Dec 17 07:13:53 GMT 2021","3225","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Fri Dec 17 07:03:46 GMT 2021","Fri Dec 17 07:04:19 GMT 2021","32813","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 08:02:07 GMT 2021","Fri Dec 17 08:02:10 GMT 2021","2502","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Fri Dec 17 07:06:21 GMT 2021","Fri Dec 17 07:06:31 GMT 2021","9249","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Fri Dec 17 07:11:25 GMT 2021","Fri Dec 17 07:11:30 GMT 2021","5189","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Fri Dec 17 07:17:00 GMT 2021","Fri Dec 17 07:17:06 GMT 2021","5537","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 07:27:49 GMT 2021","Fri Dec 17 07:27:58 GMT 2021","8740","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 07:06:41 GMT 2021","Fri Dec 17 07:06:47 GMT 2021","6264","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Fri Dec 17 07:16:57 GMT 2021","Fri Dec 17 07:17:10 GMT 2021","12911","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Fri Dec 17 07:14:38 GMT 2021","Fri Dec 17 07:14:47 GMT 2021","8306","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Fri Dec 17 07:07:03 GMT 2021","Fri Dec 17 07:07:06 GMT 2021","3799","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Fri Dec 17 07:06:44 GMT 2021","Fri Dec 17 07:06:49 GMT 2021","5077","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Fri Dec 17 07:19:11 GMT 2021","Fri Dec 17 07:19:23 GMT 2021","12465","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"skipped","Fri Dec 17 07:13:39 GMT 2021","Fri Dec 17 07:13:39 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Fri Dec 17 07:23:33 GMT 2021","Fri Dec 17 07:23:49 GMT 2021","15666","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 07:21:23 GMT 2021","Fri Dec 17 07:21:37 GMT 2021","14539","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Fri Dec 17 07:14:25 GMT 2021","Fri Dec 17 07:14:25 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 17 07:26:56 GMT 2021","Fri Dec 17 07:27:16 GMT 2021","19388","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Fri Dec 17 07:22:08 GMT 2021","Fri Dec 17 07:22:24 GMT 2021","15729","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Dec 17 07:03:35 GMT 2021","Fri Dec 17 07:03:39 GMT 2021","4273","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Fri Dec 17 07:02:18 GMT 2021","Fri Dec 17 07:02:18 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Fri Dec 17 07:13:34 GMT 2021","Fri Dec 17 07:13:42 GMT 2021","8462","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Fri Dec 17 07:17:46 GMT 2021","Fri Dec 17 07:17:53 GMT 2021","7177","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 08:06:14 GMT 2021","Fri Dec 17 08:06:26 GMT 2021","11290","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Fri Dec 17 07:40:25 GMT 2021","Fri Dec 17 07:40:37 GMT 2021","11658","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"failed","Fri Dec 17 07:12:20 GMT 2021","Fri Dec 17 07:12:32 GMT 2021","12246","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Fri Dec 17 07:12:53 GMT 2021","Fri Dec 17 07:13:01 GMT 2021","7495","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Fri Dec 17 08:00:24 GMT 2021","Fri Dec 17 08:00:29 GMT 2021","5270","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Dec 17 07:03:18 GMT 2021","Fri Dec 17 07:03:26 GMT 2021","7609","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Fri Dec 17 07:08:21 GMT 2021","Fri Dec 17 07:08:23 GMT 2021","2011","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Fri Dec 17 07:09:25 GMT 2021","Fri Dec 17 07:09:27 GMT 2021","2046","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"failed","Fri Dec 17 07:03:31 GMT 2021","Fri Dec 17 07:03:35 GMT 2021","3456","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 07:15:23 GMT 2021","Fri Dec 17 07:15:26 GMT 2021","3334","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 07:20:13 GMT 2021","Fri Dec 17 07:20:31 GMT 2021","18562","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Fri Dec 17 07:12:24 GMT 2021","Fri Dec 17 07:12:44 GMT 2021","20493","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Fri Dec 17 07:06:09 GMT 2021","Fri Dec 17 07:06:13 GMT 2021","4557","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Fri Dec 17 07:10:27 GMT 2021","Fri Dec 17 07:10:40 GMT 2021","12674","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Fri Dec 17 07:16:28 GMT 2021","Fri Dec 17 07:16:37 GMT 2021","8823","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"broken","Fri Dec 17 07:06:59 GMT 2021","Fri Dec 17 07:06:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Dec 17 07:14:42 GMT 2021","Fri Dec 17 07:15:05 GMT 2021","22183","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Fri Dec 17 07:09:36 GMT 2021","Fri Dec 17 07:09:38 GMT 2021","2442","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Fri Dec 17 07:15:19 GMT 2021","Fri Dec 17 07:15:24 GMT 2021","5762","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 07:57:58 GMT 2021","Fri Dec 17 07:58:13 GMT 2021","15066","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"failed","Fri Dec 17 07:03:34 GMT 2021","Fri Dec 17 07:03:45 GMT 2021","10738","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Dec 17 07:05:07 GMT 2021","Fri Dec 17 07:05:11 GMT 2021","4136","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Fri Dec 17 07:07:54 GMT 2021","Fri Dec 17 07:07:58 GMT 2021","4483","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Fri Dec 17 07:07:58 GMT 2021","Fri Dec 17 07:08:00 GMT 2021","1871","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Fri Dec 17 07:06:49 GMT 2021","Fri Dec 17 07:06:54 GMT 2021","4504","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 17 07:14:30 GMT 2021","Fri Dec 17 07:14:37 GMT 2021","7002","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Fri Dec 17 07:06:55 GMT 2021","Fri Dec 17 07:06:57 GMT 2021","2171","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Fri Dec 17 07:21:05 GMT 2021","Fri Dec 17 07:21:16 GMT 2021","11125","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 17 07:30:11 GMT 2021","Fri Dec 17 07:30:19 GMT 2021","8309","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 07:56:09 GMT 2021","Fri Dec 17 07:56:23 GMT 2021","14119","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Dec 17 07:04:39 GMT 2021","Fri Dec 17 07:04:39 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Fri Dec 17 07:03:45 GMT 2021","Fri Dec 17 07:03:45 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 07:15:02 GMT 2021","Fri Dec 17 07:15:08 GMT 2021","5974","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 07:24:03 GMT 2021","Fri Dec 17 07:24:20 GMT 2021","16785","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 07:06:06 GMT 2021","Fri Dec 17 07:06:09 GMT 2021","2319","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 17 07:21:33 GMT 2021","Fri Dec 17 07:21:42 GMT 2021","9252","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Fri Dec 17 07:11:01 GMT 2021","Fri Dec 17 07:11:11 GMT 2021","10195","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Fri Dec 17 07:05:08 GMT 2021","Fri Dec 17 07:05:19 GMT 2021","10780","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Fri Dec 17 07:07:06 GMT 2021","Fri Dec 17 07:07:11 GMT 2021","4327","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Fri Dec 17 07:36:33 GMT 2021","Fri Dec 17 07:36:45 GMT 2021","11481","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 07:05:50 GMT 2021","Fri Dec 17 07:05:53 GMT 2021","3730","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Fri Dec 17 08:04:23 GMT 2021","Fri Dec 17 08:04:32 GMT 2021","8899","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"broken","Fri Dec 17 07:22:27 GMT 2021","Fri Dec 17 07:22:28 GMT 2021","493","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Fri Dec 17 07:06:30 GMT 2021","Fri Dec 17 07:06:36 GMT 2021","6817","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"broken","Fri Dec 17 07:14:09 GMT 2021","Fri Dec 17 07:14:45 GMT 2021","35782","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Fri Dec 17 07:02:46 GMT 2021","Fri Dec 17 07:03:21 GMT 2021","34930","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 07:12:17 GMT 2021","Fri Dec 17 07:12:25 GMT 2021","8347","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Fri Dec 17 07:16:53 GMT 2021","Fri Dec 17 07:16:57 GMT 2021","3712","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Fri Dec 17 07:04:11 GMT 2021","Fri Dec 17 07:04:15 GMT 2021","4020","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Fri Dec 17 07:06:36 GMT 2021","Fri Dec 17 07:06:43 GMT 2021","7590","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 07:51:15 GMT 2021","Fri Dec 17 07:51:31 GMT 2021","16140","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
