"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 16:26:43 GMT 2021","Mon Dec 13 16:27:27 GMT 2021","43523","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:49:44 GMT 2021","Mon Dec 13 16:50:33 GMT 2021","48246","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 16:37:50 GMT 2021","Mon Dec 13 16:38:44 GMT 2021","53257","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 13 16:21:19 GMT 2021","Mon Dec 13 16:22:09 GMT 2021","49681","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Dec 13 16:43:26 GMT 2021","Mon Dec 13 16:44:10 GMT 2021","43643","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Mon Dec 13 17:01:23 GMT 2021","Mon Dec 13 17:01:47 GMT 2021","23466","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Mon Dec 13 16:52:36 GMT 2021","Mon Dec 13 16:53:18 GMT 2021","42363","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"broken","Mon Dec 13 15:32:59 GMT 2021","Mon Dec 13 15:32:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 13 16:49:08 GMT 2021","Mon Dec 13 16:49:40 GMT 2021","31692","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Mon Dec 13 16:40:04 GMT 2021","Mon Dec 13 16:41:00 GMT 2021","56009","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Mon Dec 13 16:12:15 GMT 2021","Mon Dec 13 16:13:46 GMT 2021","91281","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Mon Dec 13 16:42:12 GMT 2021","Mon Dec 13 16:42:15 GMT 2021","3107","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"broken","Mon Dec 13 15:31:41 GMT 2021","Mon Dec 13 15:32:40 GMT 2021","58784","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Mon Dec 13 15:32:59 GMT 2021","Mon Dec 13 15:32:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Mon Dec 13 15:34:00 GMT 2021","Mon Dec 13 15:34:20 GMT 2021","19865","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 13 16:44:59 GMT 2021","Mon Dec 13 16:45:40 GMT 2021","40850","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"failed","Mon Dec 13 16:28:09 GMT 2021","Mon Dec 13 16:28:59 GMT 2021","50650","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 16:32:57 GMT 2021","Mon Dec 13 16:33:49 GMT 2021","51729","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:04:38 GMT 2021","Mon Dec 13 17:05:24 GMT 2021","45864","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 16:22:39 GMT 2021","Mon Dec 13 16:23:14 GMT 2021","34804","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Mon Dec 13 16:22:03 GMT 2021","Mon Dec 13 16:22:39 GMT 2021","36374","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Mon Dec 13 17:14:10 GMT 2021","Mon Dec 13 17:15:11 GMT 2021","60733","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Mon Dec 13 16:45:40 GMT 2021","Mon Dec 13 16:46:34 GMT 2021","54490","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"broken","Mon Dec 13 15:27:41 GMT 2021","Mon Dec 13 15:27:42 GMT 2021","1140","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Dec 13 15:27:42 GMT 2021","Mon Dec 13 15:27:43 GMT 2021","589","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 13 16:44:49 GMT 2021","Mon Dec 13 16:45:38 GMT 2021","49543","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 16:51:42 GMT 2021","Mon Dec 13 16:52:11 GMT 2021","28876","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"broken","Mon Dec 13 16:13:36 GMT 2021","Mon Dec 13 16:13:43 GMT 2021","7046","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"skipped","Mon Dec 13 15:33:00 GMT 2021","Mon Dec 13 15:33:00 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 13 16:56:27 GMT 2021","Mon Dec 13 16:56:55 GMT 2021","27534","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"broken","Mon Dec 13 15:27:37 GMT 2021","Mon Dec 13 15:27:37 GMT 2021","525","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 13 16:41:05 GMT 2021","Mon Dec 13 16:41:34 GMT 2021","28981","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Mon Dec 13 16:25:17 GMT 2021","Mon Dec 13 16:26:01 GMT 2021","43334","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:04:28 GMT 2021","Mon Dec 13 17:05:37 GMT 2021","68421","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 13 16:42:06 GMT 2021","Mon Dec 13 16:42:09 GMT 2021","3099","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Mon Dec 13 16:43:03 GMT 2021","Mon Dec 13 16:43:51 GMT 2021","47912","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 16:52:11 GMT 2021","Mon Dec 13 16:52:35 GMT 2021","23583","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 15:31:27 GMT 2021","Mon Dec 13 15:31:41 GMT 2021","14308","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 13 17:12:23 GMT 2021","Mon Dec 13 17:13:09 GMT 2021","46683","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Mon Dec 13 15:30:28 GMT 2021","Mon Dec 13 15:30:52 GMT 2021","23574","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 13 16:41:34 GMT 2021","Mon Dec 13 16:42:02 GMT 2021","27146","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Mon Dec 13 16:53:37 GMT 2021","Mon Dec 13 16:54:13 GMT 2021","36436","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Mon Dec 13 16:49:07 GMT 2021","Mon Dec 13 16:49:40 GMT 2021","32776","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 16:42:02 GMT 2021","Mon Dec 13 16:42:06 GMT 2021","3182","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Mon Dec 13 16:52:36 GMT 2021","Mon Dec 13 16:53:11 GMT 2021","34737","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"broken","Mon Dec 13 16:18:31 GMT 2021","Mon Dec 13 16:18:38 GMT 2021","7244","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 13 16:45:24 GMT 2021","Mon Dec 13 16:45:46 GMT 2021","22504","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 13 15:32:52 GMT 2021","Mon Dec 13 15:32:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 15:55:20 GMT 2021","Mon Dec 13 15:56:37 GMT 2021","76474","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"failed","Mon Dec 13 16:16:09 GMT 2021","Mon Dec 13 16:16:46 GMT 2021","37634","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 16:46:41 GMT 2021","Mon Dec 13 16:47:08 GMT 2021","26723","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 15:58:33 GMT 2021","Mon Dec 13 15:59:25 GMT 2021","51474","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Dec 13 17:11:51 GMT 2021","Mon Dec 13 17:12:23 GMT 2021","31349","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Mon Dec 13 16:49:15 GMT 2021","Mon Dec 13 16:49:49 GMT 2021","33943","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Mon Dec 13 16:44:30 GMT 2021","Mon Dec 13 16:45:06 GMT 2021","35850","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Mon Dec 13 15:36:54 GMT 2021","Mon Dec 13 15:38:12 GMT 2021","78347","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Mon Dec 13 15:33:00 GMT 2021","Mon Dec 13 15:33:20 GMT 2021","20582","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 13 15:29:12 GMT 2021","Mon Dec 13 15:29:44 GMT 2021","31573","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 15:27:39 GMT 2021","Mon Dec 13 15:27:39 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 13 16:14:23 GMT 2021","Mon Dec 13 16:14:25 GMT 2021","2759","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Mon Dec 13 16:43:07 GMT 2021","Mon Dec 13 16:43:35 GMT 2021","28220","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Dec 13 16:31:13 GMT 2021","Mon Dec 13 16:32:03 GMT 2021","49542","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 15:57:38 GMT 2021","Mon Dec 13 15:58:44 GMT 2021","66756","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"broken","Mon Dec 13 15:32:40 GMT 2021","Mon Dec 13 15:32:45 GMT 2021","4803","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 13 15:30:17 GMT 2021","Mon Dec 13 15:30:28 GMT 2021","11066","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 13 16:17:00 GMT 2021","Mon Dec 13 16:17:34 GMT 2021","33928","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"broken","Mon Dec 13 17:00:47 GMT 2021","Mon Dec 13 17:01:45 GMT 2021","58085","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"failed","Mon Dec 13 16:33:49 GMT 2021","Mon Dec 13 16:34:34 GMT 2021","45744","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 13 16:59:34 GMT 2021","Mon Dec 13 17:00:43 GMT 2021","68600","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"broken","Mon Dec 13 15:27:43 GMT 2021","Mon Dec 13 15:27:43 GMT 2021","297","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 13 16:47:36 GMT 2021","Mon Dec 13 16:48:10 GMT 2021","33965","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 13 16:54:17 GMT 2021","Mon Dec 13 16:55:16 GMT 2021","59502","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 16:19:26 GMT 2021","Mon Dec 13 16:20:09 GMT 2021","42914","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Mon Dec 13 16:08:37 GMT 2021","Mon Dec 13 16:09:56 GMT 2021","79852","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Mon Dec 13 16:58:31 GMT 2021","Mon Dec 13 16:59:16 GMT 2021","44092","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Mon Dec 13 16:02:29 GMT 2021","Mon Dec 13 16:03:17 GMT 2021","48177","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Mon Dec 13 16:01:22 GMT 2021","Mon Dec 13 16:02:24 GMT 2021","62311","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Dec 13 16:45:49 GMT 2021","Mon Dec 13 16:46:23 GMT 2021","33375","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"broken","Mon Dec 13 15:32:52 GMT 2021","Mon Dec 13 15:32:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 16:41:40 GMT 2021","Mon Dec 13 16:42:14 GMT 2021","33481","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Mon Dec 13 16:46:38 GMT 2021","Mon Dec 13 16:47:18 GMT 2021","39689","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Mon Dec 13 15:27:42 GMT 2021","Mon Dec 13 15:27:42 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 13 17:05:15 GMT 2021","Mon Dec 13 17:07:53 GMT 2021","158077","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 16:57:26 GMT 2021","Mon Dec 13 16:57:55 GMT 2021","29498","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Dec 13 17:15:41 GMT 2021","Mon Dec 13 17:16:38 GMT 2021","57187","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Mon Dec 13 16:45:38 GMT 2021","Mon Dec 13 16:46:23 GMT 2021","44983","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 16:51:18 GMT 2021","Mon Dec 13 16:52:13 GMT 2021","54220","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 16:42:09 GMT 2021","Mon Dec 13 16:42:12 GMT 2021","3308","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Mon Dec 13 16:50:09 GMT 2021","Mon Dec 13 16:50:40 GMT 2021","31308","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Mon Dec 13 16:42:23 GMT 2021","Mon Dec 13 16:42:51 GMT 2021","28041","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Mon Dec 13 16:05:03 GMT 2021","Mon Dec 13 16:06:48 GMT 2021","105347","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 13 16:29:44 GMT 2021","Mon Dec 13 16:30:28 GMT 2021","43746","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:50:22 GMT 2021","Mon Dec 13 16:50:45 GMT 2021","22485","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Dec 13 16:54:19 GMT 2021","Mon Dec 13 16:54:54 GMT 2021","34915","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"broken","Mon Dec 13 17:00:15 GMT 2021","Mon Dec 13 17:01:49 GMT 2021","93909","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Mon Dec 13 16:47:24 GMT 2021","Mon Dec 13 16:48:06 GMT 2021","42644","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Mon Dec 13 16:57:14 GMT 2021","Mon Dec 13 16:57:39 GMT 2021","25456","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 13 16:27:27 GMT 2021","Mon Dec 13 16:28:09 GMT 2021","42052","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:23:00 GMT 2021","Mon Dec 13 16:23:46 GMT 2021","46584","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 16:14:30 GMT 2021","Mon Dec 13 16:14:59 GMT 2021","29502","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Mon Dec 13 16:13:57 GMT 2021","Mon Dec 13 16:14:30 GMT 2021","32658","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Mon Dec 13 16:06:20 GMT 2021","Mon Dec 13 16:08:30 GMT 2021","130162","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Mon Dec 13 16:28:51 GMT 2021","Mon Dec 13 16:30:01 GMT 2021","70156","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Mon Dec 13 16:53:11 GMT 2021","Mon Dec 13 16:53:42 GMT 2021","31314","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Mon Dec 13 16:36:48 GMT 2021","Mon Dec 13 16:37:50 GMT 2021","62566","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"broken","Mon Dec 13 17:00:07 GMT 2021","Mon Dec 13 17:01:04 GMT 2021","57185","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 13 16:52:35 GMT 2021","Mon Dec 13 16:53:11 GMT 2021","36979","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Dec 13 16:56:55 GMT 2021","Mon Dec 13 16:57:26 GMT 2021","30565","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"broken","Mon Dec 13 16:14:19 GMT 2021","Mon Dec 13 16:14:52 GMT 2021","32945","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Mon Dec 13 16:49:40 GMT 2021","Mon Dec 13 16:50:09 GMT 2021","29509","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 17:01:52 GMT 2021","Mon Dec 13 17:02:39 GMT 2021","47396","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"broken","Mon Dec 13 15:27:49 GMT 2021","Mon Dec 13 15:27:50 GMT 2021","666","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 13 16:48:10 GMT 2021","Mon Dec 13 16:48:39 GMT 2021","28679","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 13 17:05:37 GMT 2021","Mon Dec 13 17:06:07 GMT 2021","30510","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Mon Dec 13 16:17:58 GMT 2021","Mon Dec 13 16:18:28 GMT 2021","29641","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Mon Dec 13 16:48:18 GMT 2021","Mon Dec 13 16:48:41 GMT 2021","22427","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Dec 13 16:57:05 GMT 2021","Mon Dec 13 16:58:14 GMT 2021","68496","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Mon Dec 13 16:08:30 GMT 2021","Mon Dec 13 16:09:28 GMT 2021","57350","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"broken","Mon Dec 13 15:32:52 GMT 2021","Mon Dec 13 15:32:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 13 15:59:25 GMT 2021","Mon Dec 13 16:00:20 GMT 2021","55260","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"broken","Mon Dec 13 16:14:11 GMT 2021","Mon Dec 13 16:14:19 GMT 2021","7969","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
