"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 08:49:02 GMT 2022","Thu Mar 03 08:49:06 GMT 2022","3726","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 03 08:46:11 GMT 2022","Thu Mar 03 08:46:13 GMT 2022","1631","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 03 08:44:06 GMT 2022","Thu Mar 03 08:44:09 GMT 2022","2938","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Mar 03 08:43:22 GMT 2022","Thu Mar 03 08:43:22 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 08:45:31 GMT 2022","Thu Mar 03 08:45:35 GMT 2022","4373","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 03 08:41:25 GMT 2022","Thu Mar 03 08:41:26 GMT 2022","1223","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Mar 03 08:50:02 GMT 2022","Thu Mar 03 08:50:08 GMT 2022","6150","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Mar 03 08:45:27 GMT 2022","Thu Mar 03 08:45:30 GMT 2022","3784","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Mar 03 08:51:52 GMT 2022","Thu Mar 03 08:51:59 GMT 2022","6433","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 03 08:56:35 GMT 2022","Thu Mar 03 08:56:39 GMT 2022","3925","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Mar 03 08:52:41 GMT 2022","Thu Mar 03 08:52:53 GMT 2022","12435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 03 08:48:01 GMT 2022","Thu Mar 03 08:48:03 GMT 2022","2484","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Mar 03 08:54:48 GMT 2022","Thu Mar 03 08:54:49 GMT 2022","1290","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Mar 03 08:41:42 GMT 2022","Thu Mar 03 08:41:45 GMT 2022","3039","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Mar 03 08:54:18 GMT 2022","Thu Mar 03 08:54:23 GMT 2022","4617","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Mar 03 08:50:10 GMT 2022","Thu Mar 03 08:50:13 GMT 2022","3093","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Mar 03 08:45:32 GMT 2022","Thu Mar 03 08:45:47 GMT 2022","15183","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"skipped","Thu Mar 03 08:43:30 GMT 2022","Thu Mar 03 08:43:30 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 08:54:02 GMT 2022","Thu Mar 03 08:54:03 GMT 2022","1227","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Mar 03 08:58:55 GMT 2022","Thu Mar 03 08:59:01 GMT 2022","5893","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 03 08:48:55 GMT 2022","Thu Mar 03 08:48:58 GMT 2022","2783","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Mar 03 08:55:17 GMT 2022","Thu Mar 03 08:55:20 GMT 2022","2504","Contract: TimersTimestamp","","","","","reset",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Mar 03 08:54:57 GMT 2022","Thu Mar 03 08:55:05 GMT 2022","7220","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Mar 03 08:56:09 GMT 2022","Thu Mar 03 08:56:33 GMT 2022","23836","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Mar 03 08:51:15 GMT 2022","Thu Mar 03 08:51:17 GMT 2022","2510","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Mar 03 08:50:30 GMT 2022","Thu Mar 03 08:50:38 GMT 2022","7375","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 03 08:46:24 GMT 2022","Thu Mar 03 08:46:29 GMT 2022","5138","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Mar 03 08:42:26 GMT 2022","Thu Mar 03 08:42:40 GMT 2022","14337","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 03 08:45:19 GMT 2022","Thu Mar 03 08:45:21 GMT 2022","2244","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Mar 03 08:47:08 GMT 2022","Thu Mar 03 08:47:13 GMT 2022","4779","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Mar 03 09:03:08 GMT 2022","Thu Mar 03 09:03:11 GMT 2022","3283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 08:44:30 GMT 2022","Thu Mar 03 08:44:32 GMT 2022","2718","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Mar 03 08:43:28 GMT 2022","Thu Mar 03 08:43:30 GMT 2022","1608","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 08:42:25 GMT 2022","Thu Mar 03 08:42:26 GMT 2022","1232","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Mar 03 08:54:25 GMT 2022","Thu Mar 03 08:54:27 GMT 2022","1949","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Thu Mar 03 09:01:33 GMT 2022","Thu Mar 03 09:01:33 GMT 2022","139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 03 08:42:06 GMT 2022","Thu Mar 03 08:42:16 GMT 2022","9669","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Mar 03 08:49:50 GMT 2022","Thu Mar 03 08:49:53 GMT 2022","2568","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Mar 03 08:41:55 GMT 2022","Thu Mar 03 08:42:04 GMT 2022","8815","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Mar 03 08:42:45 GMT 2022","Thu Mar 03 08:42:55 GMT 2022","9486","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:51:16 GMT 2022","Thu Mar 03 08:51:17 GMT 2022","1118","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Mar 03 08:41:24 GMT 2022","Thu Mar 03 08:41:25 GMT 2022","1344","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:55:13 GMT 2022","Thu Mar 03 08:55:16 GMT 2022","2469","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Mar 03 08:43:18 GMT 2022","Thu Mar 03 08:43:32 GMT 2022","13282","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:45:59 GMT 2022","Thu Mar 03 08:46:05 GMT 2022","6632","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Mar 03 08:51:46 GMT 2022","Thu Mar 03 08:51:48 GMT 2022","2196","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Mar 03 08:51:51 GMT 2022","Thu Mar 03 08:51:52 GMT 2022","1266","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:53:21 GMT 2022","Thu Mar 03 08:53:22 GMT 2022","1277","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Mar 03 08:51:55 GMT 2022","Thu Mar 03 08:51:58 GMT 2022","2597","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 08:52:36 GMT 2022","Thu Mar 03 08:52:38 GMT 2022","1458","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Mar 03 08:43:49 GMT 2022","Thu Mar 03 08:43:52 GMT 2022","3274","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Mar 03 08:53:30 GMT 2022","Thu Mar 03 08:53:31 GMT 2022","1266","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Mar 03 08:51:06 GMT 2022","Thu Mar 03 08:51:07 GMT 2022","1250","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Mar 03 08:50:19 GMT 2022","Thu Mar 03 08:50:21 GMT 2022","1584","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:44:45 GMT 2022","Thu Mar 03 08:44:53 GMT 2022","7825","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"failed","Thu Mar 03 08:42:35 GMT 2022","Thu Mar 03 08:42:37 GMT 2022","2040","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:47:49 GMT 2022","Thu Mar 03 08:47:51 GMT 2022","2202","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Mar 03 08:44:19 GMT 2022","Thu Mar 03 08:44:32 GMT 2022","13026","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 03 08:42:51 GMT 2022","Thu Mar 03 08:42:54 GMT 2022","2386","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 08:51:20 GMT 2022","Thu Mar 03 08:51:23 GMT 2022","2979","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Mar 03 08:49:19 GMT 2022","Thu Mar 03 08:49:28 GMT 2022","8573","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 08:47:17 GMT 2022","Thu Mar 03 08:47:20 GMT 2022","2918","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Mar 03 08:53:30 GMT 2022","Thu Mar 03 08:53:32 GMT 2022","1879","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Mar 03 08:48:17 GMT 2022","Thu Mar 03 08:48:20 GMT 2022","2511","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Mar 03 08:47:21 GMT 2022","Thu Mar 03 08:47:23 GMT 2022","1741","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"failed","Thu Mar 03 08:50:36 GMT 2022","Thu Mar 03 08:52:40 GMT 2022","124209","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Mar 03 08:52:30 GMT 2022","Thu Mar 03 08:52:33 GMT 2022","2928","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Mar 03 08:46:38 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","4089","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Mar 03 08:48:07 GMT 2022","Thu Mar 03 08:48:09 GMT 2022","2250","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 09:02:48 GMT 2022","Thu Mar 03 09:02:52 GMT 2022","3784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 03 08:52:46 GMT 2022","Thu Mar 03 08:52:48 GMT 2022","1696","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Mar 03 08:49:33 GMT 2022","Thu Mar 03 08:49:37 GMT 2022","3591","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Mar 03 08:53:24 GMT 2022","Thu Mar 03 08:53:25 GMT 2022","1402","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Mar 03 08:43:15 GMT 2022","Thu Mar 03 08:43:17 GMT 2022","2477","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Mar 03 08:56:51 GMT 2022","Thu Mar 03 08:56:56 GMT 2022","4761","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Mar 03 08:55:27 GMT 2022","Thu Mar 03 08:55:30 GMT 2022","2831","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Mar 03 08:53:38 GMT 2022","Thu Mar 03 08:53:43 GMT 2022","4667","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 03 08:54:43 GMT 2022","Thu Mar 03 08:54:47 GMT 2022","4112","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 03 08:44:32 GMT 2022","Thu Mar 03 08:44:38 GMT 2022","5432","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Mar 03 08:52:25 GMT 2022","Thu Mar 03 08:52:30 GMT 2022","4936","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Mar 03 08:51:04 GMT 2022","Thu Mar 03 08:51:05 GMT 2022","1179","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"failed","Thu Mar 03 08:45:18 GMT 2022","Thu Mar 03 08:45:19 GMT 2022","1299","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Mar 03 08:44:12 GMT 2022","Thu Mar 03 08:44:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Mar 03 08:45:41 GMT 2022","Thu Mar 03 08:45:44 GMT 2022","3525","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Mar 03 08:51:10 GMT 2022","Thu Mar 03 08:51:11 GMT 2022","53","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Mar 03 08:45:20 GMT 2022","Thu Mar 03 08:45:21 GMT 2022","1218","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Mar 03 08:52:35 GMT 2022","Thu Mar 03 08:52:37 GMT 2022","2164","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Mar 03 08:45:51 GMT 2022","Thu Mar 03 08:45:53 GMT 2022","2396","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:51 GMT 2022","6540","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Mar 03 08:50:48 GMT 2022","Thu Mar 03 08:50:52 GMT 2022","3825","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Mar 03 08:43:37 GMT 2022","Thu Mar 03 08:43:40 GMT 2022","2874","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Thu Mar 03 08:44:12 GMT 2022","Thu Mar 03 08:44:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Mar 03 08:58:46 GMT 2022","Thu Mar 03 08:58:55 GMT 2022","9052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 03 08:46:03 GMT 2022","Thu Mar 03 08:46:05 GMT 2022","2652","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 03 08:43:39 GMT 2022","Thu Mar 03 08:43:43 GMT 2022","3796","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 09:01:05 GMT 2022","Thu Mar 03 09:01:09 GMT 2022","4227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 03 08:41:16 GMT 2022","Thu Mar 03 08:41:20 GMT 2022","3454","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Mar 03 08:46:15 GMT 2022","Thu Mar 03 08:46:17 GMT 2022","1685","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 03 08:47:12 GMT 2022","Thu Mar 03 08:47:12 GMT 2022","69","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Mar 03 09:00:09 GMT 2022","Thu Mar 03 09:00:15 GMT 2022","5257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 03 08:47:33 GMT 2022","Thu Mar 03 08:47:37 GMT 2022","4081","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 03 08:51:16 GMT 2022","Thu Mar 03 08:51:18 GMT 2022","2090","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Mar 03 08:53:01 GMT 2022","Thu Mar 03 08:53:02 GMT 2022","1316","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"broken","Thu Mar 03 08:43:21 GMT 2022","Thu Mar 03 08:43:21 GMT 2022","4","ethjs","","","","","test01",""
"passed","Thu Mar 03 08:49:53 GMT 2022","Thu Mar 03 08:50:02 GMT 2022","8987","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 08:45:47 GMT 2022","Thu Mar 03 08:45:59 GMT 2022","11750","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 03 08:43:47 GMT 2022","Thu Mar 03 08:43:50 GMT 2022","2717","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Mar 03 08:53:40 GMT 2022","Thu Mar 03 08:53:45 GMT 2022","5528","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Mar 03 08:51:11 GMT 2022","Thu Mar 03 08:51:11 GMT 2022","72","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Mar 03 08:47:45 GMT 2022","Thu Mar 03 08:47:47 GMT 2022","2220","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Mar 03 09:03:15 GMT 2022","Thu Mar 03 09:03:18 GMT 2022","3360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 08:51:36 GMT 2022","Thu Mar 03 08:51:39 GMT 2022","2118","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Mar 03 08:47:56 GMT 2022","Thu Mar 03 08:48:02 GMT 2022","6638","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Mar 03 08:56:33 GMT 2022","Thu Mar 03 08:56:35 GMT 2022","2660","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Mar 03 08:50:09 GMT 2022","Thu Mar 03 08:50:13 GMT 2022","3625","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Mar 03 08:45:19 GMT 2022","Thu Mar 03 08:45:32 GMT 2022","12390","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:52:14 GMT 2022","Thu Mar 03 08:52:18 GMT 2022","4184","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 03 08:42:54 GMT 2022","Thu Mar 03 08:42:56 GMT 2022","2070","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 08:42:41 GMT 2022","Thu Mar 03 08:42:46 GMT 2022","5021","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Mar 03 08:42:22 GMT 2022","Thu Mar 03 08:42:32 GMT 2022","10233","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:46:14 GMT 2022","Thu Mar 03 08:46:40 GMT 2022","26457","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Mar 03 08:45:36 GMT 2022","Thu Mar 03 08:45:40 GMT 2022","3799","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Mar 03 08:46:21 GMT 2022","Thu Mar 03 08:46:24 GMT 2022","2820","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 03 08:48:31 GMT 2022","Thu Mar 03 08:48:35 GMT 2022","3668","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Thu Mar 03 08:44:12 GMT 2022","Thu Mar 03 08:44:12 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Mar 03 08:59:54 GMT 2022","Thu Mar 03 09:00:03 GMT 2022","8846","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 03 08:54:03 GMT 2022","Thu Mar 03 08:54:05 GMT 2022","1470","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 03 08:48:08 GMT 2022","Thu Mar 03 08:48:10 GMT 2022","2088","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:46:44 GMT 2022","Thu Mar 03 08:46:46 GMT 2022","2048","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Mar 03 08:51:26 GMT 2022","Thu Mar 03 08:51:32 GMT 2022","5812","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 03 08:53:49 GMT 2022","Thu Mar 03 08:54:14 GMT 2022","24918","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Mar 03 08:44:49 GMT 2022","Thu Mar 03 08:44:51 GMT 2022","1654","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:45:32 GMT 2022","Thu Mar 03 08:45:34 GMT 2022","1762","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
