"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 03 00:42:36 GMT 2022","Sun Apr 03 00:42:37 GMT 2022","129","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Apr 03 00:44:39 GMT 2022","Sun Apr 03 00:44:42 GMT 2022","3177","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sun Apr 03 00:46:40 GMT 2022","Sun Apr 03 00:46:46 GMT 2022","5900","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 03 00:53:10 GMT 2022","Sun Apr 03 00:53:14 GMT 2022","4461","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 03 00:54:12 GMT 2022","Sun Apr 03 00:54:13 GMT 2022","1322","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Sun Apr 03 00:49:14 GMT 2022","Sun Apr 03 00:49:14 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sun Apr 03 00:44:38 GMT 2022","Sun Apr 03 00:44:49 GMT 2022","10331","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:52:35 GMT 2022","Sun Apr 03 00:52:35 GMT 2022","58","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"failed","Sun Apr 03 00:52:17 GMT 2022","Sun Apr 03 00:52:20 GMT 2022","2949","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sun Apr 03 00:54:27 GMT 2022","Sun Apr 03 00:54:28 GMT 2022","1567","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Apr 03 00:43:46 GMT 2022","Sun Apr 03 00:43:48 GMT 2022","2103","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Apr 03 00:47:58 GMT 2022","Sun Apr 03 00:47:59 GMT 2022","1357","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Apr 03 00:47:11 GMT 2022","Sun Apr 03 00:47:14 GMT 2022","2650","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Apr 03 00:50:31 GMT 2022","Sun Apr 03 00:50:35 GMT 2022","4328","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Apr 03 00:55:04 GMT 2022","Sun Apr 03 00:55:09 GMT 2022","4936","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 03 00:45:39 GMT 2022","Sun Apr 03 00:45:44 GMT 2022","4953","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sun Apr 03 00:46:52 GMT 2022","Sun Apr 03 00:46:56 GMT 2022","3510","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sun Apr 03 00:49:03 GMT 2022","Sun Apr 03 00:49:09 GMT 2022","5229","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Apr 03 00:55:55 GMT 2022","Sun Apr 03 00:56:01 GMT 2022","5920","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 03 00:55:49 GMT 2022","Sun Apr 03 00:55:55 GMT 2022","5783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:52:29 GMT 2022","Sun Apr 03 00:52:30 GMT 2022","1568","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Apr 03 00:44:09 GMT 2022","Sun Apr 03 00:44:11 GMT 2022","2035","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 03 01:04:33 GMT 2022","Sun Apr 03 01:04:37 GMT 2022","3683","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 03 00:44:56 GMT 2022","Sun Apr 03 00:44:57 GMT 2022","1411","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 03 01:00:20 GMT 2022","Sun Apr 03 01:00:24 GMT 2022","3835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Apr 03 00:53:09 GMT 2022","Sun Apr 03 00:53:12 GMT 2022","2439","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Apr 03 00:58:48 GMT 2022","Sun Apr 03 00:58:54 GMT 2022","5829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 03 00:48:22 GMT 2022","Sun Apr 03 00:48:26 GMT 2022","3385","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Apr 03 00:54:31 GMT 2022","Sun Apr 03 00:54:36 GMT 2022","4732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 03 00:47:53 GMT 2022","Sun Apr 03 00:47:55 GMT 2022","1932","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Apr 03 00:54:32 GMT 2022","Sun Apr 03 00:54:34 GMT 2022","1893","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Apr 03 00:44:32 GMT 2022","Sun Apr 03 00:44:37 GMT 2022","4741","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sun Apr 03 00:53:55 GMT 2022","Sun Apr 03 00:53:56 GMT 2022","1080","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sun Apr 03 00:53:08 GMT 2022","Sun Apr 03 00:53:12 GMT 2022","3333","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sun Apr 03 00:42:36 GMT 2022","Sun Apr 03 00:42:36 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Apr 03 00:44:42 GMT 2022","Sun Apr 03 00:44:46 GMT 2022","3265","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 03 00:45:12 GMT 2022","Sun Apr 03 00:45:21 GMT 2022","9068","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Apr 03 00:46:35 GMT 2022","Sun Apr 03 00:46:37 GMT 2022","1649","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Apr 03 00:52:09 GMT 2022","Sun Apr 03 00:52:11 GMT 2022","1860","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sun Apr 03 00:48:23 GMT 2022","Sun Apr 03 00:48:28 GMT 2022","4245","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Apr 03 00:52:37 GMT 2022","Sun Apr 03 00:52:37 GMT 2022","166","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Apr 03 00:46:01 GMT 2022","Sun Apr 03 00:46:04 GMT 2022","2350","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Apr 03 00:55:32 GMT 2022","Sun Apr 03 00:55:33 GMT 2022","1084","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"failed","Sun Apr 03 00:48:34 GMT 2022","Sun Apr 03 00:48:34 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Apr 03 00:49:44 GMT 2022","Sun Apr 03 00:49:46 GMT 2022","1683","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 01:07:07 GMT 2022","Sun Apr 03 01:07:08 GMT 2022","1228","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sun Apr 03 00:52:38 GMT 2022","Sun Apr 03 00:52:39 GMT 2022","1231","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sun Apr 03 01:00:00 GMT 2022","Sun Apr 03 01:00:06 GMT 2022","6219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Apr 03 00:54:33 GMT 2022","Sun Apr 03 00:54:34 GMT 2022","1522","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"broken","Sun Apr 03 00:44:00 GMT 2022","Sun Apr 03 00:44:00 GMT 2022","8","ethjs","","","","","test01",""
"passed","Sun Apr 03 00:55:27 GMT 2022","Sun Apr 03 00:55:28 GMT 2022","1251","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sun Apr 03 00:48:09 GMT 2022","Sun Apr 03 00:48:19 GMT 2022","9954","Contract: ERC20","deposit","","","","valid",""
"passed","Sun Apr 03 00:53:42 GMT 2022","Sun Apr 03 00:53:46 GMT 2022","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 00:45:05 GMT 2022","Sun Apr 03 00:45:10 GMT 2022","4585","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 03 00:44:48 GMT 2022","Sun Apr 03 00:44:50 GMT 2022","2294","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sun Apr 03 00:55:28 GMT 2022","Sun Apr 03 00:55:30 GMT 2022","1262","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sun Apr 03 01:02:26 GMT 2022","Sun Apr 03 01:02:31 GMT 2022","4967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 03 00:49:01 GMT 2022","Sun Apr 03 00:49:06 GMT 2022","4959","Contract: ERC20","recover","","","","something to recover",""
"passed","Sun Apr 03 00:47:03 GMT 2022","Sun Apr 03 00:47:05 GMT 2022","2100","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sun Apr 03 00:51:43 GMT 2022","Sun Apr 03 00:51:48 GMT 2022","5327","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"failed","Sun Apr 03 00:51:26 GMT 2022","Sun Apr 03 00:51:26 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sun Apr 03 00:49:37 GMT 2022","Sun Apr 03 00:49:39 GMT 2022","1455","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 01:00:06 GMT 2022","Sun Apr 03 01:00:10 GMT 2022","3785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 03 00:54:18 GMT 2022","Sun Apr 03 00:54:20 GMT 2022","2153","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Apr 03 00:49:36 GMT 2022","Sun Apr 03 00:49:42 GMT 2022","5944","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Apr 03 00:53:57 GMT 2022","Sun Apr 03 00:53:59 GMT 2022","1332","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sun Apr 03 00:54:49 GMT 2022","Sun Apr 03 00:55:08 GMT 2022","19365","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sun Apr 03 00:43:35 GMT 2022","Sun Apr 03 00:43:38 GMT 2022","2835","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Apr 03 00:44:23 GMT 2022","Sun Apr 03 00:44:26 GMT 2022","2571","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 03 00:43:53 GMT 2022","Sun Apr 03 00:44:02 GMT 2022","8374","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:45:11 GMT 2022","Sun Apr 03 00:45:15 GMT 2022","3967","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sun Apr 03 00:52:41 GMT 2022","Sun Apr 03 00:52:54 GMT 2022","12387","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sun Apr 03 00:49:58 GMT 2022","Sun Apr 03 00:50:03 GMT 2022","4443","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Apr 03 00:44:22 GMT 2022","Sun Apr 03 00:44:29 GMT 2022","6554","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Apr 03 01:06:40 GMT 2022","Sun Apr 03 01:06:43 GMT 2022","2433","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sun Apr 03 00:58:28 GMT 2022","Sun Apr 03 00:58:33 GMT 2022","5050","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:50:47 GMT 2022","Sun Apr 03 00:51:04 GMT 2022","17355","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sun Apr 03 00:43:30 GMT 2022","Sun Apr 03 00:43:37 GMT 2022","7496","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Apr 03 00:55:13 GMT 2022","Sun Apr 03 00:55:15 GMT 2022","1356","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Apr 03 00:52:40 GMT 2022","Sun Apr 03 00:52:42 GMT 2022","1420","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Apr 03 00:54:25 GMT 2022","Sun Apr 03 00:54:27 GMT 2022","1170","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Apr 03 00:55:15 GMT 2022","Sun Apr 03 00:55:20 GMT 2022","4112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Sun Apr 03 00:47:52 GMT 2022","Sun Apr 03 00:47:52 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Apr 03 01:02:30 GMT 2022","Sun Apr 03 01:02:34 GMT 2022","4364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Sun Apr 03 00:47:52 GMT 2022","Sun Apr 03 00:47:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Apr 03 01:03:18 GMT 2022","Sun Apr 03 01:03:23 GMT 2022","4592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:44:15 GMT 2022","Sun Apr 03 00:44:24 GMT 2022","9620","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Apr 03 00:52:48 GMT 2022","Sun Apr 03 00:52:52 GMT 2022","4207","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Apr 03 00:57:05 GMT 2022","Sun Apr 03 00:57:10 GMT 2022","4504","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 03 00:47:56 GMT 2022","Sun Apr 03 00:47:58 GMT 2022","1352","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Apr 03 00:49:47 GMT 2022","Sun Apr 03 00:49:56 GMT 2022","9402","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"broken","Sun Apr 03 00:43:59 GMT 2022","Sun Apr 03 00:43:59 GMT 2022","326","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Apr 03 00:51:46 GMT 2022","Sun Apr 03 00:51:48 GMT 2022","1900","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sun Apr 03 00:48:52 GMT 2022","Sun Apr 03 00:48:55 GMT 2022","2905","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Apr 03 00:44:53 GMT 2022","Sun Apr 03 00:44:56 GMT 2022","2932","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 03 00:44:28 GMT 2022","Sun Apr 03 00:44:30 GMT 2022","2463","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Apr 03 00:49:21 GMT 2022","Sun Apr 03 00:49:22 GMT 2022","1561","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sun Apr 03 00:54:21 GMT 2022","Sun Apr 03 00:54:23 GMT 2022","1376","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sun Apr 03 00:47:21 GMT 2022","Sun Apr 03 00:47:31 GMT 2022","9811","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sun Apr 03 00:49:48 GMT 2022","Sun Apr 03 00:49:57 GMT 2022","8406","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sun Apr 03 00:45:05 GMT 2022","Sun Apr 03 00:45:08 GMT 2022","2733","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Apr 03 00:54:30 GMT 2022","Sun Apr 03 00:54:35 GMT 2022","5314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 03 00:54:23 GMT 2022","Sun Apr 03 00:54:24 GMT 2022","1195","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Apr 03 00:55:16 GMT 2022","Sun Apr 03 00:55:17 GMT 2022","950","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sun Apr 03 00:47:07 GMT 2022","Sun Apr 03 00:47:09 GMT 2022","2309","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Apr 03 00:50:10 GMT 2022","Sun Apr 03 00:50:16 GMT 2022","5991","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sun Apr 03 00:52:34 GMT 2022","Sun Apr 03 00:52:34 GMT 2022","239","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sun Apr 03 01:02:11 GMT 2022","Sun Apr 03 01:02:15 GMT 2022","4888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"broken","Sun Apr 03 00:49:21 GMT 2022","Sun Apr 03 00:49:24 GMT 2022","3387","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Apr 03 00:44:03 GMT 2022","Sun Apr 03 00:44:03 GMT 2022","123","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Apr 03 00:52:35 GMT 2022","Sun Apr 03 00:52:35 GMT 2022","52","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Apr 03 00:57:43 GMT 2022","Sun Apr 03 00:57:47 GMT 2022","4545","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 03 00:50:14 GMT 2022","Sun Apr 03 00:50:19 GMT 2022","4907","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 03 01:06:39 GMT 2022","Sun Apr 03 01:06:41 GMT 2022","2057","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Apr 03 00:48:06 GMT 2022","Sun Apr 03 00:48:09 GMT 2022","2765","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sun Apr 03 00:51:44 GMT 2022","Sun Apr 03 00:51:46 GMT 2022","1448","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"skipped","Sun Apr 03 00:42:47 GMT 2022","Sun Apr 03 00:42:47 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Apr 03 00:43:58 GMT 2022","Sun Apr 03 00:43:58 GMT 2022","8","Ethers.js","","","","","testContracts",""
"passed","Sun Apr 03 00:44:54 GMT 2022","Sun Apr 03 00:44:58 GMT 2022","3523","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Apr 03 00:46:40 GMT 2022","Sun Apr 03 00:46:43 GMT 2022","2712","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"broken","Sun Apr 03 00:51:17 GMT 2022","Sun Apr 03 00:51:17 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Apr 03 00:47:11 GMT 2022","Sun Apr 03 00:47:19 GMT 2022","7635","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sun Apr 03 00:52:04 GMT 2022","Sun Apr 03 00:52:06 GMT 2022","2107","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 00:53:58 GMT 2022","Sun Apr 03 00:54:10 GMT 2022","11863","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 03 00:52:15 GMT 2022","Sun Apr 03 00:52:22 GMT 2022","7381","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 03 00:52:23 GMT 2022","Sun Apr 03 00:52:25 GMT 2022","1391","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Apr 03 01:00:54 GMT 2022","Sun Apr 03 01:01:01 GMT 2022","6744","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 03 00:52:16 GMT 2022","Sun Apr 03 00:52:24 GMT 2022","7880","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Apr 03 00:47:34 GMT 2022","Sun Apr 03 00:47:40 GMT 2022","6102","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Apr 03 00:50:58 GMT 2022","Sun Apr 03 00:51:01 GMT 2022","2518","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Apr 03 00:53:11 GMT 2022","Sun Apr 03 00:53:15 GMT 2022","3817","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 03 00:52:44 GMT 2022","Sun Apr 03 00:52:51 GMT 2022","7413","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 03 00:51:57 GMT 2022","Sun Apr 03 00:52:02 GMT 2022","5701","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 03 00:46:19 GMT 2022","Sun Apr 03 00:46:21 GMT 2022","1798","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Apr 03 01:06:47 GMT 2022","Sun Apr 03 01:06:48 GMT 2022","1516","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Sun Apr 03 00:47:52 GMT 2022","Sun Apr 03 00:47:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Apr 03 00:47:56 GMT 2022","Sun Apr 03 00:47:59 GMT 2022","3104","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
