"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 00:53:46 GMT 2021","Tue Dec 21 00:53:51 GMT 2021","5316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 00:38:53 GMT 2021","Tue Dec 21 00:38:57 GMT 2021","3979","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 21 00:33:15 GMT 2021","Tue Dec 21 00:33:19 GMT 2021","3970","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Dec 21 00:52:29 GMT 2021","Tue Dec 21 00:52:34 GMT 2021","5111","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:57:00 GMT 2021","Tue Dec 21 00:57:08 GMT 2021","7466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:37:44 GMT 2021","Tue Dec 21 00:37:48 GMT 2021","4103","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Dec 21 00:36:40 GMT 2021","Tue Dec 21 00:36:48 GMT 2021","8401","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:43:19 GMT 2021","Tue Dec 21 00:43:23 GMT 2021","4836","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 00:31:44 GMT 2021","Tue Dec 21 00:31:47 GMT 2021","3949","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Dec 21 00:43:23 GMT 2021","Tue Dec 21 00:43:28 GMT 2021","5044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Tue Dec 21 00:36:46 GMT 2021","Tue Dec 21 00:36:50 GMT 2021","3202","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Dec 21 00:58:32 GMT 2021","Tue Dec 21 00:58:37 GMT 2021","5597","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Dec 21 00:58:19 GMT 2021","Tue Dec 21 00:58:26 GMT 2021","7033","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 01:11:27 GMT 2021","Tue Dec 21 01:11:29 GMT 2021","2005","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 00:32:55 GMT 2021","Tue Dec 21 00:32:57 GMT 2021","1916","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 21 01:02:19 GMT 2021","Tue Dec 21 01:02:21 GMT 2021","1750","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 00:38:45 GMT 2021","Tue Dec 21 00:38:49 GMT 2021","4114","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 21 00:36:01 GMT 2021","Tue Dec 21 00:36:04 GMT 2021","3365","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 21 00:33:33 GMT 2021","Tue Dec 21 00:33:36 GMT 2021","2291","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Dec 21 00:39:47 GMT 2021","Tue Dec 21 00:39:57 GMT 2021","9978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:44:55 GMT 2021","Tue Dec 21 00:45:04 GMT 2021","9854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Dec 21 00:35:59 GMT 2021","Tue Dec 21 00:36:03 GMT 2021","3872","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Dec 21 00:32:50 GMT 2021","Tue Dec 21 00:32:53 GMT 2021","2995","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Dec 21 01:06:45 GMT 2021","Tue Dec 21 01:06:49 GMT 2021","3764","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 21 00:44:21 GMT 2021","Tue Dec 21 00:44:27 GMT 2021","6183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 00:42:18 GMT 2021","Tue Dec 21 00:42:26 GMT 2021","8463","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:58:26 GMT 2021","Tue Dec 21 00:58:32 GMT 2021","5889","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Dec 21 01:07:50 GMT 2021","Tue Dec 21 01:07:56 GMT 2021","6370","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Tue Dec 21 00:46:56 GMT 2021","Tue Dec 21 00:47:05 GMT 2021","9284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Tue Dec 21 00:40:08 GMT 2021","Tue Dec 21 00:40:32 GMT 2021","23911","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Tue Dec 21 00:40:56 GMT 2021","Tue Dec 21 00:40:58 GMT 2021","2311","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 21 01:09:18 GMT 2021","Tue Dec 21 01:09:22 GMT 2021","3162","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Dec 21 01:04:54 GMT 2021","Tue Dec 21 01:05:00 GMT 2021","5208","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Tue Dec 21 00:48:12 GMT 2021","Tue Dec 21 00:48:12 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Tue Dec 21 00:32:35 GMT 2021","Tue Dec 21 00:32:38 GMT 2021","2634","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 01:03:33 GMT 2021","Tue Dec 21 01:03:35 GMT 2021","2645","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Dec 21 00:34:55 GMT 2021","Tue Dec 21 00:34:58 GMT 2021","3068","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Dec 21 00:54:28 GMT 2021","Tue Dec 21 00:54:35 GMT 2021","7073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:38:30 GMT 2021","Tue Dec 21 00:38:34 GMT 2021","4136","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Dec 21 00:58:49 GMT 2021","Tue Dec 21 00:58:56 GMT 2021","7413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Dec 21 00:34:39 GMT 2021","Tue Dec 21 00:34:42 GMT 2021","2175","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 21 00:57:03 GMT 2021","Tue Dec 21 00:57:11 GMT 2021","7509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 00:32:01 GMT 2021","Tue Dec 21 00:32:04 GMT 2021","2185","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Dec 21 00:31:28 GMT 2021","Tue Dec 21 00:31:28 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 21 00:31:34 GMT 2021","Tue Dec 21 00:31:36 GMT 2021","1955","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Dec 21 00:51:08 GMT 2021","Tue Dec 21 00:51:17 GMT 2021","8691","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 00:59:56 GMT 2021","Tue Dec 21 01:00:02 GMT 2021","6106","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Dec 21 00:33:25 GMT 2021","Tue Dec 21 00:33:28 GMT 2021","3629","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Dec 21 00:32:37 GMT 2021","Tue Dec 21 00:32:39 GMT 2021","2077","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Dec 21 00:34:13 GMT 2021","Tue Dec 21 00:34:17 GMT 2021","3613","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Dec 21 00:34:52 GMT 2021","Tue Dec 21 00:34:56 GMT 2021","4233","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 00:39:49 GMT 2021","Tue Dec 21 00:39:55 GMT 2021","5980","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Dec 21 00:40:19 GMT 2021","Tue Dec 21 00:40:29 GMT 2021","9157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 01:02:05 GMT 2021","Tue Dec 21 01:02:08 GMT 2021","2719","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Dec 21 00:40:45 GMT 2021","Tue Dec 21 00:40:47 GMT 2021","2086","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 00:35:54 GMT 2021","Tue Dec 21 00:36:00 GMT 2021","5964","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 21 00:35:21 GMT 2021","Tue Dec 21 00:35:33 GMT 2021","12193","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 01:03:26 GMT 2021","Tue Dec 21 01:03:30 GMT 2021","3996","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Dec 21 00:34:52 GMT 2021","Tue Dec 21 00:35:01 GMT 2021","8832","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 00:34:25 GMT 2021","Tue Dec 21 00:34:29 GMT 2021","4113","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 21 00:35:57 GMT 2021","Tue Dec 21 00:35:59 GMT 2021","2513","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Dec 21 00:51:00 GMT 2021","Tue Dec 21 00:51:08 GMT 2021","7579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:33:46 GMT 2021","Tue Dec 21 00:33:55 GMT 2021","8327","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:34:29 GMT 2021","Tue Dec 21 00:34:32 GMT 2021","2707","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Dec 21 00:37:01 GMT 2021","Tue Dec 21 00:37:07 GMT 2021","5869","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 21 00:37:08 GMT 2021","Tue Dec 21 00:37:11 GMT 2021","2464","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Dec 21 01:00:43 GMT 2021","Tue Dec 21 01:00:50 GMT 2021","6956","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Dec 21 00:48:54 GMT 2021","Tue Dec 21 00:49:04 GMT 2021","9587","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:42:19 GMT 2021","Tue Dec 21 00:42:26 GMT 2021","6744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 00:42:53 GMT 2021","Tue Dec 21 00:43:00 GMT 2021","7141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 00:40:11 GMT 2021","Tue Dec 21 00:40:18 GMT 2021","6939","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Dec 21 00:39:17 GMT 2021","Tue Dec 21 00:39:20 GMT 2021","2984","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Dec 21 00:57:55 GMT 2021","Tue Dec 21 00:58:01 GMT 2021","6081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Dec 21 01:01:24 GMT 2021","Tue Dec 21 01:01:28 GMT 2021","3393","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 01:12:41 GMT 2021","Tue Dec 21 01:12:46 GMT 2021","4604","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Dec 21 00:37:06 GMT 2021","Tue Dec 21 00:37:17 GMT 2021","10336","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 01:03:18 GMT 2021","Tue Dec 21 01:03:24 GMT 2021","5867","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"failed","Tue Dec 21 00:33:31 GMT 2021","Tue Dec 21 00:33:38 GMT 2021","6714","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Dec 21 00:39:16 GMT 2021","Tue Dec 21 00:39:35 GMT 2021","18878","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 00:44:54 GMT 2021","Tue Dec 21 00:45:17 GMT 2021","22449","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Dec 21 00:46:09 GMT 2021","Tue Dec 21 00:46:36 GMT 2021","26712","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Tue Dec 21 00:37:47 GMT 2021","Tue Dec 21 00:37:52 GMT 2021","4582","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 00:37:57 GMT 2021","Tue Dec 21 00:38:00 GMT 2021","2361","Contract: Counters","","","","","starts at zero",""
"passed","Tue Dec 21 01:06:58 GMT 2021","Tue Dec 21 01:07:03 GMT 2021","4598","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Dec 21 00:41:53 GMT 2021","Tue Dec 21 00:41:59 GMT 2021","6110","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 00:40:28 GMT 2021","Tue Dec 21 00:40:31 GMT 2021","3295","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 21 00:48:19 GMT 2021","Tue Dec 21 00:48:29 GMT 2021","9840","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:35:23 GMT 2021","Tue Dec 21 00:35:30 GMT 2021","6815","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Dec 21 00:51:04 GMT 2021","Tue Dec 21 00:51:07 GMT 2021","3113","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Dec 21 00:46:36 GMT 2021","Tue Dec 21 00:46:46 GMT 2021","9639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:48:41 GMT 2021","Tue Dec 21 00:48:48 GMT 2021","6484","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Dec 21 01:06:49 GMT 2021","Tue Dec 21 01:06:54 GMT 2021","4664","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Dec 21 00:32:40 GMT 2021","Tue Dec 21 00:32:45 GMT 2021","5482","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Dec 21 01:12:49 GMT 2021","Tue Dec 21 01:12:54 GMT 2021","4597","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Dec 21 00:35:21 GMT 2021","Tue Dec 21 00:35:27 GMT 2021","5211","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 21 00:35:00 GMT 2021","Tue Dec 21 00:35:02 GMT 2021","2263","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Dec 21 00:35:18 GMT 2021","Tue Dec 21 00:35:31 GMT 2021","12472","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 01:01:53 GMT 2021","Tue Dec 21 01:01:57 GMT 2021","4194","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:49 GMT 2021","3162","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Dec 21 00:51:25 GMT 2021","Tue Dec 21 00:51:29 GMT 2021","4629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 01:04:22 GMT 2021","Tue Dec 21 01:04:25 GMT 2021","2527","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 00:42:19 GMT 2021","Tue Dec 21 00:42:41 GMT 2021","22447","Contract: Governor","scenario","vote not over","","","run",""
"passed","Tue Dec 21 00:59:02 GMT 2021","Tue Dec 21 00:59:06 GMT 2021","3801","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Dec 21 01:00:54 GMT 2021","Tue Dec 21 01:00:58 GMT 2021","4356","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Dec 21 00:37:37 GMT 2021","Tue Dec 21 00:37:44 GMT 2021","6669","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Dec 21 01:01:19 GMT 2021","Tue Dec 21 01:01:23 GMT 2021","3410","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Dec 21 00:40:25 GMT 2021","Tue Dec 21 00:40:32 GMT 2021","6438","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Dec 21 01:00:02 GMT 2021","Tue Dec 21 01:00:08 GMT 2021","5392","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Dec 21 01:01:05 GMT 2021","Tue Dec 21 01:01:07 GMT 2021","2629","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Dec 21 01:04:37 GMT 2021","Tue Dec 21 01:04:39 GMT 2021","2167","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 01:01:06 GMT 2021","Tue Dec 21 01:01:10 GMT 2021","3729","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Dec 21 00:33:28 GMT 2021","Tue Dec 21 00:33:33 GMT 2021","5027","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 00:44:38 GMT 2021","Tue Dec 21 00:44:48 GMT 2021","10121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:43:07 GMT 2021","Tue Dec 21 00:43:28 GMT 2021","21210","Contract: Governor","state","Defeated","","","run",""
"passed","Tue Dec 21 01:05:04 GMT 2021","Tue Dec 21 01:05:11 GMT 2021","7162","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Dec 21 00:39:51 GMT 2021","Tue Dec 21 00:40:08 GMT 2021","16673","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Dec 21 00:39:32 GMT 2021","Tue Dec 21 00:39:37 GMT 2021","5136","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 21 01:04:00 GMT 2021","Tue Dec 21 01:04:02 GMT 2021","2059","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 00:51:29 GMT 2021","Tue Dec 21 00:51:35 GMT 2021","5505","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 00:38:15 GMT 2021","Tue Dec 21 00:38:18 GMT 2021","2943","Contract: ERC20","_burn","","","","rejects a null account",""
"broken","Tue Dec 21 00:36:30 GMT 2021","Tue Dec 21 00:36:35 GMT 2021","5018","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Dec 21 00:31:39 GMT 2021","Tue Dec 21 00:31:41 GMT 2021","2253","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Dec 21 01:12:23 GMT 2021","Tue Dec 21 01:12:26 GMT 2021","2952","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 21 01:10:04 GMT 2021","Tue Dec 21 01:10:06 GMT 2021","2297","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Tue Dec 21 01:02:56 GMT 2021","Tue Dec 21 01:02:58 GMT 2021","1804","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 01:06:30 GMT 2021","Tue Dec 21 01:06:35 GMT 2021","5005","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 00:58:48 GMT 2021","Tue Dec 21 00:58:53 GMT 2021","5819","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Dec 21 00:46:24 GMT 2021","Tue Dec 21 00:46:36 GMT 2021","11906","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 00:58:31 GMT 2021","Tue Dec 21 00:58:37 GMT 2021","6047","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 00:45:14 GMT 2021","Tue Dec 21 00:45:22 GMT 2021","8177","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Dec 21 00:39:55 GMT 2021","Tue Dec 21 00:39:59 GMT 2021","4078","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Dec 21 00:49:18 GMT 2021","Tue Dec 21 00:49:28 GMT 2021","9392","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
