"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 15 08:06:50 GMT 2022","Tue Mar 15 08:19:42 GMT 2022","772461","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Tue Mar 15 07:45:36 GMT 2022","Tue Mar 15 07:45:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Mar 15 07:46:00 GMT 2022","Tue Mar 15 07:46:47 GMT 2022","47539","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Mar 15 07:31:53 GMT 2022","Tue Mar 15 07:32:22 GMT 2022","29466","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 07:33:08 GMT 2022","Tue Mar 15 07:33:24 GMT 2022","16352","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Mar 15 07:40:56 GMT 2022","Tue Mar 15 07:42:06 GMT 2022","70389","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Tue Mar 15 09:33:03 GMT 2022","Tue Mar 15 09:42:33 GMT 2022","569699","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Mar 15 07:31:41 GMT 2022","Tue Mar 15 07:32:03 GMT 2022","21807","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 07:50:32 GMT 2022","Tue Mar 15 07:51:54 GMT 2022","82378","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Mar 15 07:48:19 GMT 2022","Tue Mar 15 07:49:29 GMT 2022","69421","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Mar 15 07:31:40 GMT 2022","Tue Mar 15 07:31:49 GMT 2022","8592","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Tue Mar 15 07:48:11 GMT 2022","Tue Mar 15 07:48:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Mar 15 07:47:09 GMT 2022","Tue Mar 15 07:47:56 GMT 2022","46804","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Tue Mar 15 07:31:41 GMT 2022","Tue Mar 15 07:31:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Mar 15 07:51:13 GMT 2022","Tue Mar 15 07:53:00 GMT 2022","107769","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Mar 15 07:39:05 GMT 2022","Tue Mar 15 07:39:19 GMT 2022","13792","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Mar 15 07:44:12 GMT 2022","Tue Mar 15 07:45:04 GMT 2022","51861","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Mar 15 07:38:23 GMT 2022","Tue Mar 15 07:38:42 GMT 2022","18225","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 07:34:44 GMT 2022","Tue Mar 15 07:35:22 GMT 2022","37849","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 15 08:24:19 GMT 2022","Tue Mar 15 08:30:21 GMT 2022","362090","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Tue Mar 15 07:33:03 GMT 2022","Tue Mar 15 07:35:13 GMT 2022","130039","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Mar 15 07:48:11 GMT 2022","Tue Mar 15 07:48:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","621","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Mar 15 07:46:47 GMT 2022","Tue Mar 15 07:47:20 GMT 2022","32340","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 15 07:37:56 GMT 2022","Tue Mar 15 07:38:17 GMT 2022","20837","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Tue Mar 15 07:38:42 GMT 2022","Tue Mar 15 07:38:42 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 15 07:31:49 GMT 2022","Tue Mar 15 07:31:55 GMT 2022","6217","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Tue Mar 15 07:31:28 GMT 2022","Tue Mar 15 07:32:15 GMT 2022","47116","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Mar 15 07:54:02 GMT 2022","Tue Mar 15 07:56:24 GMT 2022","141802","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Mar 15 07:36:08 GMT 2022","Tue Mar 15 07:36:08 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Mar 15 07:44:37 GMT 2022","Tue Mar 15 07:45:30 GMT 2022","52990","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Mar 15 08:01:59 GMT 2022","Tue Mar 15 08:04:35 GMT 2022","156052","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Tue Mar 15 09:25:03 GMT 2022","Tue Mar 15 09:42:11 GMT 2022","1027939","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Tue Mar 15 07:43:01 GMT 2022","Tue Mar 15 07:43:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Mar 15 07:41:09 GMT 2022","Tue Mar 15 07:41:45 GMT 2022","36383","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Tue Mar 15 07:48:10 GMT 2022","Tue Mar 15 07:48:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Mar 15 07:39:38 GMT 2022","Tue Mar 15 07:39:48 GMT 2022","10317","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 07:47:54 GMT 2022","Tue Mar 15 07:52:19 GMT 2022","265483","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Tue Mar 15 07:41:13 GMT 2022","Tue Mar 15 07:44:13 GMT 2022","180048","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Mar 15 08:17:48 GMT 2022","Tue Mar 15 08:19:23 GMT 2022","95438","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 15 07:46:04 GMT 2022","Tue Mar 15 07:47:05 GMT 2022","61331","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Mar 15 07:43:56 GMT 2022","Tue Mar 15 07:44:12 GMT 2022","15993","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Mar 15 07:47:20 GMT 2022","Tue Mar 15 07:48:26 GMT 2022","66137","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:31:32 GMT 2022","Tue Mar 15 07:31:39 GMT 2022","6718","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Mar 15 08:26:16 GMT 2022","Tue Mar 15 08:39:17 GMT 2022","781229","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Mar 15 07:40:06 GMT 2022","Tue Mar 15 07:40:26 GMT 2022","19859","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 07:31:31 GMT 2022","Tue Mar 15 07:31:40 GMT 2022","8343","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Mar 15 07:48:19 GMT 2022","Tue Mar 15 07:48:28 GMT 2022","8251","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Mar 15 07:51:54 GMT 2022","Tue Mar 15 07:53:34 GMT 2022","99061","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Tue Mar 15 08:48:58 GMT 2022","Tue Mar 15 09:23:35 GMT 2022","2077048","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Tue Mar 15 07:31:41 GMT 2022","Tue Mar 15 07:31:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Tue Mar 15 07:33:24 GMT 2022","Tue Mar 15 07:43:51 GMT 2022","626570","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Mar 15 07:53:34 GMT 2022","Tue Mar 15 07:55:43 GMT 2022","129210","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Mar 15 07:36:56 GMT 2022","Tue Mar 15 07:37:28 GMT 2022","32284","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Mar 15 07:47:49 GMT 2022","Tue Mar 15 07:48:19 GMT 2022","30709","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Tue Mar 15 07:48:08 GMT 2022","Tue Mar 15 07:48:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Mar 15 07:43:02 GMT 2022","Tue Mar 15 07:43:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Mar 15 09:33:03 GMT 2022","Tue Mar 15 09:42:03 GMT 2022","539973","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Tue Mar 15 07:43:01 GMT 2022","Tue Mar 15 07:43:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Mar 15 08:05:22 GMT 2022","Tue Mar 15 08:08:38 GMT 2022","196219","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Mar 15 07:33:18 GMT 2022","Tue Mar 15 07:33:26 GMT 2022","7861","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Mar 15 08:01:04 GMT 2022","Tue Mar 15 08:03:00 GMT 2022","115779","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Mar 15 07:48:11 GMT 2022","Tue Mar 15 07:48:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Mar 15 07:31:41 GMT 2022","Tue Mar 15 07:31:44 GMT 2022","3356","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Mar 15 07:59:02 GMT 2022","Tue Mar 15 07:59:57 GMT 2022","55687","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 15 07:31:49 GMT 2022","Tue Mar 15 07:32:00 GMT 2022","10878","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Tue Mar 15 07:38:13 GMT 2022","Tue Mar 15 07:41:13 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Mar 15 07:38:07 GMT 2022","Tue Mar 15 07:38:09 GMT 2022","1853","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Mar 15 08:47:00 GMT 2022","Tue Mar 15 08:49:54 GMT 2022","173646","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Tue Mar 15 07:47:13 GMT 2022","Tue Mar 15 07:47:13 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Mar 15 07:53:00 GMT 2022","Tue Mar 15 07:54:38 GMT 2022","97599","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:31 GMT 2022","6226","Contract: Ownable","","","","","has an owner",""
"passed","Tue Mar 15 07:51:46 GMT 2022","Tue Mar 15 07:53:20 GMT 2022","93666","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Mar 15 07:38:59 GMT 2022","Tue Mar 15 07:39:11 GMT 2022","11880","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Tue Mar 15 07:48:09 GMT 2022","Tue Mar 15 07:48:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Mar 15 08:08:38 GMT 2022","Tue Mar 15 08:11:17 GMT 2022","158678","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Tue Mar 15 07:37:04 GMT 2022","Tue Mar 15 07:37:19 GMT 2022","14870","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Mar 15 07:45:34 GMT 2022","Tue Mar 15 07:46:29 GMT 2022","55219","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Mar 15 07:58:20 GMT 2022","Tue Mar 15 08:06:50 GMT 2022","509591","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Tue Mar 15 07:45:35 GMT 2022","Tue Mar 15 07:45:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Mar 15 07:36:52 GMT 2022","Tue Mar 15 07:37:04 GMT 2022","11424","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Tue Mar 15 07:48:15 GMT 2022","Tue Mar 15 07:48:35 GMT 2022","20117","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Mar 15 08:06:23 GMT 2022","Tue Mar 15 08:10:02 GMT 2022","219586","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Tue Mar 15 07:48:09 GMT 2022","Tue Mar 15 07:48:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Tue Mar 15 08:30:21 GMT 2022","Tue Mar 15 08:30:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Tue Mar 15 07:48:07 GMT 2022","Tue Mar 15 07:48:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Mar 15 07:31:27 GMT 2022","Tue Mar 15 07:31:28 GMT 2022","669","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Mar 15 07:40:52 GMT 2022","Tue Mar 15 07:41:13 GMT 2022","20871","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 15 07:41:11 GMT 2022","Tue Mar 15 07:43:55 GMT 2022","164195","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 07:42:09 GMT 2022","Tue Mar 15 07:42:14 GMT 2022","5070","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 15 07:57:18 GMT 2022","Tue Mar 15 07:59:38 GMT 2022","139694","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Mar 15 07:33:00 GMT 2022","Tue Mar 15 07:33:18 GMT 2022","18150","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Mar 15 07:48:42 GMT 2022","Tue Mar 15 07:49:06 GMT 2022","24554","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Tue Mar 15 07:40:26 GMT 2022","Tue Mar 15 07:40:26 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 15 07:33:27 GMT 2022","Tue Mar 15 07:34:16 GMT 2022","49389","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 07:31:55 GMT 2022","Tue Mar 15 07:31:59 GMT 2022","4200","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Tue Mar 15 07:48:09 GMT 2022","Tue Mar 15 07:48:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Mar 15 08:04:35 GMT 2022","Tue Mar 15 08:08:24 GMT 2022","228275","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Tue Mar 15 07:58:21 GMT 2022","Tue Mar 15 07:59:56 GMT 2022","94298","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Mar 15 07:38:35 GMT 2022","Tue Mar 15 07:38:55 GMT 2022","19801","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 07:43:11 GMT 2022","Tue Mar 15 07:43:37 GMT 2022","26398","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Mar 15 07:31:50 GMT 2022","Tue Mar 15 07:31:54 GMT 2022","3554","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 15 08:43:19 GMT 2022","Tue Mar 15 08:47:00 GMT 2022","221217","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Mar 15 08:25:29 GMT 2022","Tue Mar 15 08:31:57 GMT 2022","388378","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Tue Mar 15 07:45:04 GMT 2022","Tue Mar 15 07:46:04 GMT 2022","60054","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Tue Mar 15 07:49:06 GMT 2022","Tue Mar 15 07:49:06 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 15 07:34:24 GMT 2022","Tue Mar 15 07:34:45 GMT 2022","21845","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Mar 15 07:53:46 GMT 2022","Tue Mar 15 07:55:29 GMT 2022","102850","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
