"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 18:14:28 GMT 2022","Wed Mar 09 18:14:30 GMT 2022","2659","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 18:11:09 GMT 2022","Wed Mar 09 18:11:13 GMT 2022","3707","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Mar 09 18:14:21 GMT 2022","Wed Mar 09 18:14:22 GMT 2022","1421","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Mar 09 18:09:29 GMT 2022","Wed Mar 09 18:09:32 GMT 2022","3248","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Mar 09 18:13:06 GMT 2022","Wed Mar 09 18:13:11 GMT 2022","5118","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Mar 09 18:10:00 GMT 2022","Wed Mar 09 18:10:08 GMT 2022","7485","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:13:24 GMT 2022","Wed Mar 09 18:13:27 GMT 2022","2935","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Mar 09 18:14:07 GMT 2022","Wed Mar 09 18:14:10 GMT 2022","2198","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Mar 09 18:09:37 GMT 2022","Wed Mar 09 18:09:44 GMT 2022","7330","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 18:10:53 GMT 2022","Wed Mar 09 18:10:55 GMT 2022","2263","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Mar 09 18:09:50 GMT 2022","Wed Mar 09 18:09:53 GMT 2022","2999","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Mar 09 18:13:25 GMT 2022","Wed Mar 09 18:13:28 GMT 2022","3260","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Mar 09 18:10:40 GMT 2022","Wed Mar 09 18:10:41 GMT 2022","1367","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 18:14:30 GMT 2022","Wed Mar 09 18:14:33 GMT 2022","2775","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Mar 09 18:14:02 GMT 2022","Wed Mar 09 18:14:03 GMT 2022","1273","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:14:47 GMT 2022","Wed Mar 09 18:14:48 GMT 2022","1499","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Mar 09 18:15:16 GMT 2022","Wed Mar 09 18:15:25 GMT 2022","9379","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Mar 09 18:11:21 GMT 2022","Wed Mar 09 18:11:23 GMT 2022","2418","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:14:55 GMT 2022","Wed Mar 09 18:14:58 GMT 2022","2454","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Mar 09 18:10:59 GMT 2022","Wed Mar 09 18:11:01 GMT 2022","1604","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 18:12:47 GMT 2022","Wed Mar 09 18:12:52 GMT 2022","4565","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 09 18:14:44 GMT 2022","Wed Mar 09 18:14:47 GMT 2022","2446","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Mar 09 18:15:06 GMT 2022","Wed Mar 09 18:15:09 GMT 2022","3085","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Mar 09 18:14:29 GMT 2022","Wed Mar 09 18:14:30 GMT 2022","1395","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Mar 09 18:12:25 GMT 2022","Wed Mar 09 18:12:29 GMT 2022","3321","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Mar 09 18:12:09 GMT 2022","Wed Mar 09 18:12:11 GMT 2022","1809","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Mar 09 18:09:37 GMT 2022","Wed Mar 09 18:09:50 GMT 2022","12620","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:15:08 GMT 2022","Wed Mar 09 18:15:11 GMT 2022","2891","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 09 18:12:00 GMT 2022","Wed Mar 09 18:12:02 GMT 2022","1686","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Mar 09 18:13:28 GMT 2022","Wed Mar 09 18:13:29 GMT 2022","1528","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Wed Mar 09 18:11:03 GMT 2022","Wed Mar 09 18:11:03 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 18:13:19 GMT 2022","Wed Mar 09 18:13:20 GMT 2022","1626","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Mar 09 18:14:23 GMT 2022","Wed Mar 09 18:14:24 GMT 2022","1428","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Mar 09 18:15:48 GMT 2022","Wed Mar 09 18:15:50 GMT 2022","2138","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Mar 09 18:11:18 GMT 2022","Wed Mar 09 18:11:22 GMT 2022","3992","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:11:02 GMT 2022","Wed Mar 09 18:11:05 GMT 2022","2698","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 09 18:15:03 GMT 2022","Wed Mar 09 18:15:04 GMT 2022","1300","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:23 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Mar 09 18:09:50 GMT 2022","Wed Mar 09 18:10:05 GMT 2022","15062","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 18:11:42 GMT 2022","Wed Mar 09 18:11:45 GMT 2022","3026","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:24 GMT 2022","976","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:13:09 GMT 2022","Wed Mar 09 18:13:14 GMT 2022","4939","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Mar 09 18:14:28 GMT 2022","Wed Mar 09 18:14:45 GMT 2022","16221","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Wed Mar 09 18:13:36 GMT 2022","Wed Mar 09 18:13:37 GMT 2022","1464","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Mar 09 18:10:59 GMT 2022","Wed Mar 09 18:11:02 GMT 2022","2509","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:10:10 GMT 2022","Wed Mar 09 18:10:11 GMT 2022","1697","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Mar 09 18:10:25 GMT 2022","Wed Mar 09 18:10:27 GMT 2022","1759","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"broken","Wed Mar 09 18:12:28 GMT 2022","Wed Mar 09 18:12:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Mar 09 18:12:12 GMT 2022","Wed Mar 09 18:12:14 GMT 2022","1479","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Mar 09 18:13:28 GMT 2022","Wed Mar 09 18:13:29 GMT 2022","1005","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Mar 09 18:12:37 GMT 2022","Wed Mar 09 18:12:41 GMT 2022","3886","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 09 18:11:53 GMT 2022","Wed Mar 09 18:11:57 GMT 2022","3410","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Mar 09 18:11:53 GMT 2022","Wed Mar 09 18:11:56 GMT 2022","2705","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Mar 09 18:12:48 GMT 2022","Wed Mar 09 18:12:55 GMT 2022","6791","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Mar 09 18:14:50 GMT 2022","Wed Mar 09 18:14:52 GMT 2022","1282","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Mar 09 18:10:05 GMT 2022","Wed Mar 09 18:10:15 GMT 2022","9483","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:11:22 GMT 2022","Wed Mar 09 18:11:25 GMT 2022","2810","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Mar 09 18:14:02 GMT 2022","Wed Mar 09 18:14:04 GMT 2022","1641","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Mar 09 18:14:56 GMT 2022","Wed Mar 09 18:15:16 GMT 2022","19905","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Mar 09 18:14:51 GMT 2022","Wed Mar 09 18:14:53 GMT 2022","2313","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Mar 09 18:10:16 GMT 2022","Wed Mar 09 18:10:36 GMT 2022","20175","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Mar 09 18:11:14 GMT 2022","Wed Mar 09 18:11:16 GMT 2022","2022","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 18:14:22 GMT 2022","Wed Mar 09 18:14:23 GMT 2022","1187","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Wed Mar 09 18:11:23 GMT 2022","Wed Mar 09 18:11:23 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 18:10:08 GMT 2022","Wed Mar 09 18:10:12 GMT 2022","4020","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Wed Mar 09 18:12:31 GMT 2022","Wed Mar 09 18:12:31 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Mar 09 18:14:35 GMT 2022","Wed Mar 09 18:14:38 GMT 2022","2984","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Mar 09 18:14:50 GMT 2022","Wed Mar 09 18:14:52 GMT 2022","1731","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Mar 09 18:10:41 GMT 2022","Wed Mar 09 18:10:43 GMT 2022","1603","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:14:30 GMT 2022","Wed Mar 09 18:14:32 GMT 2022","1525","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Mar 09 18:12:58 GMT 2022","Wed Mar 09 18:13:04 GMT 2022","5384","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Mar 09 18:13:37 GMT 2022","Wed Mar 09 18:13:41 GMT 2022","3855","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Mar 09 18:10:27 GMT 2022","Wed Mar 09 18:10:28 GMT 2022","804","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Mar 09 18:11:05 GMT 2022","Wed Mar 09 18:11:07 GMT 2022","1885","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Mar 09 18:14:07 GMT 2022","Wed Mar 09 18:14:09 GMT 2022","1475","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Mar 09 18:11:02 GMT 2022","Wed Mar 09 18:11:04 GMT 2022","2181","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Mar 09 18:12:19 GMT 2022","Wed Mar 09 18:12:22 GMT 2022","2952","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Mar 09 18:15:55 GMT 2022","Wed Mar 09 18:15:56 GMT 2022","1157","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:33 GMT 2022","3287","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 09 18:12:37 GMT 2022","Wed Mar 09 18:12:41 GMT 2022","3366","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Mar 09 18:12:44 GMT 2022","Wed Mar 09 18:12:47 GMT 2022","3825","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Mar 09 18:15:15 GMT 2022","Wed Mar 09 18:15:16 GMT 2022","1379","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Mar 09 18:13:52 GMT 2022","Wed Mar 09 18:13:54 GMT 2022","1285","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Mar 09 18:14:27 GMT 2022","Wed Mar 09 18:14:29 GMT 2022","1642","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Mar 09 18:14:15 GMT 2022","Wed Mar 09 18:14:16 GMT 2022","1502","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Mar 09 18:11:43 GMT 2022","Wed Mar 09 18:11:46 GMT 2022","3449","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Mar 09 18:14:00 GMT 2022","Wed Mar 09 18:14:02 GMT 2022","1194","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:12:42 GMT 2022","Wed Mar 09 18:12:44 GMT 2022","1984","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Mar 09 18:10:57 GMT 2022","Wed Mar 09 18:11:00 GMT 2022","2297","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Mar 09 18:14:54 GMT 2022","Wed Mar 09 18:14:56 GMT 2022","1265","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Mar 09 18:12:44 GMT 2022","Wed Mar 09 18:12:45 GMT 2022","1221","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Wed Mar 09 18:10:41 GMT 2022","Wed Mar 09 18:10:41 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 18:13:51 GMT 2022","Wed Mar 09 18:13:52 GMT 2022","1283","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Mar 09 18:10:21 GMT 2022","Wed Mar 09 18:10:24 GMT 2022","3243","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 09 18:10:51 GMT 2022","Wed Mar 09 18:10:54 GMT 2022","2638","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Mar 09 18:10:45 GMT 2022","Wed Mar 09 18:10:48 GMT 2022","2421","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:23 GMT 2022","122","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Mar 09 18:10:43 GMT 2022","Wed Mar 09 18:10:45 GMT 2022","2562","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Mar 09 18:09:35 GMT 2022","Wed Mar 09 18:09:37 GMT 2022","2337","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Wed Mar 09 18:12:55 GMT 2022","Wed Mar 09 18:13:06 GMT 2022","10148","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Mar 09 18:14:28 GMT 2022","Wed Mar 09 18:14:32 GMT 2022","4601","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Mar 09 18:10:35 GMT 2022","Wed Mar 09 18:10:38 GMT 2022","2566","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Mar 09 18:13:53 GMT 2022","Wed Mar 09 18:13:55 GMT 2022","2058","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Mar 09 18:12:28 GMT 2022","Wed Mar 09 18:12:31 GMT 2022","2758","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 09 18:14:48 GMT 2022","Wed Mar 09 18:14:49 GMT 2022","1589","Contract: BitMap","","","","","starts empty",""
"passed","Wed Mar 09 18:14:05 GMT 2022","Wed Mar 09 18:14:06 GMT 2022","1086","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Mar 09 18:13:16 GMT 2022","Wed Mar 09 18:13:20 GMT 2022","3987","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 09 18:12:02 GMT 2022","Wed Mar 09 18:12:04 GMT 2022","2351","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Mar 09 18:11:33 GMT 2022","Wed Mar 09 18:11:36 GMT 2022","3434","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Mar 09 18:09:40 GMT 2022","Wed Mar 09 18:09:43 GMT 2022","2260","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Mar 09 18:13:37 GMT 2022","Wed Mar 09 18:13:39 GMT 2022","1342","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Mar 09 18:09:34 GMT 2022","Wed Mar 09 18:09:35 GMT 2022","1405","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Mar 09 18:13:41 GMT 2022","Wed Mar 09 18:13:44 GMT 2022","2931","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Mar 09 18:15:04 GMT 2022","Wed Mar 09 18:15:06 GMT 2022","1470","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Mar 09 18:15:28 GMT 2022","Wed Mar 09 18:15:30 GMT 2022","1588","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Mar 09 18:13:38 GMT 2022","Wed Mar 09 18:13:41 GMT 2022","2723","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Mar 09 18:15:29 GMT 2022","Wed Mar 09 18:15:32 GMT 2022","2277","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Mar 09 18:14:09 GMT 2022","Wed Mar 09 18:14:13 GMT 2022","4678","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Mar 09 18:10:58 GMT 2022","Wed Mar 09 18:10:59 GMT 2022","1390","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:12:53 GMT 2022","Wed Mar 09 18:12:55 GMT 2022","1989","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 09 18:13:22 GMT 2022","Wed Mar 09 18:13:27 GMT 2022","4786","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Mar 09 18:10:17 GMT 2022","Wed Mar 09 18:10:19 GMT 2022","2361","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Wed Mar 09 18:13:16 GMT 2022","Wed Mar 09 18:13:16 GMT 2022","212","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Mar 09 18:13:40 GMT 2022","Wed Mar 09 18:13:41 GMT 2022","1244","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Mar 09 18:13:32 GMT 2022","Wed Mar 09 18:13:34 GMT 2022","1999","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Mar 09 18:13:29 GMT 2022","Wed Mar 09 18:13:30 GMT 2022","1306","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 18:12:12 GMT 2022","Wed Mar 09 18:12:15 GMT 2022","2703","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Mar 09 18:14:10 GMT 2022","Wed Mar 09 18:14:11 GMT 2022","1328","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Mar 09 18:13:07 GMT 2022","Wed Mar 09 18:13:12 GMT 2022","5348","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Mar 09 18:14:23 GMT 2022","Wed Mar 09 18:14:25 GMT 2022","1324","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Mar 09 18:11:39 GMT 2022","Wed Mar 09 18:11:41 GMT 2022","1727","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Mar 09 18:10:51 GMT 2022","Wed Mar 09 18:10:54 GMT 2022","2781","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:15:01 GMT 2022","Wed Mar 09 18:15:02 GMT 2022","1284","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Mar 09 18:14:56 GMT 2022","Wed Mar 09 18:14:58 GMT 2022","2220","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Mar 09 18:10:07 GMT 2022","Wed Mar 09 18:10:16 GMT 2022","9177","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Mar 09 18:10:39 GMT 2022","Wed Mar 09 18:10:40 GMT 2022","1154","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Mar 09 18:12:06 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","1999","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
