"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 07:56:13 GMT 2022","Wed Feb 23 07:56:14 GMT 2022","1276","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Feb 23 07:52:24 GMT 2022","Wed Feb 23 07:52:37 GMT 2022","12217","Contract: Governor","Cancel","After vote","","","run",""
"skipped","Wed Feb 23 07:48:10 GMT 2022","Wed Feb 23 07:48:10 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Feb 23 07:49:23 GMT 2022","Wed Feb 23 07:49:29 GMT 2022","6110","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"failed","Wed Feb 23 07:47:48 GMT 2022","Wed Feb 23 07:48:09 GMT 2022","21623","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Feb 23 07:58:27 GMT 2022","Wed Feb 23 07:58:31 GMT 2022","3348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 07:59:44 GMT 2022","Wed Feb 23 07:59:48 GMT 2022","3214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 23 07:52:39 GMT 2022","Wed Feb 23 07:52:42 GMT 2022","3349","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:57:01 GMT 2022","Wed Feb 23 07:57:07 GMT 2022","5387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 23 08:00:37 GMT 2022","Wed Feb 23 08:00:41 GMT 2022","4124","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 08:03:27 GMT 2022","Wed Feb 23 08:03:31 GMT 2022","3282","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Feb 23 07:53:10 GMT 2022","Wed Feb 23 07:53:12 GMT 2022","1910","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Feb 23 07:54:48 GMT 2022","Wed Feb 23 07:54:49 GMT 2022","1280","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Feb 23 07:43:14 GMT 2022","Wed Feb 23 07:43:15 GMT 2022","1230","Contract: Ownable","","","","","has an owner",""
"passed","Wed Feb 23 07:50:11 GMT 2022","Wed Feb 23 07:50:15 GMT 2022","4029","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Feb 23 07:44:31 GMT 2022","Wed Feb 23 07:44:41 GMT 2022","9047","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Wed Feb 23 07:48:10 GMT 2022","Wed Feb 23 07:48:10 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Feb 23 08:03:01 GMT 2022","Wed Feb 23 08:03:05 GMT 2022","3746","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Feb 23 07:55:22 GMT 2022","Wed Feb 23 07:55:25 GMT 2022","3356","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Wed Feb 23 07:46:40 GMT 2022","Wed Feb 23 07:46:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Feb 23 07:48:10 GMT 2022","Wed Feb 23 07:48:10 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 23 07:49:53 GMT 2022","Wed Feb 23 07:49:55 GMT 2022","2043","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 23 07:47:36 GMT 2022","Wed Feb 23 07:47:39 GMT 2022","3552","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Feb 23 07:49:48 GMT 2022","Wed Feb 23 07:49:50 GMT 2022","1354","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Wed Feb 23 07:48:55 GMT 2022","Wed Feb 23 07:48:55 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"broken","Wed Feb 23 07:46:43 GMT 2022","Wed Feb 23 07:46:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Feb 23 07:44:45 GMT 2022","Wed Feb 23 07:44:48 GMT 2022","2446","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Wed Feb 23 07:50:51 GMT 2022","Wed Feb 23 07:51:23 GMT 2022","32091","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Feb 23 07:45:03 GMT 2022","Wed Feb 23 07:45:07 GMT 2022","3404","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Wed Feb 23 07:47:18 GMT 2022","Wed Feb 23 07:47:27 GMT 2022","8865","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 07:53:42 GMT 2022","Wed Feb 23 07:53:46 GMT 2022","4349","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 07:54:52 GMT 2022","Wed Feb 23 07:54:54 GMT 2022","2439","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Feb 23 07:55:16 GMT 2022","Wed Feb 23 07:55:29 GMT 2022","12998","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Feb 23 07:44:34 GMT 2022","Wed Feb 23 07:44:36 GMT 2022","1543","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 07:47:29 GMT 2022","Wed Feb 23 07:47:53 GMT 2022","24420","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Feb 23 07:55:35 GMT 2022","Wed Feb 23 07:55:36 GMT 2022","1152","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Feb 23 07:51:23 GMT 2022","Wed Feb 23 07:51:25 GMT 2022","2177","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Feb 23 07:55:00 GMT 2022","Wed Feb 23 07:55:03 GMT 2022","2476","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Feb 23 07:52:00 GMT 2022","Wed Feb 23 07:52:05 GMT 2022","4178","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 07:44:53 GMT 2022","Wed Feb 23 07:44:57 GMT 2022","3218","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Feb 23 07:51:41 GMT 2022","Wed Feb 23 07:51:43 GMT 2022","1340","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 07:49:08 GMT 2022","Wed Feb 23 07:49:10 GMT 2022","1493","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"failed","Wed Feb 23 07:55:34 GMT 2022","Wed Feb 23 07:55:36 GMT 2022","1840","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Feb 23 07:48:19 GMT 2022","Wed Feb 23 07:48:22 GMT 2022","2367","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Feb 23 08:04:26 GMT 2022","Wed Feb 23 08:04:29 GMT 2022","2963","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Feb 23 07:46:56 GMT 2022","Wed Feb 23 07:47:06 GMT 2022","9730","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Feb 23 07:50:47 GMT 2022","Wed Feb 23 07:50:51 GMT 2022","3821","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 23 07:54:21 GMT 2022","Wed Feb 23 07:54:22 GMT 2022","1141","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Feb 23 07:55:12 GMT 2022","Wed Feb 23 07:55:22 GMT 2022","9702","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:48:36 GMT 2022","Wed Feb 23 07:48:41 GMT 2022","5061","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Feb 23 07:49:16 GMT 2022","Wed Feb 23 07:49:17 GMT 2022","1621","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Feb 23 07:45:36 GMT 2022","Wed Feb 23 07:45:37 GMT 2022","1399","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Feb 23 07:53:30 GMT 2022","Wed Feb 23 07:53:47 GMT 2022","17330","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Feb 23 07:46:27 GMT 2022","Wed Feb 23 07:46:29 GMT 2022","1952","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 23 07:45:44 GMT 2022","Wed Feb 23 07:45:46 GMT 2022","1588","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Feb 23 07:55:11 GMT 2022","Wed Feb 23 07:55:12 GMT 2022","1253","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Feb 23 07:54:35 GMT 2022","Wed Feb 23 07:54:36 GMT 2022","1157","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Feb 23 08:04:13 GMT 2022","Wed Feb 23 08:04:15 GMT 2022","2196","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 07:48:12 GMT 2022","Wed Feb 23 07:48:15 GMT 2022","3133","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Feb 23 07:52:53 GMT 2022","Wed Feb 23 07:52:55 GMT 2022","1211","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Feb 23 07:54:53 GMT 2022","Wed Feb 23 07:54:55 GMT 2022","1304","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Feb 23 07:52:09 GMT 2022","Wed Feb 23 07:52:12 GMT 2022","2955","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Feb 23 07:43:20 GMT 2022","Wed Feb 23 07:43:22 GMT 2022","1287","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 23 07:56:55 GMT 2022","Wed Feb 23 07:56:59 GMT 2022","4191","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 07:56:21 GMT 2022","Wed Feb 23 07:56:25 GMT 2022","4425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 07:55:04 GMT 2022","Wed Feb 23 07:55:05 GMT 2022","1289","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Feb 23 07:48:09 GMT 2022","Wed Feb 23 07:48:11 GMT 2022","2317","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Feb 23 07:48:45 GMT 2022","Wed Feb 23 07:48:47 GMT 2022","2047","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"failed","Wed Feb 23 07:43:50 GMT 2022","Wed Feb 23 07:44:01 GMT 2022","11361","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 07:47:57 GMT 2022","Wed Feb 23 07:48:00 GMT 2022","2375","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Feb 23 07:45:41 GMT 2022","Wed Feb 23 07:45:43 GMT 2022","1373","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Feb 23 07:44:18 GMT 2022","Wed Feb 23 07:44:22 GMT 2022","3674","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Feb 23 07:51:44 GMT 2022","Wed Feb 23 07:51:50 GMT 2022","5252","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 23 08:01:06 GMT 2022","Wed Feb 23 08:01:11 GMT 2022","4737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 23 08:03:45 GMT 2022","Wed Feb 23 08:03:48 GMT 2022","2895","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Feb 23 07:44:26 GMT 2022","Wed Feb 23 07:44:28 GMT 2022","1795","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Feb 23 08:01:41 GMT 2022","Wed Feb 23 08:01:46 GMT 2022","4785","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 07:48:50 GMT 2022","Wed Feb 23 07:48:52 GMT 2022","2355","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Feb 23 07:55:16 GMT 2022","Wed Feb 23 07:55:19 GMT 2022","3038","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Feb 23 07:44:49 GMT 2022","Wed Feb 23 07:44:50 GMT 2022","1673","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Feb 23 08:06:00 GMT 2022","Wed Feb 23 08:06:02 GMT 2022","2411","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Wed Feb 23 07:46:03 GMT 2022","Wed Feb 23 07:46:09 GMT 2022","6165","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Feb 23 07:46:13 GMT 2022","Wed Feb 23 07:46:20 GMT 2022","6825","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 23 07:51:06 GMT 2022","Wed Feb 23 07:51:12 GMT 2022","6024","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 07:57:43 GMT 2022","Wed Feb 23 07:57:48 GMT 2022","4788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 08:00:03 GMT 2022","Wed Feb 23 08:00:06 GMT 2022","3311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 23 07:53:16 GMT 2022","Wed Feb 23 07:53:18 GMT 2022","2885","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Feb 23 08:02:25 GMT 2022","Wed Feb 23 08:02:28 GMT 2022","3699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 23 07:49:05 GMT 2022","Wed Feb 23 07:49:07 GMT 2022","1573","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Feb 23 07:53:03 GMT 2022","Wed Feb 23 07:53:06 GMT 2022","3364","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 07:47:31 GMT 2022","Wed Feb 23 07:47:33 GMT 2022","1993","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Feb 23 07:54:22 GMT 2022","Wed Feb 23 07:54:25 GMT 2022","2750","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Feb 23 07:47:18 GMT 2022","Wed Feb 23 07:47:25 GMT 2022","6600","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Feb 23 07:55:37 GMT 2022","Wed Feb 23 07:55:38 GMT 2022","1207","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Feb 23 07:54:51 GMT 2022","Wed Feb 23 07:54:52 GMT 2022","1243","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Feb 23 07:58:20 GMT 2022","Wed Feb 23 07:58:23 GMT 2022","3704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 23 07:53:51 GMT 2022","Wed Feb 23 07:53:56 GMT 2022","4855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 23 07:55:59 GMT 2022","Wed Feb 23 07:56:00 GMT 2022","1237","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Feb 23 07:52:42 GMT 2022","Wed Feb 23 07:52:42 GMT 2022","77","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Feb 23 07:44:58 GMT 2022","Wed Feb 23 07:45:01 GMT 2022","2325","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Feb 23 08:02:09 GMT 2022","Wed Feb 23 08:02:14 GMT 2022","4123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Feb 23 07:43:22 GMT 2022","Wed Feb 23 07:43:22 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Feb 23 07:44:19 GMT 2022","Wed Feb 23 07:44:22 GMT 2022","2892","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Feb 23 07:43:17 GMT 2022","Wed Feb 23 07:43:22 GMT 2022","5256","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Feb 23 07:52:15 GMT 2022","Wed Feb 23 07:52:24 GMT 2022","8719","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 23 07:58:57 GMT 2022","Wed Feb 23 07:59:00 GMT 2022","3179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 23 07:44:49 GMT 2022","Wed Feb 23 07:44:51 GMT 2022","2417","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 07:59:17 GMT 2022","Wed Feb 23 07:59:20 GMT 2022","3162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 23 08:02:57 GMT 2022","Wed Feb 23 08:03:01 GMT 2022","3623","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Feb 23 08:05:04 GMT 2022","Wed Feb 23 08:05:05 GMT 2022","1185","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Feb 23 07:45:14 GMT 2022","Wed Feb 23 07:45:16 GMT 2022","1761","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Feb 23 07:54:18 GMT 2022","Wed Feb 23 07:54:20 GMT 2022","2467","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Feb 23 07:47:54 GMT 2022","Wed Feb 23 07:47:58 GMT 2022","3823","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Feb 23 07:46:50 GMT 2022","Wed Feb 23 07:46:52 GMT 2022","1476","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Feb 23 08:03:53 GMT 2022","Wed Feb 23 08:03:55 GMT 2022","2457","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Feb 23 07:45:55 GMT 2022","Wed Feb 23 07:45:58 GMT 2022","2910","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Feb 23 07:48:15 GMT 2022","Wed Feb 23 07:48:17 GMT 2022","1764","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Feb 23 07:44:26 GMT 2022","Wed Feb 23 07:44:28 GMT 2022","1673","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 07:55:22 GMT 2022","Wed Feb 23 07:55:23 GMT 2022","1246","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Feb 23 07:51:43 GMT 2022","Wed Feb 23 07:51:44 GMT 2022","1467","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Wed Feb 23 07:51:46 GMT 2022","Wed Feb 23 07:51:47 GMT 2022","1776","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Feb 23 07:46:41 GMT 2022","Wed Feb 23 07:46:46 GMT 2022","5032","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 07:45:19 GMT 2022","Wed Feb 23 07:45:22 GMT 2022","3073","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 07:54:56 GMT 2022","Wed Feb 23 07:54:59 GMT 2022","3871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"broken","Wed Feb 23 07:46:51 GMT 2022","Wed Feb 23 07:47:12 GMT 2022","21187","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Feb 23 07:48:30 GMT 2022","Wed Feb 23 07:48:34 GMT 2022","3485","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Feb 23 07:52:52 GMT 2022","Wed Feb 23 07:52:55 GMT 2022","2615","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Feb 23 07:46:28 GMT 2022","Wed Feb 23 07:46:34 GMT 2022","5658","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Feb 23 08:00:38 GMT 2022","Wed Feb 23 08:00:43 GMT 2022","4061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 23 07:53:41 GMT 2022","Wed Feb 23 07:53:42 GMT 2022","1427","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Feb 23 07:54:19 GMT 2022","Wed Feb 23 07:54:21 GMT 2022","1304","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Feb 23 07:50:42 GMT 2022","Wed Feb 23 07:50:46 GMT 2022","4115","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 23 07:47:41 GMT 2022","Wed Feb 23 07:47:47 GMT 2022","5916","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Feb 23 07:45:17 GMT 2022","Wed Feb 23 07:45:20 GMT 2022","3126","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 23 08:05:10 GMT 2022","Wed Feb 23 08:05:12 GMT 2022","1626","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Feb 23 07:54:53 GMT 2022","Wed Feb 23 07:54:55 GMT 2022","1558","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Feb 23 07:49:44 GMT 2022","Wed Feb 23 07:49:45 GMT 2022","1388","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Wed Feb 23 07:46:02 GMT 2022","Wed Feb 23 07:46:13 GMT 2022","11231","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 07:54:40 GMT 2022","Wed Feb 23 07:54:42 GMT 2022","1557","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
