"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 15 09:26:30 GMT 2022","Tue Feb 15 09:26:41 GMT 2022","10983","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 15 09:29:12 GMT 2022","Tue Feb 15 09:29:15 GMT 2022","3171","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Feb 15 12:32:22 GMT 2022","Tue Feb 15 12:35:01 GMT 2022","159647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 15 09:40:33 GMT 2022","Tue Feb 15 09:40:36 GMT 2022","2996","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"broken","Tue Feb 15 09:34:55 GMT 2022","Tue Feb 15 09:34:56 GMT 2022","1887","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Feb 15 09:29:37 GMT 2022","Tue Feb 15 09:29:47 GMT 2022","9617","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Feb 15 12:29:34 GMT 2022","Tue Feb 15 12:32:16 GMT 2022","162004","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Tue Feb 15 08:14:19 GMT 2022","Tue Feb 15 08:14:19 GMT 2022","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Tue Feb 15 09:15:55 GMT 2022","Tue Feb 15 09:15:59 GMT 2022","4812","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Feb 15 12:08:13 GMT 2022","Tue Feb 15 12:11:16 GMT 2022","182975","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Feb 15 10:02:20 GMT 2022","Tue Feb 15 10:02:29 GMT 2022","9617","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"skipped","Tue Feb 15 09:05:46 GMT 2022","Tue Feb 15 09:05:46 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 15 09:35:27 GMT 2022","Tue Feb 15 09:35:32 GMT 2022","5631","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 15 09:05:59 GMT 2022","Tue Feb 15 09:06:02 GMT 2022","3281","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 15 12:11:30 GMT 2022","Tue Feb 15 12:14:27 GMT 2022","177035","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 09:29:15 GMT 2022","Tue Feb 15 09:29:18 GMT 2022","2976","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Feb 15 09:11:33 GMT 2022","Tue Feb 15 09:11:36 GMT 2022","3059","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Tue Feb 15 09:49:04 GMT 2022","Tue Feb 15 09:49:15 GMT 2022","10837","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"broken","Tue Feb 15 08:14:48 GMT 2022","Tue Feb 15 08:14:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Feb 15 08:21:29 GMT 2022","Tue Feb 15 08:22:18 GMT 2022","49533","Contract: Governor","state","Defeated","","","run",""
"passed","Tue Feb 15 09:38:42 GMT 2022","Tue Feb 15 09:38:45 GMT 2022","2997","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Feb 15 09:39:07 GMT 2022","Tue Feb 15 09:39:13 GMT 2022","5487","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"failed","Tue Feb 15 08:17:20 GMT 2022","Tue Feb 15 08:17:57 GMT 2022","37317","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Tue Feb 15 10:25:43 GMT 2022","Tue Feb 15 10:26:16 GMT 2022","33389","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Feb 15 10:00:37 GMT 2022","Tue Feb 15 10:00:46 GMT 2022","8302","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Feb 15 09:46:01 GMT 2022","Tue Feb 15 09:46:19 GMT 2022","18503","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Tue Feb 15 08:28:25 GMT 2022","Tue Feb 15 08:29:11 GMT 2022","45988","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Feb 15 09:02:31 GMT 2022","Tue Feb 15 09:02:34 GMT 2022","3584","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Feb 15 10:17:26 GMT 2022","Tue Feb 15 10:17:43 GMT 2022","17591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 15 10:03:23 GMT 2022","Tue Feb 15 10:03:35 GMT 2022","11254","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 15 09:02:46 GMT 2022","Tue Feb 15 09:02:49 GMT 2022","3689","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Feb 15 08:49:16 GMT 2022","Tue Feb 15 08:49:36 GMT 2022","19637","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 15 10:22:42 GMT 2022","Tue Feb 15 10:23:03 GMT 2022","21950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 15 12:59:13 GMT 2022","Tue Feb 15 12:59:19 GMT 2022","5910","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Feb 15 10:04:26 GMT 2022","Tue Feb 15 10:04:41 GMT 2022","15506","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Tue Feb 15 08:14:47 GMT 2022","Tue Feb 15 08:14:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Feb 15 09:22:51 GMT 2022","Tue Feb 15 09:23:00 GMT 2022","9110","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Feb 15 08:00:43 GMT 2022","Tue Feb 15 08:00:45 GMT 2022","2606","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 15 09:13:44 GMT 2022","Tue Feb 15 09:13:47 GMT 2022","2845","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"broken","Tue Feb 15 08:09:41 GMT 2022","Tue Feb 15 08:09:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Feb 15 09:31:29 GMT 2022","Tue Feb 15 09:31:39 GMT 2022","9900","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"broken","Tue Feb 15 08:09:41 GMT 2022","Tue Feb 15 08:09:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Feb 15 08:14:49 GMT 2022","Tue Feb 15 08:14:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Feb 15 09:47:21 GMT 2022","Tue Feb 15 09:47:28 GMT 2022","7669","Contract: ERC20","deposit","","","","to other account",""
"passed","Tue Feb 15 09:22:29 GMT 2022","Tue Feb 15 09:22:39 GMT 2022","9925","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Tue Feb 15 08:50:31 GMT 2022","Tue Feb 15 08:50:51 GMT 2022","20057","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Feb 15 09:16:30 GMT 2022","Tue Feb 15 09:16:35 GMT 2022","5312","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Tue Feb 15 09:46:23 GMT 2022","Tue Feb 15 09:46:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Tue Feb 15 08:58:10 GMT 2022","Tue Feb 15 08:58:10 GMT 2022","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 15 09:17:24 GMT 2022","Tue Feb 15 09:17:28 GMT 2022","3523","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Feb 15 11:34:05 GMT 2022","Tue Feb 15 11:36:38 GMT 2022","153053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 10:03:10 GMT 2022","Tue Feb 15 10:03:23 GMT 2022","13502","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 15 09:23:08 GMT 2022","Tue Feb 15 09:23:23 GMT 2022","14743","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Feb 15 10:23:55 GMT 2022","Tue Feb 15 10:24:19 GMT 2022","23834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 15 09:24:22 GMT 2022","Tue Feb 15 09:24:30 GMT 2022","7235","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Feb 15 10:08:52 GMT 2022","Tue Feb 15 10:09:03 GMT 2022","10639","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 15 10:00:03 GMT 2022","Tue Feb 15 10:00:07 GMT 2022","4040","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Tue Feb 15 08:55:09 GMT 2022","Tue Feb 15 08:55:53 GMT 2022","43881","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Tue Feb 15 09:39:39 GMT 2022","Tue Feb 15 09:39:43 GMT 2022","3779","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 15 10:13:47 GMT 2022","Tue Feb 15 10:14:05 GMT 2022","18179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 15 12:59:52 GMT 2022","Tue Feb 15 12:59:56 GMT 2022","3659","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Tue Feb 15 08:54:22 GMT 2022","Tue Feb 15 08:54:22 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 15 10:05:15 GMT 2022","Tue Feb 15 10:05:29 GMT 2022","13713","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 15 10:02:11 GMT 2022","Tue Feb 15 10:02:20 GMT 2022","8941","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 15 08:05:17 GMT 2022","Tue Feb 15 08:05:20 GMT 2022","3025","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Tue Feb 15 08:30:01 GMT 2022","Tue Feb 15 08:30:01 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Tue Feb 15 09:31:47 GMT 2022","Tue Feb 15 09:31:56 GMT 2022","8855","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Feb 15 09:09:42 GMT 2022","Tue Feb 15 09:09:45 GMT 2022","3160","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Feb 15 09:27:16 GMT 2022","Tue Feb 15 09:27:29 GMT 2022","12234","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Tue Feb 15 09:24:07 GMT 2022","Tue Feb 15 09:24:16 GMT 2022","8689","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 15 09:05:41 GMT 2022","Tue Feb 15 09:05:43 GMT 2022","2639","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Feb 15 10:01:52 GMT 2022","Tue Feb 15 10:02:01 GMT 2022","9613","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 15 09:10:19 GMT 2022","Tue Feb 15 09:10:23 GMT 2022","3951","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 15 13:00:48 GMT 2022","Tue Feb 15 13:00:52 GMT 2022","4223","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 15 09:07:55 GMT 2022","Tue Feb 15 09:08:02 GMT 2022","7061","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Feb 15 10:03:00 GMT 2022","Tue Feb 15 10:03:10 GMT 2022","10082","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 15 09:11:45 GMT 2022","Tue Feb 15 09:11:52 GMT 2022","6530","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Tue Feb 15 09:33:47 GMT 2022","Tue Feb 15 09:33:50 GMT 2022","2581","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 15 10:08:12 GMT 2022","Tue Feb 15 10:08:20 GMT 2022","8139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 15 10:29:22 GMT 2022","Tue Feb 15 10:30:05 GMT 2022","42490","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 12:59:39 GMT 2022","Tue Feb 15 12:59:42 GMT 2022","3611","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Feb 15 08:03:13 GMT 2022","Tue Feb 15 08:03:16 GMT 2022","3801","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Tue Feb 15 08:19:20 GMT 2022","Tue Feb 15 08:19:58 GMT 2022","38295","Contract: Governor","scenario","score not reached","","","run",""
"passed","Tue Feb 15 10:14:50 GMT 2022","Tue Feb 15 10:15:10 GMT 2022","20807","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 10:00:57 GMT 2022","Tue Feb 15 10:01:06 GMT 2022","9190","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 15 08:33:39 GMT 2022","Tue Feb 15 08:33:54 GMT 2022","15399","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 09:44:31 GMT 2022","Tue Feb 15 09:44:42 GMT 2022","11536","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Feb 15 09:18:34 GMT 2022","Tue Feb 15 09:18:39 GMT 2022","5170","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Feb 15 10:02:41 GMT 2022","Tue Feb 15 10:02:52 GMT 2022","11384","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Feb 15 09:16:48 GMT 2022","Tue Feb 15 09:17:14 GMT 2022","25844","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Feb 15 08:33:54 GMT 2022","Tue Feb 15 08:34:11 GMT 2022","16781","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 08:06:39 GMT 2022","Tue Feb 15 08:06:54 GMT 2022","15058","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 09:05:52 GMT 2022","Tue Feb 15 09:05:53 GMT 2022","1022","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 15 10:27:13 GMT 2022","Tue Feb 15 10:27:33 GMT 2022","20645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 15 09:20:16 GMT 2022","Tue Feb 15 09:20:21 GMT 2022","5691","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Feb 15 09:50:42 GMT 2022","Tue Feb 15 09:50:56 GMT 2022","14459","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Feb 15 11:54:37 GMT 2022","Tue Feb 15 11:57:41 GMT 2022","184022","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 09:54:42 GMT 2022","Tue Feb 15 09:54:44 GMT 2022","2537","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Tue Feb 15 08:53:39 GMT 2022","Tue Feb 15 08:54:21 GMT 2022","42483","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Tue Feb 15 09:13:22 GMT 2022","Tue Feb 15 09:13:27 GMT 2022","5140","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 15 12:35:23 GMT 2022","Tue Feb 15 12:38:26 GMT 2022","183269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Tue Feb 15 09:46:23 GMT 2022","Tue Feb 15 09:46:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 15 09:35:50 GMT 2022","Tue Feb 15 09:35:53 GMT 2022","3641","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 15 09:39:43 GMT 2022","Tue Feb 15 09:39:48 GMT 2022","4909","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 15 09:34:10 GMT 2022","Tue Feb 15 09:34:14 GMT 2022","3525","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 15 09:48:21 GMT 2022","Tue Feb 15 09:48:27 GMT 2022","6698","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Feb 15 09:39:19 GMT 2022","Tue Feb 15 09:39:23 GMT 2022","3981","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Feb 15 09:03:22 GMT 2022","Tue Feb 15 09:03:27 GMT 2022","4619","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Tue Feb 15 09:02:20 GMT 2022","Tue Feb 15 09:02:20 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Tue Feb 15 09:06:11 GMT 2022","Tue Feb 15 09:06:12 GMT 2022","1014","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 15 09:10:53 GMT 2022","Tue Feb 15 09:10:59 GMT 2022","5636","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 15 09:11:16 GMT 2022","Tue Feb 15 09:11:21 GMT 2022","4707","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 15 09:38:33 GMT 2022","Tue Feb 15 09:38:38 GMT 2022","5566","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Tue Feb 15 09:46:23 GMT 2022","Tue Feb 15 09:46:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 15 09:22:19 GMT 2022","Tue Feb 15 09:22:29 GMT 2022","10133","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"skipped","Tue Feb 15 09:46:23 GMT 2022","Tue Feb 15 09:46:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Tue Feb 15 08:39:51 GMT 2022","Tue Feb 15 08:40:24 GMT 2022","32830","Contract: GovernorTimelockCompound","to late","","","","run",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Feb 15 09:28:35 GMT 2022","Tue Feb 15 09:28:40 GMT 2022","4282","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"failed","Tue Feb 15 08:15:41 GMT 2022","Tue Feb 15 08:16:03 GMT 2022","22340","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Feb 15 09:34:31 GMT 2022","Tue Feb 15 09:34:36 GMT 2022","4694","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 15 09:07:03 GMT 2022","Tue Feb 15 09:07:07 GMT 2022","3544","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Feb 15 08:35:49 GMT 2022","Tue Feb 15 08:36:01 GMT 2022","12081","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 12:20:47 GMT 2022","Tue Feb 15 12:23:29 GMT 2022","162747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 15 09:21:41 GMT 2022","Tue Feb 15 09:21:50 GMT 2022","9215","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Feb 15 08:30:20 GMT 2022","Tue Feb 15 08:30:20 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Feb 15 09:15:45 GMT 2022","Tue Feb 15 09:15:50 GMT 2022","4860","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Feb 15 11:42:50 GMT 2022","Tue Feb 15 11:45:39 GMT 2022","169327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 15 08:09:05 GMT 2022","Tue Feb 15 08:09:22 GMT 2022","16778","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 09:07:33 GMT 2022","Tue Feb 15 09:07:34 GMT 2022","784","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Feb 15 09:50:31 GMT 2022","Tue Feb 15 09:50:41 GMT 2022","9599","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Feb 15 09:27:38 GMT 2022","Tue Feb 15 09:27:41 GMT 2022","2798","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Feb 15 09:26:04 GMT 2022","Tue Feb 15 09:26:12 GMT 2022","8043","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Feb 15 08:03:34 GMT 2022","Tue Feb 15 08:03:35 GMT 2022","680","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
