"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 21:35:10 GMT 2021","Thu Dec 09 21:35:16 GMT 2021","5822","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:40:56 GMT 2021","Thu Dec 09 21:41:08 GMT 2021","12487","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 09 22:39:31 GMT 2021","Thu Dec 09 22:39:56 GMT 2021","24542","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 09 22:56:08 GMT 2021","Thu Dec 09 22:56:13 GMT 2021","5091","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:54:55 GMT 2021","Thu Dec 09 21:55:06 GMT 2021","10115","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Thu Dec 09 21:57:40 GMT 2021","Thu Dec 09 21:58:07 GMT 2021","26545","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 09 23:08:58 GMT 2021","Thu Dec 09 23:09:06 GMT 2021","8929","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Thu Dec 09 23:03:35 GMT 2021","Thu Dec 09 23:03:41 GMT 2021","5920","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 09 21:35:45 GMT 2021","Thu Dec 09 21:35:52 GMT 2021","7531","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Thu Dec 09 21:36:15 GMT 2021","Thu Dec 09 21:36:28 GMT 2021","13087","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 09 22:19:46 GMT 2021","Thu Dec 09 22:20:06 GMT 2021","20238","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 21:38:39 GMT 2021","Thu Dec 09 21:38:47 GMT 2021","7354","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Thu Dec 09 23:04:28 GMT 2021","Thu Dec 09 23:04:46 GMT 2021","18076","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Thu Dec 09 21:35:54 GMT 2021","Thu Dec 09 21:36:13 GMT 2021","18932","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Thu Dec 09 22:23:09 GMT 2021","Thu Dec 09 22:23:34 GMT 2021","24997","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 21:36:06 GMT 2021","Thu Dec 09 21:36:29 GMT 2021","22658","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 21:48:45 GMT 2021","Thu Dec 09 21:49:06 GMT 2021","20403","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Thu Dec 09 22:56:03 GMT 2021","Thu Dec 09 22:56:08 GMT 2021","5024","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 23:07:26 GMT 2021","Thu Dec 09 23:07:32 GMT 2021","6001","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 09 23:05:15 GMT 2021","Thu Dec 09 23:05:21 GMT 2021","5764","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Thu Dec 09 21:30:02 GMT 2021","Thu Dec 09 21:30:12 GMT 2021","9466","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 09 21:33:53 GMT 2021","Thu Dec 09 21:34:21 GMT 2021","27571","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Dec 09 23:03:35 GMT 2021","Thu Dec 09 23:03:39 GMT 2021","4740","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Dec 09 23:05:44 GMT 2021","Thu Dec 09 23:05:57 GMT 2021","13119","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Thu Dec 09 22:25:47 GMT 2021","Thu Dec 09 22:26:06 GMT 2021","19340","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 09 21:39:42 GMT 2021","Thu Dec 09 21:39:53 GMT 2021","10944","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 09 21:32:27 GMT 2021","Thu Dec 09 21:32:38 GMT 2021","11201","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 09 21:38:34 GMT 2021","Thu Dec 09 21:38:50 GMT 2021","16081","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 09 23:05:11 GMT 2021","Thu Dec 09 23:05:17 GMT 2021","5847","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 09 21:33:00 GMT 2021","Thu Dec 09 21:33:12 GMT 2021","12794","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Thu Dec 09 21:41:26 GMT 2021","Thu Dec 09 21:41:38 GMT 2021","12442","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 09 21:52:19 GMT 2021","Thu Dec 09 21:53:03 GMT 2021","43535","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Thu Dec 09 22:44:25 GMT 2021","Thu Dec 09 22:44:44 GMT 2021","19562","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 09 23:07:14 GMT 2021","Thu Dec 09 23:07:20 GMT 2021","6154","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 09 22:19:01 GMT 2021","Thu Dec 09 22:19:24 GMT 2021","23213","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 21:33:47 GMT 2021","Thu Dec 09 21:33:52 GMT 2021","5185","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 23:05:20 GMT 2021","Thu Dec 09 23:05:26 GMT 2021","6316","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 09 21:35:59 GMT 2021","Thu Dec 09 21:36:14 GMT 2021","15049","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 09 21:53:13 GMT 2021","Thu Dec 09 21:53:48 GMT 2021","34828","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 23:11:39 GMT 2021","Thu Dec 09 23:11:51 GMT 2021","11460","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"failed","Thu Dec 09 23:06:58 GMT 2021","Thu Dec 09 23:07:27 GMT 2021","29098","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Thu Dec 09 21:32:07 GMT 2021","Thu Dec 09 21:32:19 GMT 2021","12711","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 09 21:54:14 GMT 2021","Thu Dec 09 21:54:19 GMT 2021","5118","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 23:07:01 GMT 2021","Thu Dec 09 23:07:49 GMT 2021","48137","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 09 23:04:18 GMT 2021","Thu Dec 09 23:04:24 GMT 2021","6132","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 09 23:08:00 GMT 2021","Thu Dec 09 23:08:12 GMT 2021","11579","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Thu Dec 09 21:48:04 GMT 2021","Thu Dec 09 21:48:25 GMT 2021","21455","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 09 21:38:24 GMT 2021","Thu Dec 09 21:38:32 GMT 2021","8136","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 09 21:31:39 GMT 2021","Thu Dec 09 21:31:50 GMT 2021","11474","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Thu Dec 09 22:12:14 GMT 2021","Thu Dec 09 22:12:40 GMT 2021","25777","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 09 21:30:02 GMT 2021","Thu Dec 09 21:30:10 GMT 2021","8706","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Thu Dec 09 21:30:21 GMT 2021","Thu Dec 09 21:30:29 GMT 2021","8324","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 09 21:35:47 GMT 2021","Thu Dec 09 21:36:00 GMT 2021","13113","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:49:06 GMT 2021","Thu Dec 09 21:49:27 GMT 2021","21635","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 09 22:46:35 GMT 2021","Thu Dec 09 22:46:48 GMT 2021","13619","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 09 22:58:39 GMT 2021","Thu Dec 09 22:58:52 GMT 2021","12985","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Thu Dec 09 23:05:26 GMT 2021","Thu Dec 09 23:05:32 GMT 2021","5994","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Thu Dec 09 21:31:51 GMT 2021","Thu Dec 09 21:31:56 GMT 2021","5163","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Thu Dec 09 23:10:40 GMT 2021","Thu Dec 09 23:10:51 GMT 2021","11592","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Thu Dec 09 23:07:31 GMT 2021","Thu Dec 09 23:07:45 GMT 2021","14108","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Thu Dec 09 22:13:53 GMT 2021","Thu Dec 09 22:14:18 GMT 2021","24729","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 09 23:08:47 GMT 2021","Thu Dec 09 23:08:58 GMT 2021","11568","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Thu Dec 09 21:32:01 GMT 2021","Thu Dec 09 21:32:07 GMT 2021","5246","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:51:51 GMT 2021","Thu Dec 09 21:52:19 GMT 2021","28242","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 09 21:36:50 GMT 2021","Thu Dec 09 21:36:58 GMT 2021","7934","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 09 23:05:05 GMT 2021","Thu Dec 09 23:05:11 GMT 2021","6179","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 09 21:37:05 GMT 2021","Thu Dec 09 21:37:17 GMT 2021","12574","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 09 23:04:58 GMT 2021","Thu Dec 09 23:05:31 GMT 2021","33535","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Dec 09 23:07:27 GMT 2021","Thu Dec 09 23:07:35 GMT 2021","7242","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Thu Dec 09 22:26:06 GMT 2021","Thu Dec 09 22:26:25 GMT 2021","19553","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 09 21:35:27 GMT 2021","Thu Dec 09 21:35:43 GMT 2021","15396","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 09 21:54:38 GMT 2021","Thu Dec 09 21:55:04 GMT 2021","26471","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 22:45:41 GMT 2021","Thu Dec 09 22:45:59 GMT 2021","17946","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 09 23:04:46 GMT 2021","Thu Dec 09 23:04:52 GMT 2021","5843","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 09 21:38:14 GMT 2021","Thu Dec 09 21:38:24 GMT 2021","9487","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Thu Dec 09 23:06:53 GMT 2021","Thu Dec 09 23:07:30 GMT 2021","36590","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Thu Dec 09 21:54:29 GMT 2021","Thu Dec 09 21:54:34 GMT 2021","5273","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:37:49 GMT 2021","Thu Dec 09 21:37:54 GMT 2021","5731","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:32:14 GMT 2021","Thu Dec 09 21:32:27 GMT 2021","12916","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Thu Dec 09 22:56:19 GMT 2021","Thu Dec 09 22:56:25 GMT 2021","6657","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Thu Dec 09 22:46:48 GMT 2021","Thu Dec 09 22:47:04 GMT 2021","15612","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Dec 09 21:38:01 GMT 2021","Thu Dec 09 21:38:06 GMT 2021","5484","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 22:24:00 GMT 2021","Thu Dec 09 22:24:22 GMT 2021","22297","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 09 21:35:54 GMT 2021","Thu Dec 09 21:36:07 GMT 2021","13461","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 09 22:23:34 GMT 2021","Thu Dec 09 22:24:00 GMT 2021","26193","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 21:30:47 GMT 2021","Thu Dec 09 21:30:54 GMT 2021","7391","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 21:36:13 GMT 2021","Thu Dec 09 21:36:29 GMT 2021","15583","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 09 23:09:09 GMT 2021","Thu Dec 09 23:09:22 GMT 2021","12747","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Thu Dec 09 21:32:00 GMT 2021","Thu Dec 09 21:32:07 GMT 2021","6902","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Thu Dec 09 21:31:36 GMT 2021","Thu Dec 09 21:31:49 GMT 2021","12691","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Thu Dec 09 22:40:22 GMT 2021","Thu Dec 09 22:40:48 GMT 2021","26304","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 09 21:43:38 GMT 2021","Thu Dec 09 21:44:00 GMT 2021","21452","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 09 21:51:01 GMT 2021","Thu Dec 09 21:51:23 GMT 2021","22048","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 23:05:35 GMT 2021","Thu Dec 09 23:05:42 GMT 2021","6223","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 09 21:33:38 GMT 2021","Thu Dec 09 21:33:45 GMT 2021","7292","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Thu Dec 09 22:22:21 GMT 2021","Thu Dec 09 22:22:46 GMT 2021","24815","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 21:39:23 GMT 2021","Thu Dec 09 21:39:32 GMT 2021","9370","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Dec 09 22:24:44 GMT 2021","Thu Dec 09 22:25:04 GMT 2021","20182","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 09 21:55:43 GMT 2021","Thu Dec 09 21:55:57 GMT 2021","13292","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Thu Dec 09 23:03:59 GMT 2021","Thu Dec 09 23:04:05 GMT 2021","5985","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
