"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Dec 17 13:18:36 GMT 2021","Fri Dec 17 13:19:50 GMT 2021","74568","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 17 11:15:34 GMT 2021","Fri Dec 17 11:15:42 GMT 2021","8076","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Dec 17 12:21:06 GMT 2021","Fri Dec 17 12:21:30 GMT 2021","24253","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Dec 17 12:44:01 GMT 2021","Fri Dec 17 12:44:20 GMT 2021","18655","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"failed","Fri Dec 17 12:11:18 GMT 2021","Fri Dec 17 12:11:43 GMT 2021","25226","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Dec 17 13:19:55 GMT 2021","Fri Dec 17 13:21:06 GMT 2021","70550","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"failed","Fri Dec 17 11:20:45 GMT 2021","Fri Dec 17 11:20:52 GMT 2021","7724","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Dec 17 12:41:20 GMT 2021","Fri Dec 17 12:41:39 GMT 2021","19338","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 13:29:03 GMT 2021","Fri Dec 17 13:30:12 GMT 2021","68647","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Dec 17 12:12:47 GMT 2021","Fri Dec 17 12:13:06 GMT 2021","18670","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Dec 17 12:15:56 GMT 2021","Fri Dec 17 12:18:33 GMT 2021","157251","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Dec 17 12:18:33 GMT 2021","Fri Dec 17 12:18:37 GMT 2021","3596","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Dec 17 12:34:52 GMT 2021","Fri Dec 17 12:35:32 GMT 2021","40161","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"failed","Fri Dec 17 11:22:11 GMT 2021","Fri Dec 17 11:22:27 GMT 2021","16083","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Dec 17 13:40:53 GMT 2021","Fri Dec 17 13:43:09 GMT 2021","136223","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"failed","Fri Dec 17 12:28:20 GMT 2021","Fri Dec 17 12:28:59 GMT 2021","39139","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Dec 17 12:48:49 GMT 2021","Fri Dec 17 12:49:24 GMT 2021","34534","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Dec 17 12:54:24 GMT 2021","Fri Dec 17 12:54:41 GMT 2021","16371","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Dec 17 12:30:35 GMT 2021","Fri Dec 17 12:30:52 GMT 2021","16679","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:48 GMT 2021","31969","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Dec 17 12:16:52 GMT 2021","Fri Dec 17 12:17:21 GMT 2021","29560","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Fri Dec 17 12:18:41 GMT 2021","Fri Dec 17 12:18:41 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 17 12:18:25 GMT 2021","Fri Dec 17 12:19:23 GMT 2021","58365","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Dec 17 12:36:55 GMT 2021","Fri Dec 17 12:37:11 GMT 2021","15639","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Fri Dec 17 12:27:31 GMT 2021","Fri Dec 17 12:27:31 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 17 12:13:54 GMT 2021","Fri Dec 17 12:14:23 GMT 2021","28911","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Dec 17 12:20:35 GMT 2021","Fri Dec 17 12:21:06 GMT 2021","30945","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Dec 17 13:47:26 GMT 2021","Fri Dec 17 13:48:10 GMT 2021","44444","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Dec 17 12:13:22 GMT 2021","Fri Dec 17 12:13:54 GMT 2021","32150","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"failed","Fri Dec 17 12:18:31 GMT 2021","Fri Dec 17 12:18:35 GMT 2021","3729","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Fri Dec 17 12:18:53 GMT 2021","Fri Dec 17 12:18:53 GMT 2021","200","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Dec 17 12:40:30 GMT 2021","Fri Dec 17 12:40:44 GMT 2021","14103","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Dec 17 11:14:43 GMT 2021","Fri Dec 17 11:14:44 GMT 2021","1047","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Dec 17 13:34:06 GMT 2021","Fri Dec 17 13:35:12 GMT 2021","66164","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Dec 17 12:36:24 GMT 2021","Fri Dec 17 12:36:40 GMT 2021","15722","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 17 12:29:45 GMT 2021","Fri Dec 17 12:30:14 GMT 2021","29269","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Dec 17 12:25:39 GMT 2021","Fri Dec 17 12:26:30 GMT 2021","51631","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Dec 17 11:13:01 GMT 2021","Fri Dec 17 11:13:01 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Dec 17 12:32:07 GMT 2021","Fri Dec 17 12:32:26 GMT 2021","19069","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Dec 17 12:40:15 GMT 2021","Fri Dec 17 12:40:56 GMT 2021","41055","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"broken","Fri Dec 17 12:18:37 GMT 2021","Fri Dec 17 12:18:41 GMT 2021","4046","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Fri Dec 17 12:18:33 GMT 2021","Fri Dec 17 12:18:33 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 17 12:23:53 GMT 2021","Fri Dec 17 12:24:21 GMT 2021","28100","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Dec 17 12:34:26 GMT 2021","Fri Dec 17 12:35:02 GMT 2021","35252","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Dec 17 11:18:52 GMT 2021","Fri Dec 17 11:19:14 GMT 2021","22629","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Dec 17 12:22:13 GMT 2021","Fri Dec 17 12:22:29 GMT 2021","15655","Contract: Counters","","","","","starts at zero",""
"passed","Fri Dec 17 13:10:13 GMT 2021","Fri Dec 17 13:11:37 GMT 2021","83454","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Dec 17 12:11:37 GMT 2021","Fri Dec 17 12:12:10 GMT 2021","32316","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Dec 17 12:26:14 GMT 2021","Fri Dec 17 12:26:42 GMT 2021","27676","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 17 11:14:44 GMT 2021","Fri Dec 17 11:14:45 GMT 2021","1044","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Dec 17 11:13:01 GMT 2021","Fri Dec 17 11:13:01 GMT 2021","123","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Dec 17 12:21:22 GMT 2021","Fri Dec 17 12:22:08 GMT 2021","45791","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Dec 17 12:40:01 GMT 2021","Fri Dec 17 12:40:16 GMT 2021","15267","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Dec 17 12:20:06 GMT 2021","Fri Dec 17 12:20:30 GMT 2021","23528","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 17 12:35:32 GMT 2021","Fri Dec 17 12:36:50 GMT 2021","78312","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Dec 17 11:13:02 GMT 2021","Fri Dec 17 11:13:02 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Dec 17 12:22:57 GMT 2021","Fri Dec 17 12:24:06 GMT 2021","69089","Contract: ERC1155Supply","after mint","single","","","exist",""
"failed","Fri Dec 17 12:27:11 GMT 2021","Fri Dec 17 12:27:31 GMT 2021","19462","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 12:41:00 GMT 2021","Fri Dec 17 12:41:17 GMT 2021","17030","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Dec 17 12:30:26 GMT 2021","Fri Dec 17 12:31:20 GMT 2021","53650","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Dec 17 12:19:43 GMT 2021","Fri Dec 17 12:20:13 GMT 2021","30098","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 12:43:07 GMT 2021","Fri Dec 17 12:43:24 GMT 2021","16630","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 17 12:34:19 GMT 2021","Fri Dec 17 12:34:40 GMT 2021","20592","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Dec 17 12:32:26 GMT 2021","Fri Dec 17 12:32:46 GMT 2021","19817","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"broken","Fri Dec 17 12:17:51 GMT 2021","Fri Dec 17 12:18:08 GMT 2021","16631","Contract: BitMap","","","","","starts empty",""
"passed","Fri Dec 17 13:37:30 GMT 2021","Fri Dec 17 13:38:09 GMT 2021","39536","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Dec 17 12:39:46 GMT 2021","Fri Dec 17 12:40:01 GMT 2021","14920","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Dec 17 13:13:07 GMT 2021","Fri Dec 17 13:14:32 GMT 2021","84918","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Dec 17 13:14:37 GMT 2021","Fri Dec 17 13:15:52 GMT 2021","75094","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 17 12:36:16 GMT 2021","Fri Dec 17 12:36:57 GMT 2021","40174","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Fri Dec 17 12:17:43 GMT 2021","Fri Dec 17 12:17:43 GMT 2021","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Fri Dec 17 11:16:31 GMT 2021","Fri Dec 17 11:16:41 GMT 2021","9557","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Fri Dec 17 12:18:44 GMT 2021","Fri Dec 17 12:19:07 GMT 2021","22896","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 17 13:37:03 GMT 2021","Fri Dec 17 13:37:30 GMT 2021","26876","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Dec 17 12:18:09 GMT 2021","Fri Dec 17 12:18:40 GMT 2021","30907","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 17 13:32:37 GMT 2021","Fri Dec 17 13:33:10 GMT 2021","32915","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"broken","Fri Dec 17 12:18:02 GMT 2021","Fri Dec 17 12:18:25 GMT 2021","22502","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Dec 17 12:13:45 GMT 2021","Fri Dec 17 12:14:18 GMT 2021","32933","Contract: ERC20Permit","permit","","","","rejects other signature",""
"failed","Fri Dec 17 12:20:52 GMT 2021","Fri Dec 17 12:21:22 GMT 2021","30177","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 17 12:28:40 GMT 2021","Fri Dec 17 12:29:02 GMT 2021","22177","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Dec 17 11:18:02 GMT 2021","Fri Dec 17 11:18:19 GMT 2021","17807","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Dec 17 12:25:00 GMT 2021","Fri Dec 17 12:25:59 GMT 2021","58195","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Dec 17 12:29:30 GMT 2021","Fri Dec 17 12:29:46 GMT 2021","15870","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Dec 17 12:44:20 GMT 2021","Fri Dec 17 12:44:48 GMT 2021","28560","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Dec 17 12:57:01 GMT 2021","Fri Dec 17 12:57:17 GMT 2021","16051","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Fri Dec 17 12:21:23 GMT 2021","Fri Dec 17 12:21:31 GMT 2021","8422","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Dec 17 12:20:13 GMT 2021","Fri Dec 17 12:20:40 GMT 2021","27067","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 17 12:50:40 GMT 2021","Fri Dec 17 12:52:01 GMT 2021","80713","Contract: ERC20","withdraw","","","","valid",""
"failed","Fri Dec 17 12:14:51 GMT 2021","Fri Dec 17 12:14:56 GMT 2021","4987","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Dec 17 12:14:59 GMT 2021","Fri Dec 17 12:15:24 GMT 2021","25009","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Dec 17 12:44:48 GMT 2021","Fri Dec 17 12:45:23 GMT 2021","34534","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Fri Dec 17 12:17:51 GMT 2021","Fri Dec 17 12:18:09 GMT 2021","18135","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 17 12:45:23 GMT 2021","Fri Dec 17 12:45:48 GMT 2021","24865","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Dec 17 12:43:24 GMT 2021","Fri Dec 17 12:44:10 GMT 2021","45545","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Dec 17 12:40:56 GMT 2021","Fri Dec 17 12:41:42 GMT 2021","45662","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 17 11:21:38 GMT 2021","Fri Dec 17 11:21:53 GMT 2021","15041","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Dec 17 12:45:48 GMT 2021","Fri Dec 17 12:46:25 GMT 2021","36639","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Dec 17 12:20:24 GMT 2021","Fri Dec 17 12:20:47 GMT 2021","22506","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Fri Dec 17 12:21:09 GMT 2021","Fri Dec 17 12:22:07 GMT 2021","57580","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Dec 17 12:35:02 GMT 2021","Fri Dec 17 12:35:37 GMT 2021","35219","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 17 12:36:22 GMT 2021","Fri Dec 17 12:36:39 GMT 2021","17250","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"broken","Fri Dec 17 12:22:07 GMT 2021","Fri Dec 17 12:22:07 GMT 2021","522","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Dec 17 12:13:57 GMT 2021","Fri Dec 17 12:14:14 GMT 2021","16593","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Fri Dec 17 12:19:07 GMT 2021","Fri Dec 17 12:19:07 GMT 2021","504","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Dec 17 12:19:41 GMT 2021","Fri Dec 17 12:20:01 GMT 2021","19668","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Dec 17 12:15:58 GMT 2021","Fri Dec 17 12:16:38 GMT 2021","39896","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 17 12:36:57 GMT 2021","Fri Dec 17 12:37:32 GMT 2021","35553","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Fri Dec 17 12:33:40 GMT 2021","Fri Dec 17 12:33:59 GMT 2021","18948","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Dec 17 12:14:23 GMT 2021","Fri Dec 17 12:14:47 GMT 2021","24292","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Dec 17 12:18:56 GMT 2021","Fri Dec 17 12:19:39 GMT 2021","43061","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Dec 17 11:18:19 GMT 2021","Fri Dec 17 11:18:37 GMT 2021","17210","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Dec 17 12:16:50 GMT 2021","Fri Dec 17 12:17:33 GMT 2021","42950","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Dec 17 12:19:12 GMT 2021","Fri Dec 17 12:19:39 GMT 2021","26960","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Fri Dec 17 12:15:46 GMT 2021","Fri Dec 17 12:16:27 GMT 2021","40676","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Dec 17 12:20:40 GMT 2021","Fri Dec 17 12:21:07 GMT 2021","26880","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Fri Dec 17 12:11:18 GMT 2021","Fri Dec 17 12:11:18 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Dec 17 12:38:00 GMT 2021","Fri Dec 17 12:38:14 GMT 2021","13839","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"broken","Fri Dec 17 12:14:37 GMT 2021","Fri Dec 17 12:15:10 GMT 2021","33717","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"broken","Fri Dec 17 12:17:25 GMT 2021","Fri Dec 17 12:17:31 GMT 2021","5946","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Fri Dec 17 11:13:01 GMT 2021","Fri Dec 17 11:13:01 GMT 2021","55","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Dec 17 12:29:21 GMT 2021","Fri Dec 17 12:30:26 GMT 2021","64494","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"broken","Fri Dec 17 12:17:45 GMT 2021","Fri Dec 17 12:17:51 GMT 2021","5572","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Dec 17 12:38:11 GMT 2021","Fri Dec 17 12:38:56 GMT 2021","45838","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Dec 17 12:52:05 GMT 2021","Fri Dec 17 12:53:25 GMT 2021","79105","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Dec 17 13:43:34 GMT 2021","Fri Dec 17 13:44:00 GMT 2021","26002","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 17 12:11:43 GMT 2021","Fri Dec 17 12:12:32 GMT 2021","49193","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Dec 17 12:31:13 GMT 2021","Fri Dec 17 12:31:47 GMT 2021","34547","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Dec 17 12:19:46 GMT 2021","Fri Dec 17 12:20:06 GMT 2021","19960","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Fri Dec 17 12:18:41 GMT 2021","Fri Dec 17 12:18:44 GMT 2021","3798","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Dec 17 12:16:00 GMT 2021","Fri Dec 17 12:16:25 GMT 2021","25379","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Dec 17 12:44:14 GMT 2021","Fri Dec 17 12:45:00 GMT 2021","45597","Contract: ERC20","","","","","has underlying",""
"skipped","Fri Dec 17 11:21:53 GMT 2021","Fri Dec 17 11:21:53 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Dec 17 13:33:10 GMT 2021","Fri Dec 17 13:34:06 GMT 2021","55487","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Dec 17 12:28:57 GMT 2021","Fri Dec 17 12:29:13 GMT 2021","16652","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"broken","Fri Dec 17 12:18:59 GMT 2021","Fri Dec 17 12:18:59 GMT 2021","298","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Fri Dec 17 12:17:21 GMT 2021","Fri Dec 17 12:17:25 GMT 2021","3537","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Dec 17 12:31:07 GMT 2021","Fri Dec 17 12:31:27 GMT 2021","20045","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"broken","Fri Dec 17 12:17:21 GMT 2021","Fri Dec 17 12:17:25 GMT 2021","4258","Contract: SafeCast","toUint96","","","","downcasts 0",""
"broken","Fri Dec 17 11:15:42 GMT 2021","Fri Dec 17 11:15:49 GMT 2021","7170","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
