"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 06 12:03:19 GMT 2022","Wed Apr 06 12:03:35 GMT 2022","16001","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Wed Apr 06 11:33:47 GMT 2022","Wed Apr 06 11:33:47 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 12:10:00 GMT 2022","Wed Apr 06 12:10:11 GMT 2022","11601","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Apr 06 11:55:56 GMT 2022","Wed Apr 06 11:56:22 GMT 2022","26868","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Apr 06 12:22:17 GMT 2022","Wed Apr 06 12:22:26 GMT 2022","9297","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Apr 06 12:05:18 GMT 2022","Wed Apr 06 12:05:18 GMT 2022","332","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Apr 06 11:57:10 GMT 2022","Wed Apr 06 11:57:21 GMT 2022","11387","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Apr 06 11:45:18 GMT 2022","Wed Apr 06 11:45:50 GMT 2022","31905","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Apr 06 11:33:48 GMT 2022","Wed Apr 06 11:34:22 GMT 2022","33584","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Apr 06 11:35:47 GMT 2022","Wed Apr 06 11:36:34 GMT 2022","46731","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Apr 06 11:28:45 GMT 2022","Wed Apr 06 11:29:31 GMT 2022","45533","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Wed Apr 06 11:34:04 GMT 2022","Wed Apr 06 11:34:49 GMT 2022","45311","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Wed Apr 06 11:30:09 GMT 2022","Wed Apr 06 11:30:43 GMT 2022","33964","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Wed Apr 06 11:38:57 GMT 2022","Wed Apr 06 11:39:26 GMT 2022","28620","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Apr 06 12:21:23 GMT 2022","Wed Apr 06 12:21:32 GMT 2022","9165","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Apr 06 12:05:02 GMT 2022","Wed Apr 06 12:05:19 GMT 2022","16985","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Apr 06 12:03:07 GMT 2022","Wed Apr 06 12:03:38 GMT 2022","31206","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"broken","Wed Apr 06 12:06:48 GMT 2022","Wed Apr 06 12:07:41 GMT 2022","53645","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Apr 06 11:53:35 GMT 2022","Wed Apr 06 11:53:50 GMT 2022","15166","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Apr 06 11:30:29 GMT 2022","Wed Apr 06 11:30:44 GMT 2022","15482","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Apr 06 11:39:33 GMT 2022","Wed Apr 06 11:39:48 GMT 2022","15421","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Apr 06 12:19:43 GMT 2022","Wed Apr 06 12:19:55 GMT 2022","12469","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Apr 06 11:30:18 GMT 2022","Wed Apr 06 11:30:29 GMT 2022","10592","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 11:45:50 GMT 2022","Wed Apr 06 11:46:22 GMT 2022","31617","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 11:33:37 GMT 2022","Wed Apr 06 11:33:48 GMT 2022","11784","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Apr 06 11:49:37 GMT 2022","Wed Apr 06 11:49:48 GMT 2022","11641","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 12:19:30 GMT 2022","Wed Apr 06 12:19:43 GMT 2022","12256","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Wed Apr 06 11:44:45 GMT 2022","Wed Apr 06 11:45:02 GMT 2022","16436","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"failed","Wed Apr 06 11:58:19 GMT 2022","Wed Apr 06 11:58:53 GMT 2022","34469","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Apr 06 11:42:43 GMT 2022","Wed Apr 06 11:43:22 GMT 2022","39134","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 12:13:42 GMT 2022","Wed Apr 06 12:13:59 GMT 2022","16734","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Apr 06 12:26:52 GMT 2022","Wed Apr 06 12:27:05 GMT 2022","12674","Contract: SafeCast","toInt256","","","","casts 0",""
"broken","Wed Apr 06 11:31:22 GMT 2022","Wed Apr 06 11:31:44 GMT 2022","21682","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Wed Apr 06 11:54:00 GMT 2022","Wed Apr 06 11:54:37 GMT 2022","37817","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Apr 06 12:16:59 GMT 2022","Wed Apr 06 12:17:08 GMT 2022","9635","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Apr 06 12:11:48 GMT 2022","Wed Apr 06 12:12:32 GMT 2022","44165","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Apr 06 12:08:34 GMT 2022","Wed Apr 06 12:08:55 GMT 2022","20612","Contract: SafeCast","toUint16","","","","downcasts 0",""
"broken","Wed Apr 06 11:30:36 GMT 2022","Wed Apr 06 11:33:37 GMT 2022","180099","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Wed Apr 06 11:33:19 GMT 2022","Wed Apr 06 11:33:19 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Apr 06 12:04:40 GMT 2022","Wed Apr 06 12:05:10 GMT 2022","30965","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Apr 06 11:34:14 GMT 2022","Wed Apr 06 11:34:42 GMT 2022","27948","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Wed Apr 06 11:48:36 GMT 2022","Wed Apr 06 11:49:36 GMT 2022","59540","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Apr 06 11:41:10 GMT 2022","Wed Apr 06 11:41:23 GMT 2022","12457","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Apr 06 12:12:32 GMT 2022","Wed Apr 06 12:13:04 GMT 2022","31877","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"broken","Wed Apr 06 12:11:14 GMT 2022","Wed Apr 06 12:11:35 GMT 2022","20776","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Apr 06 11:31:06 GMT 2022","Wed Apr 06 11:31:06 GMT 2022","709","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Wed Apr 06 11:42:21 GMT 2022","Wed Apr 06 11:42:40 GMT 2022","18810","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Apr 06 12:27:30 GMT 2022","Wed Apr 06 12:27:43 GMT 2022","13075","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Apr 06 11:34:24 GMT 2022","Wed Apr 06 11:34:25 GMT 2022","858","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 06 11:37:40 GMT 2022","Wed Apr 06 11:38:07 GMT 2022","27610","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Apr 06 11:57:17 GMT 2022","Wed Apr 06 11:57:28 GMT 2022","11306","Contract: ERC20","_burn","","","","rejects a null account",""
"broken","Wed Apr 06 11:37:52 GMT 2022","Wed Apr 06 11:38:18 GMT 2022","26048","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Apr 06 12:16:50 GMT 2022","Wed Apr 06 12:16:59 GMT 2022","9156","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Apr 06 11:58:53 GMT 2022","Wed Apr 06 11:59:34 GMT 2022","40317","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Apr 06 11:39:49 GMT 2022","Wed Apr 06 11:40:14 GMT 2022","25114","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Wed Apr 06 11:59:36 GMT 2022","Wed Apr 06 12:00:09 GMT 2022","33751","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Wed Apr 06 11:52:07 GMT 2022","Wed Apr 06 11:52:28 GMT 2022","21427","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"broken","Wed Apr 06 11:44:10 GMT 2022","Wed Apr 06 11:44:45 GMT 2022","35375","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Apr 06 11:37:04 GMT 2022","Wed Apr 06 11:37:29 GMT 2022","25541","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Apr 06 11:29:30 GMT 2022","Wed Apr 06 11:30:52 GMT 2022","81938","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 12:09:59 GMT 2022","Wed Apr 06 12:10:10 GMT 2022","10637","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"skipped","Wed Apr 06 11:44:03 GMT 2022","Wed Apr 06 11:44:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Apr 06 11:44:40 GMT 2022","Wed Apr 06 11:44:40 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Apr 06 12:06:05 GMT 2022","Wed Apr 06 12:06:23 GMT 2022","18402","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 11:44:48 GMT 2022","Wed Apr 06 11:45:17 GMT 2022","29269","Contract: ERC20","","","","","has a symbol",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Apr 06 12:06:41 GMT 2022","Wed Apr 06 12:07:13 GMT 2022","31790","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"broken","Wed Apr 06 11:39:32 GMT 2022","Wed Apr 06 11:39:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Apr 06 12:12:10 GMT 2022","Wed Apr 06 12:12:32 GMT 2022","21650","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Wed Apr 06 11:44:03 GMT 2022","Wed Apr 06 11:44:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Apr 06 11:55:19 GMT 2022","Wed Apr 06 11:55:30 GMT 2022","10799","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Apr 06 11:42:27 GMT 2022","Wed Apr 06 11:42:43 GMT 2022","16076","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Apr 06 11:53:50 GMT 2022","Wed Apr 06 11:54:25 GMT 2022","34672","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Apr 06 11:59:35 GMT 2022","Wed Apr 06 12:00:02 GMT 2022","26967","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Apr 06 11:34:42 GMT 2022","Wed Apr 06 11:35:18 GMT 2022","35974","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Apr 06 11:44:18 GMT 2022","Wed Apr 06 11:44:40 GMT 2022","21386","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 12:11:04 GMT 2022","Wed Apr 06 12:11:31 GMT 2022","26994","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Apr 06 12:12:10 GMT 2022","Wed Apr 06 12:12:32 GMT 2022","21953","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Apr 06 12:01:52 GMT 2022","Wed Apr 06 12:02:16 GMT 2022","23675","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Apr 06 11:31:30 GMT 2022","Wed Apr 06 11:32:16 GMT 2022","46004","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Apr 06 11:47:51 GMT 2022","Wed Apr 06 11:48:17 GMT 2022","25963","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Apr 06 12:04:47 GMT 2022","Wed Apr 06 12:05:02 GMT 2022","15407","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Apr 06 12:01:41 GMT 2022","Wed Apr 06 12:02:17 GMT 2022","35869","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Wed Apr 06 12:07:07 GMT 2022","Wed Apr 06 12:07:31 GMT 2022","24315","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 06 11:51:59 GMT 2022","Wed Apr 06 11:52:38 GMT 2022","38999","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Apr 06 11:55:36 GMT 2022","Wed Apr 06 11:56:12 GMT 2022","36026","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 06 11:54:56 GMT 2022","Wed Apr 06 11:55:28 GMT 2022","32075","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Wed Apr 06 11:44:03 GMT 2022","Wed Apr 06 11:44:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:17 GMT 2022","11374","Contract: Ownable","","","","","has an owner",""
"passed","Wed Apr 06 11:37:00 GMT 2022","Wed Apr 06 11:37:40 GMT 2022","39844","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 12:00:13 GMT 2022","Wed Apr 06 12:01:19 GMT 2022","66361","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Apr 06 11:56:44 GMT 2022","Wed Apr 06 11:57:28 GMT 2022","44115","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Apr 06 12:10:11 GMT 2022","Wed Apr 06 12:10:35 GMT 2022","24421","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Apr 06 12:08:01 GMT 2022","Wed Apr 06 12:08:25 GMT 2022","24176","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"broken","Wed Apr 06 12:08:32 GMT 2022","Wed Apr 06 12:09:03 GMT 2022","31152","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Apr 06 11:56:22 GMT 2022","Wed Apr 06 11:56:37 GMT 2022","14700","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 11:41:23 GMT 2022","Wed Apr 06 11:41:39 GMT 2022","16386","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Wed Apr 06 11:58:19 GMT 2022","Wed Apr 06 11:58:38 GMT 2022","19014","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Apr 06 11:52:11 GMT 2022","Wed Apr 06 11:52:26 GMT 2022","14938","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Wed Apr 06 12:10:02 GMT 2022","Wed Apr 06 12:10:18 GMT 2022","16076","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Wed Apr 06 11:52:17 GMT 2022","Wed Apr 06 11:53:03 GMT 2022","46213","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Wed Apr 06 11:35:44 GMT 2022","Wed Apr 06 11:36:10 GMT 2022","26118","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Apr 06 12:07:41 GMT 2022","Wed Apr 06 12:08:24 GMT 2022","42350","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Wed Apr 06 12:10:55 GMT 2022","Wed Apr 06 12:11:14 GMT 2022","19198","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Apr 06 11:31:52 GMT 2022","Wed Apr 06 11:32:13 GMT 2022","20706","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 11:45:39 GMT 2022","Wed Apr 06 11:45:56 GMT 2022","17355","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Apr 06 12:21:45 GMT 2022","Wed Apr 06 12:21:54 GMT 2022","9018","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Apr 06 12:08:57 GMT 2022","Wed Apr 06 12:09:37 GMT 2022","39964","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Wed Apr 06 11:39:32 GMT 2022","Wed Apr 06 11:39:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Apr 06 12:17:19 GMT 2022","Wed Apr 06 12:17:34 GMT 2022","14987","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Apr 06 12:07:42 GMT 2022","Wed Apr 06 12:07:59 GMT 2022","17128","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Wed Apr 06 11:56:37 GMT 2022","Wed Apr 06 11:57:17 GMT 2022","39782","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"broken","Wed Apr 06 12:13:59 GMT 2022","Wed Apr 06 12:14:20 GMT 2022","21062","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Apr 06 11:44:18 GMT 2022","Wed Apr 06 11:44:48 GMT 2022","30215","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Apr 06 12:05:19 GMT 2022","Wed Apr 06 12:05:20 GMT 2022","243","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"broken","Wed Apr 06 12:01:19 GMT 2022","Wed Apr 06 12:02:27 GMT 2022","67899","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Apr 06 12:05:17 GMT 2022","Wed Apr 06 12:05:39 GMT 2022","21952","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"broken","Wed Apr 06 11:59:08 GMT 2022","Wed Apr 06 11:59:34 GMT 2022","26283","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Apr 06 12:19:30 GMT 2022","Wed Apr 06 12:19:42 GMT 2022","12295","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Apr 06 11:36:07 GMT 2022","Wed Apr 06 11:36:34 GMT 2022","26531","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Apr 06 12:20:47 GMT 2022","Wed Apr 06 12:20:59 GMT 2022","12688","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Apr 06 11:57:28 GMT 2022","Wed Apr 06 11:58:19 GMT 2022","50739","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Apr 06 12:18:28 GMT 2022","Wed Apr 06 12:18:42 GMT 2022","13725","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Apr 06 11:44:56 GMT 2022","Wed Apr 06 11:45:13 GMT 2022","16989","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Wed Apr 06 11:41:18 GMT 2022","Wed Apr 06 11:41:34 GMT 2022","16596","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Apr 06 12:04:19 GMT 2022","Wed Apr 06 12:04:44 GMT 2022","24360","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Apr 06 11:35:18 GMT 2022","Wed Apr 06 11:35:39 GMT 2022","21198","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 11:31:06 GMT 2022","Wed Apr 06 11:31:26 GMT 2022","19557","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 11:44:38 GMT 2022","Wed Apr 06 11:44:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Apr 06 12:07:31 GMT 2022","Wed Apr 06 12:07:42 GMT 2022","10315","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Apr 06 11:39:26 GMT 2022","Wed Apr 06 11:39:49 GMT 2022","23065","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 11:55:20 GMT 2022","Wed Apr 06 11:55:41 GMT 2022","20457","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"broken","Wed Apr 06 11:44:39 GMT 2022","Wed Apr 06 11:44:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Apr 06 11:36:10 GMT 2022","Wed Apr 06 11:36:45 GMT 2022","34716","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 11:51:03 GMT 2022","Wed Apr 06 11:51:28 GMT 2022","25105","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"skipped","Wed Apr 06 11:44:03 GMT 2022","Wed Apr 06 11:44:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Apr 06 12:06:13 GMT 2022","Wed Apr 06 12:06:36 GMT 2022","23393","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Apr 06 11:46:31 GMT 2022","Wed Apr 06 11:47:02 GMT 2022","31499","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Apr 06 11:52:13 GMT 2022","Wed Apr 06 11:52:47 GMT 2022","33811","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Wed Apr 06 11:31:44 GMT 2022","Wed Apr 06 11:32:07 GMT 2022","23463","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Wed Apr 06 11:38:20 GMT 2022","Wed Apr 06 11:38:50 GMT 2022","29853","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Apr 06 11:55:41 GMT 2022","Wed Apr 06 11:56:44 GMT 2022","63408","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Apr 06 11:38:53 GMT 2022","Wed Apr 06 11:39:07 GMT 2022","13994","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Apr 06 11:53:23 GMT 2022","Wed Apr 06 11:53:34 GMT 2022","11656","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
