"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:52:19 GMT 2022","Thu Jan 13 00:52:20 GMT 2022","1058","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:48:39 GMT 2022","Thu Jan 13 00:48:41 GMT 2022","2421","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 13 01:01:33 GMT 2022","Thu Jan 13 01:01:37 GMT 2022","4437","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:52:48 GMT 2022","Thu Jan 13 00:52:49 GMT 2022","1196","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 13 00:45:25 GMT 2022","Thu Jan 13 00:45:27 GMT 2022","2058","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Jan 13 01:04:05 GMT 2022","Thu Jan 13 01:04:07 GMT 2022","2387","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 13 00:52:58 GMT 2022","Thu Jan 13 00:53:02 GMT 2022","3446","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Jan 13 00:43:38 GMT 2022","Thu Jan 13 00:43:39 GMT 2022","1582","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Jan 13 00:51:26 GMT 2022","Thu Jan 13 00:51:29 GMT 2022","2929","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Jan 13 00:49:56 GMT 2022","Thu Jan 13 00:49:59 GMT 2022","3337","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 13 00:44:07 GMT 2022","Thu Jan 13 00:44:10 GMT 2022","2576","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Jan 13 00:47:46 GMT 2022","Thu Jan 13 00:47:48 GMT 2022","1582","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Jan 13 00:43:35 GMT 2022","Thu Jan 13 00:43:37 GMT 2022","1300","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Jan 13 01:02:21 GMT 2022","Thu Jan 13 01:02:25 GMT 2022","3700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 13 00:50:58 GMT 2022","Thu Jan 13 00:51:16 GMT 2022","17296","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Jan 13 01:03:27 GMT 2022","Thu Jan 13 01:03:29 GMT 2022","2146","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:49:20 GMT 2022","Thu Jan 13 00:49:21 GMT 2022","1355","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 13 00:47:35 GMT 2022","Thu Jan 13 00:47:39 GMT 2022","4182","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Jan 13 00:53:08 GMT 2022","Thu Jan 13 00:53:08 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Jan 13 00:56:05 GMT 2022","Thu Jan 13 00:56:10 GMT 2022","4994","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:53:38 GMT 2022","Thu Jan 13 00:53:43 GMT 2022","5126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:44:26 GMT 2022","Thu Jan 13 00:44:27 GMT 2022","1238","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Jan 13 00:52:49 GMT 2022","Thu Jan 13 00:52:52 GMT 2022","2703","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Jan 13 00:48:36 GMT 2022","Thu Jan 13 00:48:41 GMT 2022","4948","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 13 00:53:54 GMT 2022","Thu Jan 13 00:53:55 GMT 2022","1312","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Jan 13 00:46:31 GMT 2022","Thu Jan 13 00:46:33 GMT 2022","2233","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:53:28 GMT 2022","Thu Jan 13 00:53:30 GMT 2022","1714","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 13 00:53:10 GMT 2022","Thu Jan 13 00:53:14 GMT 2022","4444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:45:08 GMT 2022","Thu Jan 13 00:45:14 GMT 2022","6221","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:49:30 GMT 2022","Thu Jan 13 00:49:31 GMT 2022","1341","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 01:01:10 GMT 2022","Thu Jan 13 01:01:15 GMT 2022","4996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 00:49:53 GMT 2022","Thu Jan 13 00:49:54 GMT 2022","1880","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Jan 13 00:43:39 GMT 2022","Thu Jan 13 00:43:39 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Thu Jan 13 00:48:05 GMT 2022","Thu Jan 13 00:48:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 00:50:34 GMT 2022","Thu Jan 13 00:50:39 GMT 2022","4764","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 01:04:15 GMT 2022","Thu Jan 13 01:04:16 GMT 2022","1288","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:53:07 GMT 2022","Thu Jan 13 00:53:09 GMT 2022","2624","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Jan 13 00:45:10 GMT 2022","Thu Jan 13 00:45:13 GMT 2022","3381","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Jan 13 00:51:29 GMT 2022","Thu Jan 13 00:51:31 GMT 2022","2492","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Jan 13 00:52:20 GMT 2022","Thu Jan 13 00:52:21 GMT 2022","1515","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Jan 13 00:46:14 GMT 2022","Thu Jan 13 00:46:18 GMT 2022","3835","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Jan 13 00:46:10 GMT 2022","Thu Jan 13 00:46:14 GMT 2022","3556","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 13 00:43:36 GMT 2022","Thu Jan 13 00:43:38 GMT 2022","1375","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 01:03:29 GMT 2022","Thu Jan 13 01:03:31 GMT 2022","2247","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:53:30 GMT 2022","Thu Jan 13 00:53:32 GMT 2022","2529","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 13 01:03:36 GMT 2022","Thu Jan 13 01:03:39 GMT 2022","2927","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Jan 13 00:51:08 GMT 2022","Thu Jan 13 00:51:11 GMT 2022","2080","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Jan 13 00:50:03 GMT 2022","Thu Jan 13 00:50:08 GMT 2022","4185","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Jan 13 00:48:05 GMT 2022","Thu Jan 13 00:48:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 01:05:02 GMT 2022","Thu Jan 13 01:05:04 GMT 2022","1991","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Jan 13 00:56:30 GMT 2022","Thu Jan 13 00:56:35 GMT 2022","4859","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:53:48 GMT 2022","Thu Jan 13 00:53:51 GMT 2022","2566","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Jan 13 00:50:53 GMT 2022","Thu Jan 13 00:50:57 GMT 2022","4402","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 00:48:53 GMT 2022","Thu Jan 13 00:48:58 GMT 2022","5031","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Jan 13 00:47:55 GMT 2022","Thu Jan 13 00:47:57 GMT 2022","2070","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Thu Jan 13 00:45:06 GMT 2022","Thu Jan 13 00:45:06 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:52:24 GMT 2022","Thu Jan 13 00:52:25 GMT 2022","1196","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 13 00:43:33 GMT 2022","Thu Jan 13 00:43:33 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 13 00:48:23 GMT 2022","Thu Jan 13 00:48:24 GMT 2022","1797","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 13 00:43:36 GMT 2022","Thu Jan 13 00:43:44 GMT 2022","7756","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Jan 13 00:51:16 GMT 2022","Thu Jan 13 00:51:17 GMT 2022","1281","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Jan 13 01:01:37 GMT 2022","Thu Jan 13 01:01:42 GMT 2022","4755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:49:41 GMT 2022","Thu Jan 13 00:49:43 GMT 2022","1520","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:46:24 GMT 2022","Thu Jan 13 00:46:26 GMT 2022","1855","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:52:42 GMT 2022","Thu Jan 13 00:52:43 GMT 2022","1379","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Jan 13 00:52:37 GMT 2022","Thu Jan 13 00:52:41 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:50:05 GMT 2022","Thu Jan 13 00:50:07 GMT 2022","1740","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 00:51:12 GMT 2022","Thu Jan 13 00:51:14 GMT 2022","2551","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 13 00:46:40 GMT 2022","Thu Jan 13 00:46:42 GMT 2022","1586","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Jan 13 01:04:23 GMT 2022","Thu Jan 13 01:04:25 GMT 2022","1671","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Thu Jan 13 00:52:22 GMT 2022","Thu Jan 13 00:52:24 GMT 2022","1237","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 13 00:48:05 GMT 2022","Thu Jan 13 00:48:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Jan 13 00:48:04 GMT 2022","Thu Jan 13 00:48:06 GMT 2022","1943","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Jan 13 00:47:23 GMT 2022","Thu Jan 13 00:47:28 GMT 2022","5035","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Thu Jan 13 00:48:05 GMT 2022","Thu Jan 13 00:48:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Jan 13 00:45:07 GMT 2022","Thu Jan 13 00:45:07 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:52:54 GMT 2022","Thu Jan 13 00:52:55 GMT 2022","1224","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Jan 13 00:53:05 GMT 2022","Thu Jan 13 00:53:06 GMT 2022","1316","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Jan 13 01:03:57 GMT 2022","Thu Jan 13 01:04:00 GMT 2022","2531","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 13 00:54:19 GMT 2022","Thu Jan 13 00:54:20 GMT 2022","1373","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Jan 13 00:47:26 GMT 2022","Thu Jan 13 00:47:29 GMT 2022","3652","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 13 00:46:37 GMT 2022","Thu Jan 13 00:46:37 GMT 2022","193","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Jan 13 00:45:48 GMT 2022","Thu Jan 13 00:45:54 GMT 2022","6153","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 13 00:43:33 GMT 2022","Thu Jan 13 00:43:39 GMT 2022","6058","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:52:36 GMT 2022","Thu Jan 13 00:52:37 GMT 2022","1360","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Jan 13 00:45:03 GMT 2022","Thu Jan 13 00:45:06 GMT 2022","2789","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:44:59 GMT 2022","Thu Jan 13 00:45:01 GMT 2022","2805","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Thu Jan 13 00:45:02 GMT 2022","Thu Jan 13 00:45:02 GMT 2022","374","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 13 00:50:24 GMT 2022","Thu Jan 13 00:50:29 GMT 2022","4622","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 00:52:15 GMT 2022","Thu Jan 13 00:52:18 GMT 2022","3234","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Jan 13 00:45:49 GMT 2022","Thu Jan 13 00:45:51 GMT 2022","1746","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 13 00:47:45 GMT 2022","Thu Jan 13 00:47:49 GMT 2022","4179","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Thu Jan 13 00:45:01 GMT 2022","Thu Jan 13 00:45:01 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:52:47 GMT 2022","Thu Jan 13 00:52:48 GMT 2022","1284","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Jan 13 00:58:13 GMT 2022","Thu Jan 13 00:58:17 GMT 2022","3619","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 00:43:58 GMT 2022","Thu Jan 13 00:44:05 GMT 2022","7591","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:48:49 GMT 2022","Thu Jan 13 00:48:50 GMT 2022","1070","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Jan 13 01:03:51 GMT 2022","Thu Jan 13 01:03:53 GMT 2022","2091","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 13 00:50:07 GMT 2022","Thu Jan 13 00:50:10 GMT 2022","2995","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Jan 13 00:47:20 GMT 2022","Thu Jan 13 00:47:30 GMT 2022","9702","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:49:44 GMT 2022","Thu Jan 13 00:50:05 GMT 2022","21050","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Jan 13 01:04:12 GMT 2022","Thu Jan 13 01:04:15 GMT 2022","2498","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 13 00:47:03 GMT 2022","Thu Jan 13 00:47:06 GMT 2022","2429","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Jan 13 00:53:35 GMT 2022","Thu Jan 13 00:53:40 GMT 2022","4384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 00:48:18 GMT 2022","Thu Jan 13 00:48:24 GMT 2022","6191","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Jan 13 00:45:03 GMT 2022","Thu Jan 13 00:45:03 GMT 2022","705","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Jan 13 00:52:48 GMT 2022","Thu Jan 13 00:52:50 GMT 2022","1537","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Jan 13 00:48:00 GMT 2022","Thu Jan 13 00:48:02 GMT 2022","1581","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:51:50 GMT 2022","Thu Jan 13 00:51:51 GMT 2022","1348","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 13 00:48:21 GMT 2022","Thu Jan 13 00:48:23 GMT 2022","2749","Contract: ERC20","","","","","has underlying",""
"passed","Thu Jan 13 00:53:38 GMT 2022","Thu Jan 13 00:53:39 GMT 2022","1145","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Jan 13 00:58:09 GMT 2022","Thu Jan 13 00:58:13 GMT 2022","3798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:51:35 GMT 2022","Thu Jan 13 00:51:36 GMT 2022","1202","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Jan 13 00:46:22 GMT 2022","Thu Jan 13 00:46:26 GMT 2022","3973","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Jan 13 00:47:03 GMT 2022","Thu Jan 13 00:47:05 GMT 2022","2341","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 13 00:46:10 GMT 2022","Thu Jan 13 00:46:14 GMT 2022","4479","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 13 00:53:51 GMT 2022","Thu Jan 13 00:53:53 GMT 2022","1365","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Jan 13 00:50:38 GMT 2022","Thu Jan 13 00:50:41 GMT 2022","2184","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 01:00:17 GMT 2022","Thu Jan 13 01:00:21 GMT 2022","4588","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 00:43:47 GMT 2022","Thu Jan 13 00:43:57 GMT 2022","9615","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:44:55 GMT 2022","Thu Jan 13 00:45:03 GMT 2022","7851","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 00:48:47 GMT 2022","Thu Jan 13 00:48:52 GMT 2022","4170","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Jan 13 00:44:58 GMT 2022","Thu Jan 13 00:44:59 GMT 2022","802","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Jan 13 00:48:05 GMT 2022","Thu Jan 13 00:48:05 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 13 00:52:50 GMT 2022","Thu Jan 13 00:52:51 GMT 2022","1298","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Jan 13 00:52:31 GMT 2022","Thu Jan 13 00:52:33 GMT 2022","1949","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 13 00:52:23 GMT 2022","Thu Jan 13 00:52:28 GMT 2022","5139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 00:52:00 GMT 2022","Thu Jan 13 00:52:02 GMT 2022","1829","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Jan 13 00:44:20 GMT 2022","Thu Jan 13 00:44:22 GMT 2022","2101","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Thu Jan 13 00:47:49 GMT 2022","Thu Jan 13 00:47:53 GMT 2022","4086","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 13 00:46:00 GMT 2022","Thu Jan 13 00:46:06 GMT 2022","5296","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Jan 13 00:51:03 GMT 2022","Thu Jan 13 00:51:04 GMT 2022","1249","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 13 01:05:17 GMT 2022","Thu Jan 13 01:05:20 GMT 2022","2900","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Jan 13 00:53:24 GMT 2022","Thu Jan 13 00:53:25 GMT 2022","1269","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Jan 13 01:02:57 GMT 2022","Thu Jan 13 01:03:00 GMT 2022","2849","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Jan 13 00:45:03 GMT 2022","Thu Jan 13 00:45:03 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Jan 13 00:46:41 GMT 2022","Thu Jan 13 00:46:43 GMT 2022","2032","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:50:40 GMT 2022","Thu Jan 13 00:50:44 GMT 2022","3850","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 13 00:45:02 GMT 2022","Thu Jan 13 00:45:05 GMT 2022","2526","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Jan 13 00:54:05 GMT 2022","Thu Jan 13 00:54:06 GMT 2022","1118","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Jan 13 00:56:20 GMT 2022","Thu Jan 13 00:56:24 GMT 2022","4935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
