"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 16 03:19:05 GMT 2022","Wed Feb 16 03:19:06 GMT 2022","1271","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Feb 16 03:14:40 GMT 2022","Wed Feb 16 03:14:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Wed Feb 16 03:10:00 GMT 2022","Wed Feb 16 03:10:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Feb 16 03:25:00 GMT 2022","Wed Feb 16 03:25:03 GMT 2022","3474","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 16 03:16:54 GMT 2022","Wed Feb 16 03:16:57 GMT 2022","3735","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Feb 16 03:32:01 GMT 2022","Wed Feb 16 03:32:02 GMT 2022","1260","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 16 03:17:17 GMT 2022","Wed Feb 16 03:17:24 GMT 2022","6352","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Feb 16 03:15:22 GMT 2022","Wed Feb 16 03:15:25 GMT 2022","3668","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Feb 16 03:14:02 GMT 2022","Wed Feb 16 03:14:04 GMT 2022","2046","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Feb 16 03:18:47 GMT 2022","Wed Feb 16 03:18:56 GMT 2022","9003","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Feb 16 03:12:24 GMT 2022","Wed Feb 16 03:12:29 GMT 2022","5333","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Feb 16 03:22:35 GMT 2022","Wed Feb 16 03:22:39 GMT 2022","4617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 16 03:21:18 GMT 2022","Wed Feb 16 03:21:22 GMT 2022","4282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:22:20 GMT 2022","Wed Feb 16 03:22:23 GMT 2022","3132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Wed Feb 16 03:31:27 GMT 2022","Wed Feb 16 03:31:27 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"skipped","Wed Feb 16 03:09:59 GMT 2022","Wed Feb 16 03:09:59 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Wed Feb 16 03:11:03 GMT 2022","Wed Feb 16 03:11:05 GMT 2022","1980","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 16 03:10:27 GMT 2022","Wed Feb 16 03:10:34 GMT 2022","6575","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Feb 16 03:12:19 GMT 2022","Wed Feb 16 03:12:21 GMT 2022","1888","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Feb 16 03:24:37 GMT 2022","Wed Feb 16 03:24:41 GMT 2022","3999","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 16 03:21:34 GMT 2022","Wed Feb 16 03:21:36 GMT 2022","1554","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"failed","Wed Feb 16 03:15:03 GMT 2022","Wed Feb 16 03:15:20 GMT 2022","16230","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Feb 16 03:21:24 GMT 2022","Wed Feb 16 03:21:26 GMT 2022","1188","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Wed Feb 16 03:13:20 GMT 2022","Wed Feb 16 03:13:23 GMT 2022","3461","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Feb 16 03:11:53 GMT 2022","Wed Feb 16 03:11:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 16 03:16:48 GMT 2022","Wed Feb 16 03:16:49 GMT 2022","1362","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 16 03:17:11 GMT 2022","Wed Feb 16 03:17:17 GMT 2022","6272","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 16 03:10:48 GMT 2022","Wed Feb 16 03:10:50 GMT 2022","1892","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 16 03:26:27 GMT 2022","Wed Feb 16 03:26:30 GMT 2022","2925","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 16 03:21:30 GMT 2022","Wed Feb 16 03:21:31 GMT 2022","1345","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Feb 16 03:11:39 GMT 2022","Wed Feb 16 03:11:43 GMT 2022","3023","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 16 03:20:00 GMT 2022","Wed Feb 16 03:20:04 GMT 2022","4549","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Wed Feb 16 03:19:19 GMT 2022","Wed Feb 16 03:19:22 GMT 2022","2055","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Feb 16 03:19:47 GMT 2022","Wed Feb 16 03:19:48 GMT 2022","1287","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 16 03:19:35 GMT 2022","Wed Feb 16 03:19:38 GMT 2022","2828","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Feb 16 03:30:29 GMT 2022","Wed Feb 16 03:30:31 GMT 2022","2573","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Feb 16 03:17:06 GMT 2022","Wed Feb 16 03:17:11 GMT 2022","4858","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 16 03:18:20 GMT 2022","Wed Feb 16 03:18:24 GMT 2022","3507","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Feb 16 03:16:35 GMT 2022","Wed Feb 16 03:16:36 GMT 2022","1304","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 16 03:10:50 GMT 2022","Wed Feb 16 03:10:53 GMT 2022","3346","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Feb 16 03:14:06 GMT 2022","Wed Feb 16 03:14:09 GMT 2022","2327","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Feb 16 03:11:11 GMT 2022","Wed Feb 16 03:11:13 GMT 2022","2639","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 16 03:23:33 GMT 2022","Wed Feb 16 03:23:37 GMT 2022","4179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:25:29 GMT 2022","Wed Feb 16 03:25:32 GMT 2022","3318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 16 03:11:31 GMT 2022","Wed Feb 16 03:11:33 GMT 2022","2156","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Wed Feb 16 03:14:43 GMT 2022","Wed Feb 16 03:14:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 16 03:19:49 GMT 2022","Wed Feb 16 03:19:53 GMT 2022","3797","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Feb 16 03:21:10 GMT 2022","Wed Feb 16 03:21:12 GMT 2022","1830","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Feb 16 03:20:36 GMT 2022","Wed Feb 16 03:20:43 GMT 2022","6076","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 16 03:10:54 GMT 2022","Wed Feb 16 03:10:59 GMT 2022","4986","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Feb 16 03:17:01 GMT 2022","Wed Feb 16 03:17:05 GMT 2022","4201","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Feb 16 03:10:29 GMT 2022","Wed Feb 16 03:10:29 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Wed Feb 16 03:13:32 GMT 2022","Wed Feb 16 03:13:36 GMT 2022","3999","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Feb 16 03:17:00 GMT 2022","Wed Feb 16 03:17:03 GMT 2022","2939","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Feb 16 03:18:52 GMT 2022","Wed Feb 16 03:18:55 GMT 2022","3626","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Feb 16 03:19:03 GMT 2022","Wed Feb 16 03:19:05 GMT 2022","2258","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Feb 16 03:28:44 GMT 2022","Wed Feb 16 03:28:48 GMT 2022","4184","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 16 03:09:53 GMT 2022","Wed Feb 16 03:09:55 GMT 2022","1944","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Feb 16 03:21:15 GMT 2022","Wed Feb 16 03:21:17 GMT 2022","1258","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Feb 16 03:23:14 GMT 2022","Wed Feb 16 03:23:18 GMT 2022","4051","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 16 03:10:26 GMT 2022","Wed Feb 16 03:10:26 GMT 2022","2","Ethers.js","","","","","testSigner",""
"skipped","Wed Feb 16 03:14:43 GMT 2022","Wed Feb 16 03:14:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Feb 16 03:12:24 GMT 2022","Wed Feb 16 03:12:29 GMT 2022","4614","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Feb 16 03:16:06 GMT 2022","Wed Feb 16 03:16:09 GMT 2022","2843","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 16 03:22:06 GMT 2022","Wed Feb 16 03:22:10 GMT 2022","3653","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Feb 16 03:20:36 GMT 2022","Wed Feb 16 03:20:40 GMT 2022","3401","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Feb 16 03:22:00 GMT 2022","Wed Feb 16 03:22:08 GMT 2022","8057","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Wed Feb 16 03:13:32 GMT 2022","Wed Feb 16 03:13:32 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 16 03:17:44 GMT 2022","Wed Feb 16 03:18:04 GMT 2022","19982","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Feb 16 03:16:46 GMT 2022","Wed Feb 16 03:16:48 GMT 2022","1595","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:09:49 GMT 2022","Wed Feb 16 03:09:52 GMT 2022","2813","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Feb 16 03:21:09 GMT 2022","Wed Feb 16 03:21:14 GMT 2022","4584","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 16 03:30:49 GMT 2022","Wed Feb 16 03:30:51 GMT 2022","1811","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"broken","Wed Feb 16 03:09:37 GMT 2022","Wed Feb 16 03:09:40 GMT 2022","2900","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Feb 16 03:17:16 GMT 2022","Wed Feb 16 03:17:19 GMT 2022","2945","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Feb 16 03:09:37 GMT 2022","Wed Feb 16 03:09:37 GMT 2022","121","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Feb 16 03:20:37 GMT 2022","Wed Feb 16 03:20:39 GMT 2022","2027","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Feb 16 03:12:43 GMT 2022","Wed Feb 16 03:12:46 GMT 2022","2221","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Feb 16 03:24:27 GMT 2022","Wed Feb 16 03:24:32 GMT 2022","4853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 16 03:09:59 GMT 2022","Wed Feb 16 03:10:13 GMT 2022","13991","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 16 03:21:21 GMT 2022","Wed Feb 16 03:21:22 GMT 2022","1121","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Feb 16 03:10:47 GMT 2022","Wed Feb 16 03:10:50 GMT 2022","3072","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Feb 16 03:13:53 GMT 2022","Wed Feb 16 03:13:55 GMT 2022","2395","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Feb 16 03:18:56 GMT 2022","Wed Feb 16 03:18:57 GMT 2022","1528","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Feb 16 03:12:47 GMT 2022","Wed Feb 16 03:12:51 GMT 2022","4738","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Feb 16 03:30:49 GMT 2022","Wed Feb 16 03:30:52 GMT 2022","2894","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Feb 16 03:21:02 GMT 2022","Wed Feb 16 03:21:09 GMT 2022","6416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Wed Feb 16 03:12:46 GMT 2022","Wed Feb 16 03:12:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Feb 16 03:18:24 GMT 2022","Wed Feb 16 03:18:28 GMT 2022","4256","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:20:56 GMT 2022","Wed Feb 16 03:21:08 GMT 2022","11875","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Feb 16 03:21:26 GMT 2022","Wed Feb 16 03:21:28 GMT 2022","1238","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Feb 16 03:12:19 GMT 2022","Wed Feb 16 03:12:20 GMT 2022","1421","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Feb 16 03:13:16 GMT 2022","Wed Feb 16 03:13:18 GMT 2022","1365","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Feb 16 03:22:13 GMT 2022","Wed Feb 16 03:22:16 GMT 2022","3141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 16 03:09:40 GMT 2022","Wed Feb 16 03:09:41 GMT 2022","898","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Feb 16 03:10:59 GMT 2022","Wed Feb 16 03:11:03 GMT 2022","3991","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Feb 16 03:18:39 GMT 2022","Wed Feb 16 03:18:40 GMT 2022","1213","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Feb 16 03:13:43 GMT 2022","Wed Feb 16 03:13:45 GMT 2022","1834","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Feb 16 03:10:58 GMT 2022","Wed Feb 16 03:11:00 GMT 2022","2255","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Feb 16 03:20:40 GMT 2022","Wed Feb 16 03:20:41 GMT 2022","1285","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Feb 16 03:15:11 GMT 2022","Wed Feb 16 03:15:15 GMT 2022","4050","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Feb 16 03:32:31 GMT 2022","Wed Feb 16 03:32:32 GMT 2022","1251","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Feb 16 03:20:36 GMT 2022","Wed Feb 16 03:20:39 GMT 2022","2219","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Feb 16 03:14:28 GMT 2022","Wed Feb 16 03:14:31 GMT 2022","3309","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Feb 16 03:11:24 GMT 2022","Wed Feb 16 03:11:35 GMT 2022","10631","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:15:02 GMT 2022","Wed Feb 16 03:15:05 GMT 2022","3316","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Feb 16 03:26:20 GMT 2022","Wed Feb 16 03:26:23 GMT 2022","3416","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"broken","Wed Feb 16 03:12:51 GMT 2022","Wed Feb 16 03:12:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Feb 16 03:18:04 GMT 2022","Wed Feb 16 03:18:06 GMT 2022","2007","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 16 03:20:16 GMT 2022","Wed Feb 16 03:20:18 GMT 2022","1810","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Feb 16 03:25:42 GMT 2022","Wed Feb 16 03:25:45 GMT 2022","3376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Wed Feb 16 03:14:40 GMT 2022","Wed Feb 16 03:14:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Feb 16 03:12:24 GMT 2022","Wed Feb 16 03:12:27 GMT 2022","3188","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Wed Feb 16 03:11:23 GMT 2022","Wed Feb 16 03:11:23 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 16 03:15:34 GMT 2022","Wed Feb 16 03:15:40 GMT 2022","6665","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Feb 16 03:21:17 GMT 2022","Wed Feb 16 03:21:20 GMT 2022","3596","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Feb 16 03:20:40 GMT 2022","Wed Feb 16 03:20:42 GMT 2022","2775","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Feb 16 03:26:19 GMT 2022","Wed Feb 16 03:26:23 GMT 2022","3707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 16 03:14:42 GMT 2022","Wed Feb 16 03:14:45 GMT 2022","2186","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Feb 16 03:28:37 GMT 2022","Wed Feb 16 03:28:42 GMT 2022","4707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Wed Feb 16 03:12:50 GMT 2022","Wed Feb 16 03:12:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Feb 16 03:13:25 GMT 2022","Wed Feb 16 03:13:27 GMT 2022","1890","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Feb 16 03:23:00 GMT 2022","Wed Feb 16 03:23:05 GMT 2022","4385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 16 03:20:03 GMT 2022","Wed Feb 16 03:20:06 GMT 2022","2714","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Feb 16 03:11:24 GMT 2022","Wed Feb 16 03:11:26 GMT 2022","1685","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 16 03:13:35 GMT 2022","Wed Feb 16 03:13:37 GMT 2022","2304","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:11:28 GMT 2022","Wed Feb 16 03:11:39 GMT 2022","10624","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:13:28 GMT 2022","Wed Feb 16 03:13:30 GMT 2022","2117","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 16 03:13:36 GMT 2022","Wed Feb 16 03:13:39 GMT 2022","3042","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Feb 16 03:17:46 GMT 2022","Wed Feb 16 03:17:50 GMT 2022","3567","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Feb 16 03:20:39 GMT 2022","Wed Feb 16 03:20:40 GMT 2022","1368","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"broken","Wed Feb 16 03:12:50 GMT 2022","Wed Feb 16 03:12:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Feb 16 03:11:08 GMT 2022","Wed Feb 16 03:11:11 GMT 2022","2694","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 16 03:23:46 GMT 2022","Wed Feb 16 03:23:50 GMT 2022","4064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:31:22 GMT 2022","Wed Feb 16 03:31:24 GMT 2022","1725","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Feb 16 03:26:44 GMT 2022","Wed Feb 16 03:26:49 GMT 2022","4059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 16 03:11:17 GMT 2022","Wed Feb 16 03:11:18 GMT 2022","1542","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 16 03:23:02 GMT 2022","Wed Feb 16 03:23:06 GMT 2022","4037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 16 03:13:12 GMT 2022","Wed Feb 16 03:13:14 GMT 2022","2385","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Feb 16 03:15:00 GMT 2022","Wed Feb 16 03:15:03 GMT 2022","3463","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Feb 16 03:15:47 GMT 2022","Wed Feb 16 03:15:49 GMT 2022","1732","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Feb 16 03:22:15 GMT 2022","Wed Feb 16 03:22:17 GMT 2022","1951","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Feb 16 03:12:45 GMT 2022","Wed Feb 16 03:12:49 GMT 2022","4044","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Feb 16 03:15:31 GMT 2022","Wed Feb 16 03:15:35 GMT 2022","3284","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Feb 16 03:24:53 GMT 2022","Wed Feb 16 03:24:57 GMT 2022","4107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
