"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 12:13:52 GMT 2021","Thu Nov 25 12:13:58 GMT 2021","5573","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Thu Nov 25 12:13:30 GMT 2021","Thu Nov 25 12:13:39 GMT 2021","8570","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"failed","Thu Nov 25 10:18:49 GMT 2021","Thu Nov 25 10:18:56 GMT 2021","6400","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Thu Nov 25 10:56:09 GMT 2021","Thu Nov 25 10:56:14 GMT 2021","5289","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Nov 25 10:22:46 GMT 2021","Thu Nov 25 10:22:46 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Thu Nov 25 11:55:23 GMT 2021","Thu Nov 25 11:55:40 GMT 2021","17604","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Nov 25 10:36:09 GMT 2021","Thu Nov 25 10:36:50 GMT 2021","40796","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Thu Nov 25 11:09:56 GMT 2021","Thu Nov 25 11:10:05 GMT 2021","8514","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Thu Nov 25 12:10:55 GMT 2021","Thu Nov 25 12:11:17 GMT 2021","22559","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Nov 25 12:09:49 GMT 2021","Thu Nov 25 12:09:54 GMT 2021","4204","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 12:10:41 GMT 2021","Thu Nov 25 12:10:50 GMT 2021","8523","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Nov 25 12:08:50 GMT 2021","Thu Nov 25 12:09:00 GMT 2021","9122","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Nov 25 12:13:05 GMT 2021","Thu Nov 25 12:13:18 GMT 2021","12345","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Nov 25 11:10:43 GMT 2021","Thu Nov 25 11:10:53 GMT 2021","9562","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Thu Nov 25 10:55:25 GMT 2021","Thu Nov 25 10:55:33 GMT 2021","8632","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Thu Nov 25 10:22:46 GMT 2021","Thu Nov 25 10:22:46 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Thu Nov 25 11:14:18 GMT 2021","Thu Nov 25 11:14:28 GMT 2021","10543","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Nov 25 10:56:44 GMT 2021","Thu Nov 25 10:56:55 GMT 2021","10842","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Thu Nov 25 11:16:55 GMT 2021","Thu Nov 25 11:17:04 GMT 2021","9211","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 12:15:45 GMT 2021","Thu Nov 25 12:15:49 GMT 2021","4456","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Nov 25 11:25:09 GMT 2021","Thu Nov 25 11:25:22 GMT 2021","13640","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"skipped","Thu Nov 25 11:09:13 GMT 2021","Thu Nov 25 11:09:13 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Thu Nov 25 10:54:37 GMT 2021","Thu Nov 25 10:54:44 GMT 2021","6905","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Thu Nov 25 12:09:01 GMT 2021","Thu Nov 25 12:09:02 GMT 2021","894","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Thu Nov 25 11:30:48 GMT 2021","Thu Nov 25 11:31:07 GMT 2021","19779","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Thu Nov 25 11:15:48 GMT 2021","Thu Nov 25 11:16:02 GMT 2021","14163","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Nov 25 12:11:42 GMT 2021","Thu Nov 25 12:11:51 GMT 2021","8937","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Thu Nov 25 11:19:44 GMT 2021","Thu Nov 25 11:19:52 GMT 2021","8082","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Nov 25 12:11:09 GMT 2021","Thu Nov 25 12:11:18 GMT 2021","9488","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"skipped","Thu Nov 25 11:09:13 GMT 2021","Thu Nov 25 11:09:13 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Nov 25 11:09:04 GMT 2021","Thu Nov 25 11:09:13 GMT 2021","9416","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"skipped","Thu Nov 25 10:56:54 GMT 2021","Thu Nov 25 10:56:54 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 11:52:09 GMT 2021","Thu Nov 25 11:52:25 GMT 2021","16700","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 10:53:46 GMT 2021","Thu Nov 25 10:53:59 GMT 2021","12956","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Nov 25 11:19:05 GMT 2021","Thu Nov 25 11:19:11 GMT 2021","6739","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 10:09:52 GMT 2021","Thu Nov 25 10:09:53 GMT 2021","1781","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Nov 25 10:16:31 GMT 2021","Thu Nov 25 10:16:59 GMT 2021","28527","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Thu Nov 25 11:29:23 GMT 2021","Thu Nov 25 11:29:49 GMT 2021","25836","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Thu Nov 25 11:45:48 GMT 2021","Thu Nov 25 11:46:06 GMT 2021","18195","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Nov 25 11:14:48 GMT 2021","Thu Nov 25 11:14:57 GMT 2021","9669","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Nov 25 10:55:30 GMT 2021","Thu Nov 25 10:55:44 GMT 2021","14167","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"skipped","Thu Nov 25 10:12:36 GMT 2021","Thu Nov 25 10:12:36 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Nov 25 10:56:18 GMT 2021","Thu Nov 25 10:56:27 GMT 2021","8835","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 11:20:05 GMT 2021","Thu Nov 25 11:20:24 GMT 2021","18385","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 10:30:07 GMT 2021","Thu Nov 25 10:30:34 GMT 2021","27549","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 10:51:11 GMT 2021","Thu Nov 25 10:51:57 GMT 2021","45286","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"skipped","Thu Nov 25 11:08:37 GMT 2021","Thu Nov 25 11:08:37 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Nov 25 11:09:57 GMT 2021","Thu Nov 25 11:10:08 GMT 2021","11014","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Thu Nov 25 11:19:36 GMT 2021","Thu Nov 25 11:19:44 GMT 2021","7363","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 12:11:42 GMT 2021","Thu Nov 25 12:11:46 GMT 2021","4656","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Nov 25 11:48:44 GMT 2021","Thu Nov 25 11:49:00 GMT 2021","16777","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 11:55:40 GMT 2021","Thu Nov 25 11:55:54 GMT 2021","14221","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Nov 25 11:09:12 GMT 2021","Thu Nov 25 11:09:26 GMT 2021","13977","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Thu Nov 25 11:46:24 GMT 2021","Thu Nov 25 11:46:43 GMT 2021","18430","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Thu Nov 25 12:10:27 GMT 2021","Thu Nov 25 12:10:32 GMT 2021","4611","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Thu Nov 25 10:57:05 GMT 2021","Thu Nov 25 10:57:15 GMT 2021","9779","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Thu Nov 25 12:16:17 GMT 2021","Thu Nov 25 12:16:21 GMT 2021","4717","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Thu Nov 25 11:23:53 GMT 2021","Thu Nov 25 11:24:06 GMT 2021","13464","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Nov 25 10:56:51 GMT 2021","Thu Nov 25 10:57:00 GMT 2021","8589","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Nov 25 10:22:46 GMT 2021","Thu Nov 25 10:22:46 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"failed","Thu Nov 25 10:57:01 GMT 2021","Thu Nov 25 10:57:06 GMT 2021","5401","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 12:10:56 GMT 2021","Thu Nov 25 12:11:03 GMT 2021","6548","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Thu Nov 25 11:54:56 GMT 2021","Thu Nov 25 11:55:11 GMT 2021","15427","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Nov 25 11:21:07 GMT 2021","Thu Nov 25 11:21:24 GMT 2021","16699","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Nov 25 11:20:20 GMT 2021","Thu Nov 25 11:20:42 GMT 2021","22364","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Nov 25 11:17:46 GMT 2021","Thu Nov 25 11:17:54 GMT 2021","7072","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Thu Nov 25 11:11:00 GMT 2021","Thu Nov 25 11:11:10 GMT 2021","10623","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Nov 25 11:12:30 GMT 2021","Thu Nov 25 11:12:41 GMT 2021","10204","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Nov 25 10:14:31 GMT 2021","Thu Nov 25 10:14:34 GMT 2021","3773","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 11:31:24 GMT 2021","Thu Nov 25 11:31:41 GMT 2021","17590","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Nov 25 11:11:18 GMT 2021","Thu Nov 25 11:11:27 GMT 2021","9133","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Nov 25 12:12:30 GMT 2021","Thu Nov 25 12:12:37 GMT 2021","6354","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Thu Nov 25 12:04:10 GMT 2021","Thu Nov 25 12:04:37 GMT 2021","26535","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 10:53:37 GMT 2021","Thu Nov 25 10:53:43 GMT 2021","6265","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Nov 25 12:14:32 GMT 2021","Thu Nov 25 12:14:41 GMT 2021","9246","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Thu Nov 25 12:09:51 GMT 2021","Thu Nov 25 12:09:59 GMT 2021","8126","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Thu Nov 25 10:58:23 GMT 2021","Thu Nov 25 10:58:32 GMT 2021","8301","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 11:11:23 GMT 2021","Thu Nov 25 11:11:37 GMT 2021","14329","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Nov 25 12:13:16 GMT 2021","Thu Nov 25 12:13:26 GMT 2021","9671","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"broken","Thu Nov 25 10:19:28 GMT 2021","Thu Nov 25 10:19:42 GMT 2021","13303","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Thu Nov 25 10:56:54 GMT 2021","Thu Nov 25 10:57:01 GMT 2021","6429","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 12:09:23 GMT 2021","Thu Nov 25 12:09:28 GMT 2021","4636","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Thu Nov 25 12:09:25 GMT 2021","Thu Nov 25 12:09:33 GMT 2021","7586","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Thu Nov 25 11:06:42 GMT 2021","Thu Nov 25 11:06:52 GMT 2021","9313","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Thu Nov 25 12:01:53 GMT 2021","Thu Nov 25 12:02:16 GMT 2021","22894","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Nov 25 11:08:36 GMT 2021","Thu Nov 25 11:08:36 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Thu Nov 25 10:55:35 GMT 2021","Thu Nov 25 10:55:44 GMT 2021","9592","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Thu Nov 25 11:34:31 GMT 2021","Thu Nov 25 11:34:55 GMT 2021","23995","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 11:44:46 GMT 2021","Thu Nov 25 11:45:07 GMT 2021","20634","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Nov 25 11:13:06 GMT 2021","Thu Nov 25 11:13:30 GMT 2021","23680","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Thu Nov 25 10:55:21 GMT 2021","Thu Nov 25 10:55:27 GMT 2021","6360","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Thu Nov 25 12:10:43 GMT 2021","Thu Nov 25 12:10:53 GMT 2021","10633","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Nov 25 10:29:13 GMT 2021","Thu Nov 25 10:29:40 GMT 2021","27075","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 11:17:23 GMT 2021","Thu Nov 25 11:17:30 GMT 2021","7219","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 12:00:28 GMT 2021","Thu Nov 25 12:00:53 GMT 2021","24842","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 11:18:58 GMT 2021","Thu Nov 25 11:19:05 GMT 2021","7442","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Nov 25 12:15:53 GMT 2021","Thu Nov 25 12:16:03 GMT 2021","10038","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"skipped","Thu Nov 25 10:22:46 GMT 2021","Thu Nov 25 10:22:46 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Nov 25 12:12:26 GMT 2021","Thu Nov 25 12:12:31 GMT 2021","5074","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Thu Nov 25 10:29:40 GMT 2021","Thu Nov 25 10:30:07 GMT 2021","26795","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 10:56:55 GMT 2021","Thu Nov 25 10:57:05 GMT 2021","10146","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Thu Nov 25 11:08:42 GMT 2021","Thu Nov 25 11:08:51 GMT 2021","8632","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Thu Nov 25 11:16:14 GMT 2021","Thu Nov 25 11:16:22 GMT 2021","7980","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 11:55:59 GMT 2021","Thu Nov 25 11:56:12 GMT 2021","13313","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"skipped","Thu Nov 25 11:08:37 GMT 2021","Thu Nov 25 11:08:37 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Nov 25 11:12:43 GMT 2021","Thu Nov 25 11:13:01 GMT 2021","17999","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Thu Nov 25 11:20:42 GMT 2021","Thu Nov 25 11:21:07 GMT 2021","24267","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
