"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 03:17:46 GMT 2021","Wed Dec 29 03:17:47 GMT 2021","1236","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 29 03:13:00 GMT 2021","Wed Dec 29 03:13:04 GMT 2021","3354","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 29 03:11:19 GMT 2021","Wed Dec 29 03:11:21 GMT 2021","1954","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Dec 29 03:10:56 GMT 2021","Wed Dec 29 03:10:58 GMT 2021","1295","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Dec 29 03:12:37 GMT 2021","Wed Dec 29 03:12:38 GMT 2021","1556","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:11:10 GMT 2021","Wed Dec 29 03:11:12 GMT 2021","2593","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"failed","Wed Dec 29 03:18:04 GMT 2021","Wed Dec 29 03:18:05 GMT 2021","1151","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 29 03:18:36 GMT 2021","Wed Dec 29 03:18:37 GMT 2021","1216","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Dec 29 03:19:00 GMT 2021","Wed Dec 29 03:19:01 GMT 2021","1760","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Dec 29 03:13:31 GMT 2021","Wed Dec 29 03:13:33 GMT 2021","2564","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Dec 29 03:17:40 GMT 2021","Wed Dec 29 03:17:42 GMT 2021","1267","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Dec 29 03:11:48 GMT 2021","Wed Dec 29 03:11:51 GMT 2021","2407","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Dec 29 03:28:39 GMT 2021","Wed Dec 29 03:28:41 GMT 2021","2047","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Dec 29 03:17:22 GMT 2021","Wed Dec 29 03:17:25 GMT 2021","3269","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 29 03:12:48 GMT 2021","Wed Dec 29 03:12:52 GMT 2021","3158","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 29 03:18:45 GMT 2021","Wed Dec 29 03:18:50 GMT 2021","4912","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:09:34 GMT 2021","Wed Dec 29 03:09:43 GMT 2021","8965","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Dec 29 03:11:00 GMT 2021","Wed Dec 29 03:11:03 GMT 2021","2406","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 03:13:04 GMT 2021","Wed Dec 29 03:13:07 GMT 2021","3189","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 29 03:16:16 GMT 2021","Wed Dec 29 03:16:17 GMT 2021","1553","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Dec 29 03:16:12 GMT 2021","Wed Dec 29 03:16:14 GMT 2021","2077","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Dec 29 03:18:49 GMT 2021","Wed Dec 29 03:18:50 GMT 2021","1604","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Dec 29 03:29:48 GMT 2021","Wed Dec 29 03:29:51 GMT 2021","3066","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Dec 29 03:27:53 GMT 2021","Wed Dec 29 03:27:55 GMT 2021","2777","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"skipped","Wed Dec 29 03:09:31 GMT 2021","Wed Dec 29 03:09:31 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Dec 29 03:14:13 GMT 2021","Wed Dec 29 03:14:15 GMT 2021","1656","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Wed Dec 29 03:11:40 GMT 2021","Wed Dec 29 03:11:42 GMT 2021","2393","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 29 03:14:43 GMT 2021","Wed Dec 29 03:14:46 GMT 2021","2726","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 29 03:12:12 GMT 2021","Wed Dec 29 03:12:19 GMT 2021","6647","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 03:15:24 GMT 2021","Wed Dec 29 03:15:27 GMT 2021","2715","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Dec 29 03:18:34 GMT 2021","Wed Dec 29 03:18:38 GMT 2021","4384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:16:56 GMT 2021","Wed Dec 29 03:17:01 GMT 2021","4539","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 29 03:10:42 GMT 2021","Wed Dec 29 03:10:42 GMT 2021","197","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Dec 29 03:17:15 GMT 2021","Wed Dec 29 03:17:17 GMT 2021","1254","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Dec 29 03:26:44 GMT 2021","Wed Dec 29 03:26:48 GMT 2021","3893","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"failed","Wed Dec 29 03:12:41 GMT 2021","Wed Dec 29 03:12:41 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Wed Dec 29 03:10:56 GMT 2021","Wed Dec 29 03:10:57 GMT 2021","1474","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 29 03:11:20 GMT 2021","Wed Dec 29 03:11:28 GMT 2021","8238","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Dec 29 03:10:43 GMT 2021","Wed Dec 29 03:10:45 GMT 2021","1198","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Dec 29 03:10:47 GMT 2021","Wed Dec 29 03:10:49 GMT 2021","2214","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Dec 29 03:17:12 GMT 2021","Wed Dec 29 03:17:12 GMT 2021","93","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 29 03:28:35 GMT 2021","Wed Dec 29 03:28:37 GMT 2021","2243","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Dec 29 03:17:14 GMT 2021","Wed Dec 29 03:17:15 GMT 2021","1058","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Dec 29 03:10:16 GMT 2021","Wed Dec 29 03:10:19 GMT 2021","2390","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Dec 29 03:09:52 GMT 2021","Wed Dec 29 03:09:55 GMT 2021","3372","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Dec 29 03:12:13 GMT 2021","Wed Dec 29 03:12:16 GMT 2021","3199","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Dec 29 03:16:22 GMT 2021","Wed Dec 29 03:16:24 GMT 2021","1497","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 29 03:19:16 GMT 2021","Wed Dec 29 03:19:17 GMT 2021","1286","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 29 03:12:06 GMT 2021","Wed Dec 29 03:12:10 GMT 2021","3214","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Dec 29 03:17:29 GMT 2021","Wed Dec 29 03:17:31 GMT 2021","1531","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Dec 29 03:11:17 GMT 2021","Wed Dec 29 03:11:19 GMT 2021","1590","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Dec 29 03:18:31 GMT 2021","Wed Dec 29 03:18:33 GMT 2021","1227","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Dec 29 03:11:33 GMT 2021","Wed Dec 29 03:11:36 GMT 2021","3047","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Dec 29 03:12:44 GMT 2021","Wed Dec 29 03:12:46 GMT 2021","1348","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 29 03:30:02 GMT 2021","Wed Dec 29 03:30:06 GMT 2021","3568","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Dec 29 03:12:16 GMT 2021","Wed Dec 29 03:12:20 GMT 2021","3663","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 29 03:17:05 GMT 2021","Wed Dec 29 03:17:10 GMT 2021","4840","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:19:33 GMT 2021","Wed Dec 29 03:19:35 GMT 2021","2887","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 03:10:39 GMT 2021","Wed Dec 29 03:10:42 GMT 2021","2564","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:22:33 GMT 2021","Wed Dec 29 03:22:36 GMT 2021","3393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:21:22 GMT 2021","Wed Dec 29 03:21:26 GMT 2021","4786","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 29 03:14:46 GMT 2021","Wed Dec 29 03:14:49 GMT 2021","3126","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Dec 29 03:10:09 GMT 2021","Wed Dec 29 03:10:15 GMT 2021","6533","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Dec 29 03:24:12 GMT 2021","Wed Dec 29 03:24:15 GMT 2021","3244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 03:17:44 GMT 2021","Wed Dec 29 03:17:48 GMT 2021","3655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 29 03:18:40 GMT 2021","Wed Dec 29 03:18:41 GMT 2021","1426","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Wed Dec 29 03:13:47 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 29 03:17:52 GMT 2021","Wed Dec 29 03:17:54 GMT 2021","1296","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Dec 29 03:16:12 GMT 2021","Wed Dec 29 03:16:16 GMT 2021","4465","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"failed","Wed Dec 29 03:11:23 GMT 2021","Wed Dec 29 03:11:25 GMT 2021","2138","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 29 03:19:05 GMT 2021","Wed Dec 29 03:19:06 GMT 2021","1196","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Dec 29 03:12:17 GMT 2021","Wed Dec 29 03:12:24 GMT 2021","6995","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 03:23:48 GMT 2021","Wed Dec 29 03:23:52 GMT 2021","3733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 03:16:40 GMT 2021","Wed Dec 29 03:16:42 GMT 2021","1581","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Dec 29 03:17:53 GMT 2021","Wed Dec 29 03:17:58 GMT 2021","4207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:18:21 GMT 2021","Wed Dec 29 03:18:26 GMT 2021","4861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:10:19 GMT 2021","Wed Dec 29 03:10:21 GMT 2021","2337","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Dec 29 03:15:53 GMT 2021","Wed Dec 29 03:15:57 GMT 2021","4625","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Wed Dec 29 03:11:29 GMT 2021","Wed Dec 29 03:11:29 GMT 2021","5","ethjs","","","","","test01",""
"passed","Wed Dec 29 03:18:02 GMT 2021","Wed Dec 29 03:18:06 GMT 2021","3980","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 29 03:26:18 GMT 2021","Wed Dec 29 03:26:23 GMT 2021","5051","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:18:38 GMT 2021","Wed Dec 29 03:18:41 GMT 2021","3076","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Dec 29 03:15:27 GMT 2021","Wed Dec 29 03:15:29 GMT 2021","2022","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Dec 29 03:13:51 GMT 2021","Wed Dec 29 03:13:52 GMT 2021","1571","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Dec 29 03:14:38 GMT 2021","Wed Dec 29 03:14:43 GMT 2021","4406","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Dec 29 03:16:31 GMT 2021","Wed Dec 29 03:16:35 GMT 2021","3896","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Wed Dec 29 03:13:47 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 29 03:20:54 GMT 2021","Wed Dec 29 03:20:58 GMT 2021","4494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 29 03:17:36 GMT 2021","Wed Dec 29 03:17:38 GMT 2021","1969","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Dec 29 03:10:02 GMT 2021","Wed Dec 29 03:10:09 GMT 2021","7279","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Dec 29 03:28:11 GMT 2021","Wed Dec 29 03:28:14 GMT 2021","2901","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Dec 29 03:13:36 GMT 2021","Wed Dec 29 03:13:36 GMT 2021","236","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 29 03:11:47 GMT 2021","Wed Dec 29 03:11:48 GMT 2021","1611","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"broken","Wed Dec 29 03:15:07 GMT 2021","Wed Dec 29 03:15:27 GMT 2021","20149","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Dec 29 03:18:56 GMT 2021","Wed Dec 29 03:18:57 GMT 2021","1544","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Dec 29 03:16:12 GMT 2021","Wed Dec 29 03:16:15 GMT 2021","3391","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 29 03:10:50 GMT 2021","Wed Dec 29 03:10:52 GMT 2021","2076","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:09:48 GMT 2021","Wed Dec 29 03:09:50 GMT 2021","2083","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Dec 29 03:17:29 GMT 2021","Wed Dec 29 03:17:30 GMT 2021","1620","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Dec 29 03:18:29 GMT 2021","Wed Dec 29 03:18:31 GMT 2021","2145","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Dec 29 03:23:26 GMT 2021","Wed Dec 29 03:23:30 GMT 2021","4179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:18:03 GMT 2021","Wed Dec 29 03:18:05 GMT 2021","1379","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"failed","Wed Dec 29 03:11:05 GMT 2021","Wed Dec 29 03:11:07 GMT 2021","2390","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 29 03:29:34 GMT 2021","Wed Dec 29 03:29:35 GMT 2021","1432","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 03:18:25 GMT 2021","Wed Dec 29 03:18:26 GMT 2021","1111","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Dec 29 03:19:50 GMT 2021","Wed Dec 29 03:19:55 GMT 2021","4537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 29 03:09:56 GMT 2021","Wed Dec 29 03:10:03 GMT 2021","6584","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:10:42 GMT 2021","Wed Dec 29 03:10:44 GMT 2021","1126","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 29 03:11:49 GMT 2021","Wed Dec 29 03:11:50 GMT 2021","1545","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Dec 29 03:13:08 GMT 2021","Wed Dec 29 03:13:17 GMT 2021","8939","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Dec 29 03:10:20 GMT 2021","Wed Dec 29 03:10:24 GMT 2021","3645","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Dec 29 03:19:15 GMT 2021","Wed Dec 29 03:19:18 GMT 2021","2523","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Dec 29 03:15:35 GMT 2021","Wed Dec 29 03:15:38 GMT 2021","3199","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 29 03:15:24 GMT 2021","Wed Dec 29 03:15:26 GMT 2021","1922","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Dec 29 03:15:11 GMT 2021","Wed Dec 29 03:15:12 GMT 2021","1207","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:15:02 GMT 2021","Wed Dec 29 03:15:08 GMT 2021","5361","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 29 03:23:32 GMT 2021","Wed Dec 29 03:23:35 GMT 2021","3591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 29 03:18:42 GMT 2021","Wed Dec 29 03:18:43 GMT 2021","1430","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Dec 29 03:10:59 GMT 2021","Wed Dec 29 03:11:01 GMT 2021","1812","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Dec 29 03:18:38 GMT 2021","Wed Dec 29 03:18:40 GMT 2021","1266","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Dec 29 03:13:39 GMT 2021","Wed Dec 29 03:13:55 GMT 2021","16103","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Dec 29 03:18:14 GMT 2021","Wed Dec 29 03:18:18 GMT 2021","3674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 29 03:18:07 GMT 2021","Wed Dec 29 03:18:09 GMT 2021","1187","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Dec 29 03:14:17 GMT 2021","Wed Dec 29 03:14:19 GMT 2021","1833","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 29 03:14:03 GMT 2021","Wed Dec 29 03:14:05 GMT 2021","2108","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Dec 29 03:28:32 GMT 2021","Wed Dec 29 03:28:35 GMT 2021","2759","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Dec 29 03:24:35 GMT 2021","Wed Dec 29 03:24:39 GMT 2021","4602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:29:31 GMT 2021","Wed Dec 29 03:29:34 GMT 2021","2416","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Dec 29 03:13:57 GMT 2021","Wed Dec 29 03:13:59 GMT 2021","2243","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Dec 29 03:20:22 GMT 2021","Wed Dec 29 03:20:26 GMT 2021","4568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:10:36 GMT 2021","Wed Dec 29 03:10:42 GMT 2021","5419","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Dec 29 03:09:54 GMT 2021","Wed Dec 29 03:10:01 GMT 2021","7003","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 03:27:30 GMT 2021","Wed Dec 29 03:27:33 GMT 2021","3077","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 29 03:13:36 GMT 2021","Wed Dec 29 03:13:36 GMT 2021","217","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Wed Dec 29 03:11:26 GMT 2021","Wed Dec 29 03:11:28 GMT 2021","1925","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 29 03:15:13 GMT 2021","Wed Dec 29 03:15:17 GMT 2021","3765","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 29 03:11:04 GMT 2021","Wed Dec 29 03:11:07 GMT 2021","2340","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:13:56 GMT 2021","Wed Dec 29 03:13:59 GMT 2021","3049","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Dec 29 03:12:14 GMT 2021","Wed Dec 29 03:12:21 GMT 2021","6202","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Dec 29 03:13:13 GMT 2021","Wed Dec 29 03:13:15 GMT 2021","2143","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
