"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 17:31:08 GMT 2022","Sat Jan 29 17:31:14 GMT 2022","6596","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 29 18:34:29 GMT 2022","Sat Jan 29 18:41:22 GMT 2022","413513","Contract: BitMap","","","","","starts empty",""
"passed","Sat Jan 29 18:30:33 GMT 2022","Sat Jan 29 18:30:37 GMT 2022","3667","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sat Jan 29 18:00:28 GMT 2022","Sat Jan 29 18:04:42 GMT 2022","253754","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sat Jan 29 17:30:37 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","828","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Sat Jan 29 17:57:25 GMT 2022","Sat Jan 29 18:00:11 GMT 2022","165619","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Sat Jan 29 17:44:49 GMT 2022","Sat Jan 29 17:44:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Jan 29 18:30:09 GMT 2022","Sat Jan 29 18:30:12 GMT 2022","2995","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Jan 29 18:08:45 GMT 2022","Sat Jan 29 18:08:55 GMT 2022","9871","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sat Jan 29 18:22:48 GMT 2022","Sat Jan 29 18:24:52 GMT 2022","123417","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Jan 29 18:12:51 GMT 2022","Sat Jan 29 18:13:00 GMT 2022","8360","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sat Jan 29 18:05:53 GMT 2022","Sat Jan 29 18:06:00 GMT 2022","6734","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Jan 29 18:12:17 GMT 2022","Sat Jan 29 18:12:34 GMT 2022","16356","Contract: ERC20","withdraw","","","","missing balance",""
"broken","Sat Jan 29 18:28:10 GMT 2022","Sat Jan 29 18:28:10 GMT 2022","67","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Sat Jan 29 18:30:14 GMT 2022","Sat Jan 29 18:30:16 GMT 2022","2701","Contract: EIP712","","","","","digest",""
"broken","Sat Jan 29 18:10:13 GMT 2022","Sat Jan 29 18:12:22 GMT 2022","129347","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Sat Jan 29 18:32:36 GMT 2022","Sat Jan 29 18:32:41 GMT 2022","5626","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sat Jan 29 18:31:39 GMT 2022","Sat Jan 29 18:32:19 GMT 2022","39840","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sat Jan 29 18:09:39 GMT 2022","Sat Jan 29 18:10:00 GMT 2022","20993","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sat Jan 29 17:47:01 GMT 2022","Sat Jan 29 17:47:01 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 29 18:32:46 GMT 2022","Sat Jan 29 18:32:54 GMT 2022","7983","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Sat Jan 29 18:30:42 GMT 2022","Sat Jan 29 18:32:51 GMT 2022","129825","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Sat Jan 29 17:42:17 GMT 2022","Sat Jan 29 17:42:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Jan 29 18:30:44 GMT 2022","Sat Jan 29 18:30:45 GMT 2022","910","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Jan 29 18:35:33 GMT 2022","Sat Jan 29 18:38:00 GMT 2022","147194","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sat Jan 29 17:30:53 GMT 2022","Sat Jan 29 17:30:56 GMT 2022","2721","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Sat Jan 29 17:47:24 GMT 2022","Sat Jan 29 17:47:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sat Jan 29 17:47:21 GMT 2022","Sat Jan 29 17:47:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Jan 29 18:45:39 GMT 2022","Sat Jan 29 18:49:34 GMT 2022","234965","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sat Jan 29 18:51:29 GMT 2022","Sat Jan 29 18:54:54 GMT 2022","204799","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Jan 29 17:31:41 GMT 2022","Sat Jan 29 17:32:54 GMT 2022","73456","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Jan 29 17:39:45 GMT 2022","Sat Jan 29 17:43:38 GMT 2022","233049","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 18:32:19 GMT 2022","Sat Jan 29 18:33:04 GMT 2022","45196","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"broken","Sat Jan 29 18:02:01 GMT 2022","Sat Jan 29 18:02:01 GMT 2022","12","Contract: BeaconProxy","initialization","","","","no initialization",""
"broken","Sat Jan 29 18:28:35 GMT 2022","Sat Jan 29 18:28:35 GMT 2022","25","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Jan 29 18:34:49 GMT 2022","Sat Jan 29 18:41:49 GMT 2022","420098","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sat Jan 29 18:37:28 GMT 2022","Sat Jan 29 18:40:07 GMT 2022","159640","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Jan 29 17:31:03 GMT 2022","Sat Jan 29 17:31:08 GMT 2022","4936","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Sat Jan 29 17:32:09 GMT 2022","Sat Jan 29 17:41:10 GMT 2022","541202","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Jan 29 17:52:49 GMT 2022","Sat Jan 29 17:55:00 GMT 2022","130414","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 18:31:18 GMT 2022","Sat Jan 29 18:31:23 GMT 2022","4918","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Jan 29 18:06:38 GMT 2022","Sat Jan 29 18:07:02 GMT 2022","23218","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Jan 29 18:33:05 GMT 2022","Sat Jan 29 18:33:19 GMT 2022","13702","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sat Jan 29 18:30:36 GMT 2022","Sat Jan 29 18:30:39 GMT 2022","2934","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Jan 29 18:05:24 GMT 2022","Sat Jan 29 18:05:39 GMT 2022","14686","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Jan 29 18:30:00 GMT 2022","Sat Jan 29 18:30:00 GMT 2022","368","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"broken","Sat Jan 29 17:31:17 GMT 2022","Sat Jan 29 17:31:51 GMT 2022","34786","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Jan 29 18:07:54 GMT 2022","Sat Jan 29 18:08:07 GMT 2022","12733","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 18:30:11 GMT 2022","Sat Jan 29 18:30:14 GMT 2022","2804","Contract: EIP712","","","","","domain separator",""
"broken","Sat Jan 29 18:38:00 GMT 2022","Sat Jan 29 18:39:57 GMT 2022","116416","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Sat Jan 29 18:23:38 GMT 2022","Sat Jan 29 18:28:29 GMT 2022","290926","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Jan 29 17:31:24 GMT 2022","Sat Jan 29 17:31:33 GMT 2022","9166","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Sat Jan 29 18:28:06 GMT 2022","Sat Jan 29 18:28:06 GMT 2022","75","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Jan 29 17:52:24 GMT 2022","Sat Jan 29 17:52:49 GMT 2022","25454","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 17:30:40 GMT 2022","Sat Jan 29 17:30:41 GMT 2022","643","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Jan 29 18:12:37 GMT 2022","Sat Jan 29 18:12:50 GMT 2022","12824","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Jan 29 17:30:41 GMT 2022","Sat Jan 29 17:30:48 GMT 2022","6381","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Jan 29 17:44:58 GMT 2022","Sat Jan 29 17:51:49 GMT 2022","410926","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sat Jan 29 18:30:59 GMT 2022","Sat Jan 29 18:31:05 GMT 2022","5524","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Jan 29 18:30:22 GMT 2022","Sat Jan 29 18:30:28 GMT 2022","6258","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"broken","Sat Jan 29 18:23:39 GMT 2022","Sat Jan 29 18:28:35 GMT 2022","295246","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sat Jan 29 17:47:33 GMT 2022","Sat Jan 29 17:47:42 GMT 2022","8182","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Jan 29 18:31:52 GMT 2022","Sat Jan 29 18:31:57 GMT 2022","5101","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Jan 29 18:20:27 GMT 2022","Sat Jan 29 18:22:11 GMT 2022","104049","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Jan 29 18:09:21 GMT 2022","Sat Jan 29 18:09:39 GMT 2022","18349","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sat Jan 29 18:33:08 GMT 2022","Sat Jan 29 18:33:33 GMT 2022","25481","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 29 18:10:22 GMT 2022","Sat Jan 29 18:10:34 GMT 2022","11784","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Jan 29 18:09:34 GMT 2022","Sat Jan 29 18:09:48 GMT 2022","13980","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 18:12:56 GMT 2022","Sat Jan 29 18:13:00 GMT 2022","4279","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sat Jan 29 18:29:54 GMT 2022","Sat Jan 29 18:30:01 GMT 2022","7520","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Jan 29 18:08:17 GMT 2022","Sat Jan 29 18:08:20 GMT 2022","3221","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Jan 29 18:11:52 GMT 2022","Sat Jan 29 18:11:56 GMT 2022","3674","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Jan 29 17:31:12 GMT 2022","Sat Jan 29 17:31:17 GMT 2022","5540","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Sat Jan 29 18:28:14 GMT 2022","Sat Jan 29 18:28:14 GMT 2022","28","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sat Jan 29 17:34:09 GMT 2022","Sat Jan 29 17:37:09 GMT 2022","180113","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Jan 29 17:30:48 GMT 2022","Sat Jan 29 17:30:52 GMT 2022","4926","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sat Jan 29 18:08:26 GMT 2022","Sat Jan 29 18:08:35 GMT 2022","8267","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"broken","Sat Jan 29 18:39:44 GMT 2022","Sat Jan 29 18:39:44 GMT 2022","24","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Sat Jan 29 18:00:11 GMT 2022","Sat Jan 29 18:00:11 GMT 2022","29","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Sat Jan 29 17:30:41 GMT 2022","Sat Jan 29 17:31:12 GMT 2022","31024","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sat Jan 29 17:46:09 GMT 2022","Sat Jan 29 17:46:09 GMT 2022","9","Ethers.js","","","","","testContracts",""
"passed","Sat Jan 29 17:30:41 GMT 2022","Sat Jan 29 17:30:45 GMT 2022","3901","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Jan 29 17:30:37 GMT 2022","Sat Jan 29 17:30:41 GMT 2022","3532","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Jan 29 18:07:54 GMT 2022","Sat Jan 29 18:08:13 GMT 2022","18448","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Jan 29 18:20:35 GMT 2022","Sat Jan 29 18:21:58 GMT 2022","82749","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sat Jan 29 18:07:58 GMT 2022","Sat Jan 29 18:10:07 GMT 2022","129572","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Jan 29 17:56:20 GMT 2022","Sat Jan 29 17:59:41 GMT 2022","200891","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 29 18:32:43 GMT 2022","Sat Jan 29 18:32:46 GMT 2022","2465","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 17:47:25 GMT 2022","Sat Jan 29 17:47:33 GMT 2022","8193","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sat Jan 29 18:05:40 GMT 2022","Sat Jan 29 18:07:54 GMT 2022","133565","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Jan 29 18:09:53 GMT 2022","Sat Jan 29 18:09:53 GMT 2022","760","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sat Jan 29 17:47:24 GMT 2022","Sat Jan 29 17:47:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sat Jan 29 18:00:15 GMT 2022","Sat Jan 29 18:00:15 GMT 2022","42","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Jan 29 18:13:01 GMT 2022","Sat Jan 29 18:13:37 GMT 2022","36438","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 18:12:37 GMT 2022","Sat Jan 29 18:12:45 GMT 2022","7649","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Jan 29 18:31:46 GMT 2022","Sat Jan 29 18:31:52 GMT 2022","5487","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 18:34:18 GMT 2022","Sat Jan 29 18:38:58 GMT 2022","279889","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 18:31:57 GMT 2022","Sat Jan 29 18:32:05 GMT 2022","7656","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Sat Jan 29 18:05:23 GMT 2022","Sat Jan 29 18:07:54 GMT 2022","151230","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sat Jan 29 18:09:35 GMT 2022","Sat Jan 29 18:09:50 GMT 2022","14533","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sat Jan 29 18:30:01 GMT 2022","Sat Jan 29 18:30:05 GMT 2022","4202","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Jan 29 18:06:34 GMT 2022","Sat Jan 29 18:06:38 GMT 2022","3953","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Sat Jan 29 18:30:41 GMT 2022","Sat Jan 29 18:30:41 GMT 2022","311","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Sat Jan 29 18:09:48 GMT 2022","Sat Jan 29 18:12:06 GMT 2022","137950","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Jan 29 17:32:13 GMT 2022","Sat Jan 29 17:38:43 GMT 2022","389544","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Sat Jan 29 17:43:09 GMT 2022","Sat Jan 29 17:46:09 GMT 2022","180018","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Jan 29 18:30:05 GMT 2022","Sat Jan 29 18:30:09 GMT 2022","3733","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Jan 29 18:09:18 GMT 2022","Sat Jan 29 18:09:21 GMT 2022","2906","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"failed","Sat Jan 29 18:00:11 GMT 2022","Sat Jan 29 18:00:11 GMT 2022","17","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 18:30:28 GMT 2022","Sat Jan 29 18:30:32 GMT 2022","3707","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Jan 29 18:30:45 GMT 2022","Sat Jan 29 18:30:52 GMT 2022","6993","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Sat Jan 29 18:33:10 GMT 2022","Sat Jan 29 18:34:26 GMT 2022","75522","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"skipped","Sat Jan 29 17:30:46 GMT 2022","Sat Jan 29 17:30:46 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 29 18:00:18 GMT 2022","Sat Jan 29 18:05:04 GMT 2022","286079","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sat Jan 29 17:44:50 GMT 2022","Sat Jan 29 17:44:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sat Jan 29 18:01:59 GMT 2022","Sat Jan 29 18:01:59 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Jan 29 18:13:44 GMT 2022","Sat Jan 29 18:14:15 GMT 2022","30745","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Jan 29 18:32:09 GMT 2022","Sat Jan 29 18:32:19 GMT 2022","10724","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"broken","Sat Jan 29 18:10:14 GMT 2022","Sat Jan 29 18:12:26 GMT 2022","132619","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Sat Jan 29 18:27:54 GMT 2022","Sat Jan 29 18:27:54 GMT 2022","79","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 29 17:30:49 GMT 2022","Sat Jan 29 17:30:51 GMT 2022","2113","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Sat Jan 29 17:31:28 GMT 2022","Sat Jan 29 17:31:52 GMT 2022","24483","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 29 18:19:32 GMT 2022","Sat Jan 29 18:22:38 GMT 2022","186256","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sat Jan 29 18:08:07 GMT 2022","Sat Jan 29 18:09:15 GMT 2022","68302","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 17:50:56 GMT 2022","Sat Jan 29 17:50:56 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Jan 29 18:05:18 GMT 2022","Sat Jan 29 18:05:23 GMT 2022","4794","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Sat Jan 29 17:31:57 GMT 2022","Sat Jan 29 17:34:09 GMT 2022","131446","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Jan 29 17:30:53 GMT 2022","Sat Jan 29 17:31:09 GMT 2022","15569","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Jan 29 17:42:16 GMT 2022","Sat Jan 29 17:42:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Jan 29 17:31:45 GMT 2022","Sat Jan 29 17:50:20 GMT 2022","1115063","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 18:10:35 GMT 2022","Sat Jan 29 18:10:42 GMT 2022","7176","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Jan 29 18:17:22 GMT 2022","Sat Jan 29 18:18:54 GMT 2022","92688","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Jan 29 18:11:14 GMT 2022","Sat Jan 29 18:11:19 GMT 2022","4833","Contract: ERC20","","","","","has 18 decimals",""
