"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 10:08:00 GMT 2022","Tue Mar 08 10:08:03 GMT 2022","3341","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Mar 08 10:07:25 GMT 2022","Tue Mar 08 10:07:29 GMT 2022","4225","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Mar 08 10:20:41 GMT 2022","Tue Mar 08 10:20:43 GMT 2022","2833","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Mar 08 10:03:34 GMT 2022","Tue Mar 08 10:03:35 GMT 2022","1326","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Mar 08 10:07:55 GMT 2022","Tue Mar 08 10:07:57 GMT 2022","2518","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Mar 08 09:55:44 GMT 2022","Tue Mar 08 09:55:50 GMT 2022","6610","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Mar 08 10:07:52 GMT 2022","Tue Mar 08 10:07:53 GMT 2022","1299","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Mar 08 09:56:52 GMT 2022","Tue Mar 08 09:57:32 GMT 2022","40035","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Tue Mar 08 09:58:02 GMT 2022","Tue Mar 08 09:58:15 GMT 2022","12657","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Mar 08 10:00:22 GMT 2022","Tue Mar 08 10:00:40 GMT 2022","17075","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Mar 08 09:46:40 GMT 2022","Tue Mar 08 09:46:47 GMT 2022","7188","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Mar 08 09:58:35 GMT 2022","Tue Mar 08 09:59:16 GMT 2022","40593","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Tue Mar 08 10:15:09 GMT 2022","Tue Mar 08 10:15:13 GMT 2022","3375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 08 10:17:47 GMT 2022","Tue Mar 08 10:17:51 GMT 2022","4315","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 08 10:04:13 GMT 2022","Tue Mar 08 10:04:38 GMT 2022","25503","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Mar 08 10:22:07 GMT 2022","Tue Mar 08 10:22:08 GMT 2022","1362","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 10:04:54 GMT 2022","Tue Mar 08 10:04:56 GMT 2022","1286","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Tue Mar 08 09:48:45 GMT 2022","Tue Mar 08 09:48:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Mar 08 10:08:20 GMT 2022","Tue Mar 08 10:08:24 GMT 2022","3885","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Mar 08 10:05:51 GMT 2022","Tue Mar 08 10:05:57 GMT 2022","5343","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Mar 08 09:55:06 GMT 2022","Tue Mar 08 09:55:11 GMT 2022","5530","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Mar 08 10:08:13 GMT 2022","Tue Mar 08 10:08:14 GMT 2022","1341","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"broken","Tue Mar 08 09:48:45 GMT 2022","Tue Mar 08 09:48:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Mar 08 10:10:25 GMT 2022","Tue Mar 08 10:10:36 GMT 2022","10229","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 08 10:12:27 GMT 2022","Tue Mar 08 10:12:31 GMT 2022","4624","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Mar 08 09:54:55 GMT 2022","Tue Mar 08 09:54:57 GMT 2022","1859","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Tue Mar 08 09:48:41 GMT 2022","Tue Mar 08 09:48:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Mar 08 10:02:53 GMT 2022","Tue Mar 08 10:03:17 GMT 2022","23570","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Mar 08 09:59:18 GMT 2022","Tue Mar 08 09:59:30 GMT 2022","11437","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Mar 08 09:48:45 GMT 2022","Tue Mar 08 09:48:53 GMT 2022","7968","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Tue Mar 08 09:46:42 GMT 2022","Tue Mar 08 09:46:43 GMT 2022","454","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Mar 08 10:01:14 GMT 2022","Tue Mar 08 10:01:32 GMT 2022","17328","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Mar 08 09:56:32 GMT 2022","Tue Mar 08 09:56:36 GMT 2022","3937","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Mar 08 10:01:50 GMT 2022","Tue Mar 08 10:01:57 GMT 2022","6592","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 08 10:05:12 GMT 2022","Tue Mar 08 10:05:13 GMT 2022","1238","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Mar 08 10:07:47 GMT 2022","Tue Mar 08 10:07:49 GMT 2022","2080","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Mar 08 10:21:47 GMT 2022","Tue Mar 08 10:21:49 GMT 2022","2402","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Mar 08 09:46:48 GMT 2022","Tue Mar 08 09:46:59 GMT 2022","11234","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Mar 08 09:55:14 GMT 2022","Tue Mar 08 09:55:22 GMT 2022","8160","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Mar 08 10:02:12 GMT 2022","Tue Mar 08 10:02:14 GMT 2022","1579","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 09:58:10 GMT 2022","Tue Mar 08 09:58:22 GMT 2022","12294","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Tue Mar 08 09:49:29 GMT 2022","Tue Mar 08 09:49:29 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 09:48:14 GMT 2022","Tue Mar 08 09:48:28 GMT 2022","13380","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 09:46:05 GMT 2022","Tue Mar 08 09:46:06 GMT 2022","172","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Mar 08 10:19:46 GMT 2022","Tue Mar 08 10:19:50 GMT 2022","3861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Mar 08 10:02:59 GMT 2022","Tue Mar 08 10:03:02 GMT 2022","3460","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 10:13:56 GMT 2022","Tue Mar 08 10:14:01 GMT 2022","4703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 08 09:59:43 GMT 2022","Tue Mar 08 09:59:48 GMT 2022","5524","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Mar 08 09:56:35 GMT 2022","Tue Mar 08 09:56:35 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Mar 08 10:17:29 GMT 2022","Tue Mar 08 10:17:34 GMT 2022","4687","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 10:01:28 GMT 2022","Tue Mar 08 10:01:36 GMT 2022","8033","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Mar 08 09:51:49 GMT 2022","Tue Mar 08 09:52:04 GMT 2022","15676","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Mar 08 10:00:17 GMT 2022","Tue Mar 08 10:00:23 GMT 2022","5535","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Tue Mar 08 09:48:45 GMT 2022","Tue Mar 08 09:48:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Mar 08 09:50:45 GMT 2022","Tue Mar 08 09:50:46 GMT 2022","1544","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Tue Mar 08 10:21:38 GMT 2022","Tue Mar 08 10:21:41 GMT 2022","2475","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Mar 08 09:58:31 GMT 2022","Tue Mar 08 09:58:37 GMT 2022","5970","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"skipped","Tue Mar 08 09:50:52 GMT 2022","Tue Mar 08 09:50:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 10:07:45 GMT 2022","Tue Mar 08 10:07:47 GMT 2022","2180","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Mar 08 09:51:22 GMT 2022","Tue Mar 08 09:51:47 GMT 2022","25537","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 09:59:29 GMT 2022","Tue Mar 08 09:59:31 GMT 2022","2213","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 08 10:21:26 GMT 2022","Tue Mar 08 10:21:29 GMT 2022","2163","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Mar 08 10:03:34 GMT 2022","Tue Mar 08 10:03:41 GMT 2022","7074","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Mar 08 09:56:16 GMT 2022","Tue Mar 08 09:56:20 GMT 2022","3795","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Mar 08 09:53:48 GMT 2022","Tue Mar 08 09:53:52 GMT 2022","3860","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 10:00:08 GMT 2022","Tue Mar 08 10:00:11 GMT 2022","2202","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 09:55:31 GMT 2022","Tue Mar 08 09:55:35 GMT 2022","3926","Contract: ERC20FlashMint","flashFee","","","","token match",""
"broken","Tue Mar 08 09:48:19 GMT 2022","Tue Mar 08 09:48:29 GMT 2022","9863","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Mar 08 10:16:32 GMT 2022","Tue Mar 08 10:16:36 GMT 2022","4399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"broken","Tue Mar 08 10:01:08 GMT 2022","Tue Mar 08 10:01:44 GMT 2022","35577","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Mar 08 10:21:41 GMT 2022","Tue Mar 08 10:21:44 GMT 2022","2559","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Mar 08 09:58:01 GMT 2022","Tue Mar 08 09:58:04 GMT 2022","3443","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Mar 08 09:54:42 GMT 2022","Tue Mar 08 09:54:44 GMT 2022","2541","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Mar 08 10:11:00 GMT 2022","Tue Mar 08 10:11:05 GMT 2022","5287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 10:04:45 GMT 2022","Tue Mar 08 10:04:55 GMT 2022","9723","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Mar 08 10:03:18 GMT 2022","Tue Mar 08 10:03:26 GMT 2022","7618","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Mar 08 10:10:43 GMT 2022","Tue Mar 08 10:10:45 GMT 2022","2075","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 08 09:54:28 GMT 2022","Tue Mar 08 09:54:30 GMT 2022","1800","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Tue Mar 08 09:52:50 GMT 2022","Tue Mar 08 09:52:59 GMT 2022","9894","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Mar 08 10:02:21 GMT 2022","Tue Mar 08 10:02:32 GMT 2022","10748","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Mar 08 10:04:50 GMT 2022","Tue Mar 08 10:05:02 GMT 2022","11558","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 10:07:24 GMT 2022","Tue Mar 08 10:08:08 GMT 2022","44368","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Tue Mar 08 09:59:50 GMT 2022","Tue Mar 08 10:00:08 GMT 2022","18157","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Mar 08 10:21:31 GMT 2022","Tue Mar 08 10:21:32 GMT 2022","1318","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Mar 08 09:56:35 GMT 2022","Tue Mar 08 09:56:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 08 09:51:00 GMT 2022","Tue Mar 08 09:51:04 GMT 2022","3569","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 08 10:05:42 GMT 2022","Tue Mar 08 10:05:47 GMT 2022","4444","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Mar 08 10:06:38 GMT 2022","Tue Mar 08 10:06:40 GMT 2022","1216","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Mar 08 10:09:00 GMT 2022","Tue Mar 08 10:09:14 GMT 2022","13644","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 08 09:47:08 GMT 2022","Tue Mar 08 09:47:14 GMT 2022","5518","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Mar 08 09:50:36 GMT 2022","Tue Mar 08 09:50:42 GMT 2022","5810","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Mar 08 09:46:17 GMT 2022","Tue Mar 08 09:46:18 GMT 2022","1381","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 09:57:29 GMT 2022","Tue Mar 08 09:57:37 GMT 2022","7592","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Mar 08 09:51:11 GMT 2022","Tue Mar 08 09:51:13 GMT 2022","1477","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Mar 08 10:07:04 GMT 2022","Tue Mar 08 10:07:14 GMT 2022","9420","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 08 09:58:37 GMT 2022","Tue Mar 08 09:58:42 GMT 2022","5716","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Mar 08 10:06:32 GMT 2022","Tue Mar 08 10:06:45 GMT 2022","12632","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Tue Mar 08 09:51:58 GMT 2022","Tue Mar 08 09:52:03 GMT 2022","5609","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Tue Mar 08 09:48:44 GMT 2022","Tue Mar 08 09:48:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Mar 08 09:52:41 GMT 2022","Tue Mar 08 09:53:01 GMT 2022","19252","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"broken","Tue Mar 08 09:58:49 GMT 2022","Tue Mar 08 09:58:59 GMT 2022","9906","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Tue Mar 08 10:13:52 GMT 2022","Tue Mar 08 10:13:56 GMT 2022","4725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 10:04:33 GMT 2022","Tue Mar 08 10:04:48 GMT 2022","14886","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 08 10:04:56 GMT 2022","Tue Mar 08 10:04:58 GMT 2022","2150","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Mar 08 10:08:45 GMT 2022","Tue Mar 08 10:09:00 GMT 2022","15672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 09:57:08 GMT 2022","Tue Mar 08 09:57:15 GMT 2022","6434","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Mar 08 10:05:20 GMT 2022","Tue Mar 08 10:05:23 GMT 2022","3555","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Mar 08 09:49:35 GMT 2022","Tue Mar 08 09:49:38 GMT 2022","2756","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Mar 08 10:04:24 GMT 2022","Tue Mar 08 10:04:26 GMT 2022","2362","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Mar 08 10:03:35 GMT 2022","Tue Mar 08 10:03:39 GMT 2022","3756","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 10:05:18 GMT 2022","Tue Mar 08 10:05:22 GMT 2022","4782","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Mar 08 10:09:09 GMT 2022","Tue Mar 08 10:09:11 GMT 2022","1639","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Mar 08 10:03:14 GMT 2022","Tue Mar 08 10:03:17 GMT 2022","2961","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 10:22:06 GMT 2022","Tue Mar 08 10:22:07 GMT 2022","1305","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 09:54:48 GMT 2022","Tue Mar 08 09:55:05 GMT 2022","17231","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Mar 08 10:07:16 GMT 2022","Tue Mar 08 10:07:22 GMT 2022","5171","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Mar 08 10:12:17 GMT 2022","Tue Mar 08 10:12:19 GMT 2022","2887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 08 09:58:56 GMT 2022","Tue Mar 08 09:59:01 GMT 2022","5116","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Mar 08 10:03:30 GMT 2022","Tue Mar 08 10:03:34 GMT 2022","4473","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Mar 08 10:18:23 GMT 2022","Tue Mar 08 10:18:28 GMT 2022","4741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 10:08:12 GMT 2022","Tue Mar 08 10:08:14 GMT 2022","2061","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Mar 08 10:05:54 GMT 2022","Tue Mar 08 10:06:19 GMT 2022","25334","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 08 10:10:45 GMT 2022","Tue Mar 08 10:11:00 GMT 2022","15315","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Mar 08 10:04:39 GMT 2022","Tue Mar 08 10:04:46 GMT 2022","6570","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"failed","Tue Mar 08 09:49:05 GMT 2022","Tue Mar 08 09:49:23 GMT 2022","18347","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Mar 08 10:04:22 GMT 2022","Tue Mar 08 10:04:35 GMT 2022","12704","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 08 10:02:27 GMT 2022","Tue Mar 08 10:02:29 GMT 2022","1813","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Mar 08 09:49:38 GMT 2022","Tue Mar 08 09:49:41 GMT 2022","3041","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 09:51:47 GMT 2022","Tue Mar 08 09:52:12 GMT 2022","24615","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Mar 08 10:03:35 GMT 2022","Tue Mar 08 10:03:37 GMT 2022","2040","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Tue Mar 08 09:49:38 GMT 2022","Tue Mar 08 09:49:38 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Tue Mar 08 09:56:35 GMT 2022","Tue Mar 08 09:56:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Mar 08 09:46:33 GMT 2022","Tue Mar 08 09:46:38 GMT 2022","4711","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Mar 08 10:10:18 GMT 2022","Tue Mar 08 10:10:21 GMT 2022","2509","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Mar 08 09:53:57 GMT 2022","Tue Mar 08 09:54:16 GMT 2022","18022","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Mar 08 09:57:55 GMT 2022","Tue Mar 08 09:57:59 GMT 2022","4052","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Mar 08 09:52:39 GMT 2022","Tue Mar 08 09:53:08 GMT 2022","28933","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Mar 08 09:50:35 GMT 2022","Tue Mar 08 09:50:38 GMT 2022","3055","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 09:54:00 GMT 2022","Tue Mar 08 09:54:18 GMT 2022","17490","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Mar 08 09:59:53 GMT 2022","Tue Mar 08 09:59:57 GMT 2022","4184","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 10:04:52 GMT 2022","Tue Mar 08 10:04:54 GMT 2022","2291","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
