"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 16 13:27:20 GMT 2021","Thu Dec 16 13:27:25 GMT 2021","4645","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Thu Dec 16 13:25:07 GMT 2021","Thu Dec 16 13:25:11 GMT 2021","4302","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"failed","Thu Dec 16 13:24:46 GMT 2021","Thu Dec 16 13:24:50 GMT 2021","4193","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Thu Dec 16 13:28:09 GMT 2021","Thu Dec 16 13:28:16 GMT 2021","6375","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Thu Dec 16 13:35:03 GMT 2021","Thu Dec 16 13:35:10 GMT 2021","6960","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Thu Dec 16 13:23:46 GMT 2021","Thu Dec 16 13:23:51 GMT 2021","5508","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Dec 16 13:35:56 GMT 2021","Thu Dec 16 13:36:06 GMT 2021","9753","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Thu Dec 16 13:24:43 GMT 2021","Thu Dec 16 13:24:43 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 13:23:36 GMT 2021","Thu Dec 16 13:23:39 GMT 2021","2989","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Thu Dec 16 13:28:41 GMT 2021","Thu Dec 16 13:28:41 GMT 2021","566","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Thu Dec 16 13:27:28 GMT 2021","Thu Dec 16 13:27:33 GMT 2021","5357","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 16 13:32:20 GMT 2021","Thu Dec 16 13:32:31 GMT 2021","10498","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 13:28:36 GMT 2021","Thu Dec 16 13:28:40 GMT 2021","3983","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 16 13:29:53 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","4998","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 13:27:25 GMT 2021","Thu Dec 16 13:27:29 GMT 2021","3853","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 16 13:29:54 GMT 2021","Thu Dec 16 13:30:03 GMT 2021","9324","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 16 13:30:54 GMT 2021","Thu Dec 16 13:31:29 GMT 2021","34435","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Thu Dec 16 13:27:05 GMT 2021","Thu Dec 16 13:27:08 GMT 2021","3426","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 16 13:29:40 GMT 2021","Thu Dec 16 13:29:47 GMT 2021","7304","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Thu Dec 16 13:24:14 GMT 2021","Thu Dec 16 13:24:27 GMT 2021","12597","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 13:31:51 GMT 2021","Thu Dec 16 13:31:57 GMT 2021","5979","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 16 13:29:24 GMT 2021","Thu Dec 16 13:29:29 GMT 2021","4159","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 13:24:37 GMT 2021","Thu Dec 16 13:24:41 GMT 2021","3033","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Thu Dec 16 13:23:55 GMT 2021","Thu Dec 16 13:23:59 GMT 2021","4670","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Thu Dec 16 13:26:16 GMT 2021","Thu Dec 16 13:26:19 GMT 2021","2719","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Thu Dec 16 13:28:42 GMT 2021","Thu Dec 16 13:28:48 GMT 2021","5855","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Thu Dec 16 13:31:53 GMT 2021","Thu Dec 16 13:31:58 GMT 2021","4358","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"failed","Thu Dec 16 13:23:50 GMT 2021","Thu Dec 16 13:23:57 GMT 2021","7181","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Thu Dec 16 13:23:54 GMT 2021","Thu Dec 16 13:23:54 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 13:34:45 GMT 2021","Thu Dec 16 13:34:53 GMT 2021","8401","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 13:33:41 GMT 2021","Thu Dec 16 13:33:47 GMT 2021","6400","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Dec 16 13:26:08 GMT 2021","Thu Dec 16 13:26:13 GMT 2021","4918","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Thu Dec 16 13:29:41 GMT 2021","Thu Dec 16 13:29:48 GMT 2021","6186","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 13:28:04 GMT 2021","Thu Dec 16 13:28:10 GMT 2021","6328","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 16 13:30:06 GMT 2021","Thu Dec 16 13:30:12 GMT 2021","6169","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 13:26:12 GMT 2021","Thu Dec 16 13:26:14 GMT 2021","2325","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 16 13:26:50 GMT 2021","Thu Dec 16 13:26:54 GMT 2021","3254","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Thu Dec 16 13:27:03 GMT 2021","Thu Dec 16 13:27:06 GMT 2021","3198","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Dec 16 13:28:25 GMT 2021","Thu Dec 16 13:28:28 GMT 2021","3302","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Thu Dec 16 13:30:49 GMT 2021","Thu Dec 16 13:30:52 GMT 2021","3076","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 16 13:23:11 GMT 2021","Thu Dec 16 13:23:23 GMT 2021","12684","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 16 13:24:15 GMT 2021","Thu Dec 16 13:24:17 GMT 2021","2174","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 13:26:34 GMT 2021","Thu Dec 16 13:26:37 GMT 2021","2947","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Thu Dec 16 13:28:13 GMT 2021","Thu Dec 16 13:28:18 GMT 2021","5244","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Thu Dec 16 13:25:20 GMT 2021","Thu Dec 16 13:25:24 GMT 2021","3812","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 13:27:40 GMT 2021","Thu Dec 16 13:27:43 GMT 2021","3046","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Thu Dec 16 13:27:47 GMT 2021","Thu Dec 16 13:27:51 GMT 2021","3998","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Thu Dec 16 13:24:09 GMT 2021","Thu Dec 16 13:24:13 GMT 2021","4330","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:35:30 GMT 2021","Thu Dec 16 13:35:52 GMT 2021","22179","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Thu Dec 16 13:26:11 GMT 2021","Thu Dec 16 13:26:16 GMT 2021","4714","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:27:22 GMT 2021","Thu Dec 16 13:27:23 GMT 2021","1857","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Thu Dec 16 13:23:31 GMT 2021","Thu Dec 16 13:23:35 GMT 2021","3782","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Thu Dec 16 13:27:24 GMT 2021","Thu Dec 16 13:27:27 GMT 2021","2648","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 13:33:32 GMT 2021","Thu Dec 16 13:33:36 GMT 2021","3882","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Dec 16 13:35:23 GMT 2021","Thu Dec 16 13:35:31 GMT 2021","7142","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Dec 16 13:34:21 GMT 2021","Thu Dec 16 13:34:32 GMT 2021","11452","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 13:26:18 GMT 2021","Thu Dec 16 13:26:22 GMT 2021","3081","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"failed","Thu Dec 16 13:32:01 GMT 2021","Thu Dec 16 13:32:24 GMT 2021","22931","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Thu Dec 16 13:23:12 GMT 2021","Thu Dec 16 13:23:12 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Thu Dec 16 13:32:50 GMT 2021","Thu Dec 16 13:33:19 GMT 2021","29118","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Thu Dec 16 13:34:29 GMT 2021","Thu Dec 16 13:34:37 GMT 2021","7817","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Thu Dec 16 13:30:52 GMT 2021","Thu Dec 16 13:30:56 GMT 2021","4709","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Thu Dec 16 13:29:28 GMT 2021","Thu Dec 16 13:29:29 GMT 2021","1201","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 16 13:32:40 GMT 2021","Thu Dec 16 13:32:48 GMT 2021","8048","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 13:35:34 GMT 2021","Thu Dec 16 13:35:42 GMT 2021","8018","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 16 13:35:29 GMT 2021","Thu Dec 16 13:35:41 GMT 2021","11277","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Dec 16 13:33:30 GMT 2021","Thu Dec 16 13:33:34 GMT 2021","4098","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:34:11 GMT 2021","Thu Dec 16 13:34:25 GMT 2021","14055","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 13:34:00 GMT 2021","Thu Dec 16 13:34:05 GMT 2021","5069","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:31:00 GMT 2021","Thu Dec 16 13:31:16 GMT 2021","15838","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Thu Dec 16 13:30:45 GMT 2021","Thu Dec 16 13:30:50 GMT 2021","4193","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"failed","Thu Dec 16 13:25:32 GMT 2021","Thu Dec 16 13:25:39 GMT 2021","6723","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:33:56 GMT 2021","Thu Dec 16 13:34:00 GMT 2021","3574","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:25:34 GMT 2021","Thu Dec 16 13:25:38 GMT 2021","3671","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 16 13:28:35 GMT 2021","Thu Dec 16 13:28:50 GMT 2021","14515","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:34:53 GMT 2021","Thu Dec 16 13:35:02 GMT 2021","8280","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:35:18 GMT 2021","Thu Dec 16 13:35:25 GMT 2021","6955","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"broken","Thu Dec 16 13:26:27 GMT 2021","Thu Dec 16 13:26:31 GMT 2021","4094","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Thu Dec 16 13:32:57 GMT 2021","Thu Dec 16 13:33:01 GMT 2021","4317","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"failed","Thu Dec 16 13:27:33 GMT 2021","Thu Dec 16 13:27:37 GMT 2021","3320","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"failed","Thu Dec 16 13:25:45 GMT 2021","Thu Dec 16 13:25:52 GMT 2021","6114","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:34:46 GMT 2021","Thu Dec 16 13:34:55 GMT 2021","9739","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 16 13:25:09 GMT 2021","Thu Dec 16 13:25:13 GMT 2021","4316","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 13:28:50 GMT 2021","Thu Dec 16 13:29:09 GMT 2021","19095","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:30:49 GMT 2021","Thu Dec 16 13:30:54 GMT 2021","4259","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"skipped","Thu Dec 16 13:24:27 GMT 2021","Thu Dec 16 13:24:27 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 13:33:30 GMT 2021","Thu Dec 16 13:33:35 GMT 2021","5873","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"broken","Thu Dec 16 13:28:59 GMT 2021","Thu Dec 16 13:29:00 GMT 2021","1046","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 16 13:32:24 GMT 2021","Thu Dec 16 13:32:28 GMT 2021","4301","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 16 13:30:18 GMT 2021","Thu Dec 16 13:30:21 GMT 2021","3134","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Thu Dec 16 13:23:57 GMT 2021","Thu Dec 16 13:24:04 GMT 2021","7228","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Thu Dec 16 13:28:56 GMT 2021","Thu Dec 16 13:29:06 GMT 2021","10565","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Thu Dec 16 13:24:27 GMT 2021","Thu Dec 16 13:24:31 GMT 2021","3810","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:31:41 GMT 2021","Thu Dec 16 13:31:44 GMT 2021","3281","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:28:35 GMT 2021","Thu Dec 16 13:28:37 GMT 2021","2864","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Thu Dec 16 13:35:01 GMT 2021","Thu Dec 16 13:35:16 GMT 2021","14548","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 13:28:59 GMT 2021","Thu Dec 16 13:29:02 GMT 2021","3859","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Thu Dec 16 13:27:47 GMT 2021","Thu Dec 16 13:27:50 GMT 2021","2872","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Dec 16 13:28:41 GMT 2021","Thu Dec 16 13:28:42 GMT 2021","350","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Thu Dec 16 13:24:43 GMT 2021","Thu Dec 16 13:24:46 GMT 2021","2904","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Thu Dec 16 13:25:27 GMT 2021","Thu Dec 16 13:25:31 GMT 2021","3411","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Thu Dec 16 13:24:49 GMT 2021","Thu Dec 16 13:24:50 GMT 2021","811","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Thu Dec 16 13:29:07 GMT 2021","Thu Dec 16 13:29:12 GMT 2021","4525","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Dec 16 13:34:24 GMT 2021","Thu Dec 16 13:34:37 GMT 2021","12627","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 13:28:16 GMT 2021","Thu Dec 16 13:28:19 GMT 2021","2738","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 16 13:23:16 GMT 2021","Thu Dec 16 13:23:16 GMT 2021","346","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
