"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 19 01:47:07 GMT 2021","Fri Nov 19 01:47:14 GMT 2021","6283","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Fri Nov 19 04:48:10 GMT 2021","Fri Nov 19 04:48:28 GMT 2021","17600","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Nov 19 02:45:57 GMT 2021","Fri Nov 19 02:46:07 GMT 2021","9647","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Fri Nov 19 03:16:03 GMT 2021","Fri Nov 19 03:16:17 GMT 2021","13084","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Fri Nov 19 00:48:57 GMT 2021","Fri Nov 19 00:49:13 GMT 2021","15327","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"skipped","Fri Nov 19 00:38:04 GMT 2021","Fri Nov 19 00:38:04 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Nov 19 03:00:33 GMT 2021","Fri Nov 19 03:00:55 GMT 2021","21637","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 19 06:17:12 GMT 2021","Fri Nov 19 06:17:16 GMT 2021","4601","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Fri Nov 19 06:22:07 GMT 2021","Fri Nov 19 06:22:11 GMT 2021","4187","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Fri Nov 19 04:31:52 GMT 2021","Fri Nov 19 04:32:08 GMT 2021","15899","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 19 02:26:37 GMT 2021","Fri Nov 19 02:26:46 GMT 2021","8285","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Fri Nov 19 03:10:50 GMT 2021","Fri Nov 19 03:10:58 GMT 2021","8816","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Fri Nov 19 02:41:51 GMT 2021","Fri Nov 19 02:42:00 GMT 2021","9112","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Nov 19 04:22:29 GMT 2021","Fri Nov 19 04:22:43 GMT 2021","13265","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Nov 19 05:04:19 GMT 2021","Fri Nov 19 05:04:36 GMT 2021","17270","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 19 05:54:32 GMT 2021","Fri Nov 19 05:54:38 GMT 2021","5797","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Fri Nov 19 04:44:44 GMT 2021","Fri Nov 19 04:45:03 GMT 2021","18794","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 19 06:06:15 GMT 2021","Fri Nov 19 06:06:20 GMT 2021","5132","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Fri Nov 19 06:23:12 GMT 2021","Fri Nov 19 06:23:17 GMT 2021","4649","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Fri Nov 19 05:36:40 GMT 2021","Fri Nov 19 05:36:46 GMT 2021","5891","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Fri Nov 19 06:04:46 GMT 2021","Fri Nov 19 06:04:50 GMT 2021","4584","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Fri Nov 19 03:46:52 GMT 2021","Fri Nov 19 03:47:14 GMT 2021","22209","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 19 02:47:24 GMT 2021","Fri Nov 19 02:47:31 GMT 2021","6280","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"skipped","Fri Nov 19 01:40:28 GMT 2021","Fri Nov 19 01:40:28 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 19 02:37:09 GMT 2021","Fri Nov 19 02:37:16 GMT 2021","7385","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 19 02:20:19 GMT 2021","Fri Nov 19 02:20:26 GMT 2021","6289","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Fri Nov 19 02:04:09 GMT 2021","Fri Nov 19 02:04:31 GMT 2021","21918","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Nov 19 01:54:38 GMT 2021","Fri Nov 19 01:54:46 GMT 2021","7992","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Fri Nov 19 06:07:43 GMT 2021","Fri Nov 19 06:07:51 GMT 2021","7560","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Nov 19 04:18:33 GMT 2021","Fri Nov 19 04:18:50 GMT 2021","17515","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Fri Nov 19 03:36:02 GMT 2021","Fri Nov 19 03:36:22 GMT 2021","19708","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Fri Nov 19 01:36:04 GMT 2021","Fri Nov 19 01:36:12 GMT 2021","7687","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Nov 19 04:42:35 GMT 2021","Fri Nov 19 04:42:53 GMT 2021","18471","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 19 01:50:45 GMT 2021","Fri Nov 19 01:50:51 GMT 2021","6704","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Fri Nov 19 06:14:14 GMT 2021","Fri Nov 19 06:14:19 GMT 2021","4812","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Nov 19 02:48:42 GMT 2021","Fri Nov 19 02:48:55 GMT 2021","12699","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"failed","Fri Nov 19 00:48:39 GMT 2021","Fri Nov 19 00:48:45 GMT 2021","5133","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 19 05:51:48 GMT 2021","Fri Nov 19 05:51:56 GMT 2021","7868","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 19 01:01:58 GMT 2021","Fri Nov 19 01:02:25 GMT 2021","26773","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Fri Nov 19 00:44:58 GMT 2021","Fri Nov 19 00:45:05 GMT 2021","7163","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Fri Nov 19 02:36:36 GMT 2021","Fri Nov 19 02:36:43 GMT 2021","6992","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Fri Nov 19 03:09:15 GMT 2021","Fri Nov 19 03:09:25 GMT 2021","9598","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Fri Nov 19 01:41:27 GMT 2021","Fri Nov 19 01:41:37 GMT 2021","10819","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Fri Nov 19 06:22:59 GMT 2021","Fri Nov 19 06:23:04 GMT 2021","4627","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Nov 19 06:19:08 GMT 2021","Fri Nov 19 06:19:12 GMT 2021","4235","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Fri Nov 19 03:30:47 GMT 2021","Fri Nov 19 03:31:04 GMT 2021","17252","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 19 06:12:59 GMT 2021","Fri Nov 19 06:13:03 GMT 2021","4174","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Fri Nov 19 06:12:28 GMT 2021","Fri Nov 19 06:12:32 GMT 2021","4181","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Fri Nov 19 03:18:35 GMT 2021","Fri Nov 19 03:18:44 GMT 2021","9185","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Fri Nov 19 01:30:00 GMT 2021","Fri Nov 19 01:30:16 GMT 2021","16215","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Nov 19 05:16:58 GMT 2021","Fri Nov 19 05:17:19 GMT 2021","21764","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Fri Nov 19 02:54:29 GMT 2021","Fri Nov 19 02:54:29 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Fri Nov 19 06:13:12 GMT 2021","Fri Nov 19 06:13:17 GMT 2021","4949","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Fri Nov 19 02:46:57 GMT 2021","Fri Nov 19 02:47:05 GMT 2021","8465","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Fri Nov 19 02:47:31 GMT 2021","Fri Nov 19 02:47:52 GMT 2021","21078","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Fri Nov 19 02:29:56 GMT 2021","Fri Nov 19 02:30:06 GMT 2021","9575","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"broken","Fri Nov 19 00:51:47 GMT 2021","Fri Nov 19 00:52:00 GMT 2021","13624","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Fri Nov 19 04:26:10 GMT 2021","Fri Nov 19 04:26:22 GMT 2021","11829","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"skipped","Fri Nov 19 02:54:29 GMT 2021","Fri Nov 19 02:54:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Nov 19 03:58:34 GMT 2021","Fri Nov 19 03:58:51 GMT 2021","16810","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 19 02:38:32 GMT 2021","Fri Nov 19 02:38:41 GMT 2021","9069","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Fri Nov 19 04:30:25 GMT 2021","Fri Nov 19 04:30:42 GMT 2021","17210","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 19 05:35:59 GMT 2021","Fri Nov 19 05:36:13 GMT 2021","13744","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Fri Nov 19 02:22:10 GMT 2021","Fri Nov 19 02:22:23 GMT 2021","12976","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Nov 19 05:26:51 GMT 2021","Fri Nov 19 05:27:09 GMT 2021","18380","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Nov 19 02:41:21 GMT 2021","Fri Nov 19 02:41:29 GMT 2021","7996","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Fri Nov 19 06:01:26 GMT 2021","Fri Nov 19 06:01:36 GMT 2021","9884","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Fri Nov 19 02:34:43 GMT 2021","Fri Nov 19 02:34:50 GMT 2021","7039","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 19 04:29:31 GMT 2021","Fri Nov 19 04:29:41 GMT 2021","10044","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Fri Nov 19 03:07:05 GMT 2021","Fri Nov 19 03:07:28 GMT 2021","22641","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 19 03:13:14 GMT 2021","Fri Nov 19 03:13:28 GMT 2021","13797","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Nov 19 02:42:44 GMT 2021","Fri Nov 19 02:42:52 GMT 2021","8000","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 19 03:34:31 GMT 2021","Fri Nov 19 03:34:48 GMT 2021","17086","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 19 02:21:04 GMT 2021","Fri Nov 19 02:21:18 GMT 2021","13317","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Nov 19 03:40:25 GMT 2021","Fri Nov 19 03:40:49 GMT 2021","23173","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 19 03:41:33 GMT 2021","Fri Nov 19 03:41:55 GMT 2021","22158","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 19 05:12:43 GMT 2021","Fri Nov 19 05:13:06 GMT 2021","23002","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"broken","Fri Nov 19 01:28:26 GMT 2021","Fri Nov 19 01:29:12 GMT 2021","45643","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Fri Nov 19 04:12:50 GMT 2021","Fri Nov 19 04:13:14 GMT 2021","24775","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 19 05:37:44 GMT 2021","Fri Nov 19 05:37:50 GMT 2021","5914","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 19 06:04:18 GMT 2021","Fri Nov 19 06:04:24 GMT 2021","5532","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Fri Nov 19 05:25:41 GMT 2021","Fri Nov 19 05:25:58 GMT 2021","17236","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Nov 19 06:16:22 GMT 2021","Fri Nov 19 06:16:26 GMT 2021","4622","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Fri Nov 19 02:48:55 GMT 2021","Fri Nov 19 02:49:04 GMT 2021","9337","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Fri Nov 19 06:18:41 GMT 2021","Fri Nov 19 06:18:46 GMT 2021","4625","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Nov 19 02:18:40 GMT 2021","Fri Nov 19 02:18:50 GMT 2021","9743","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Fri Nov 19 03:37:00 GMT 2021","Fri Nov 19 03:37:18 GMT 2021","18446","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 19 03:34:12 GMT 2021","Fri Nov 19 03:34:31 GMT 2021","18724","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 19 02:20:49 GMT 2021","Fri Nov 19 02:21:04 GMT 2021","15872","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Fri Nov 19 02:32:24 GMT 2021","Fri Nov 19 02:32:39 GMT 2021","14680","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Nov 19 05:50:50 GMT 2021","Fri Nov 19 05:50:58 GMT 2021","7886","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 19 02:39:57 GMT 2021","Fri Nov 19 02:40:07 GMT 2021","9989","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"failed","Fri Nov 19 01:43:43 GMT 2021","Fri Nov 19 01:43:53 GMT 2021","10298","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Fri Nov 19 02:51:15 GMT 2021","Fri Nov 19 02:51:21 GMT 2021","6657","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Fri Nov 19 01:35:56 GMT 2021","Fri Nov 19 01:36:04 GMT 2021","8097","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 19 02:32:54 GMT 2021","Fri Nov 19 02:33:10 GMT 2021","15607","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 19 06:14:09 GMT 2021","Fri Nov 19 06:14:14 GMT 2021","4507","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Nov 19 01:40:49 GMT 2021","Fri Nov 19 01:40:57 GMT 2021","8816","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Fri Nov 19 04:39:08 GMT 2021","Fri Nov 19 04:39:21 GMT 2021","13443","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"skipped","Fri Nov 19 01:29:12 GMT 2021","Fri Nov 19 01:29:12 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Fri Nov 19 03:12:37 GMT 2021","Fri Nov 19 03:12:47 GMT 2021","10494","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Fri Nov 19 02:37:16 GMT 2021","Fri Nov 19 02:37:24 GMT 2021","8053","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Fri Nov 19 00:49:55 GMT 2021","Fri Nov 19 00:49:57 GMT 2021","1737","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Fri Nov 19 01:09:03 GMT 2021","Fri Nov 19 01:10:04 GMT 2021","61527","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
