"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 29 21:28:48 GMT 2021","Mon Nov 29 21:29:37 GMT 2021","48857","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Mon Nov 29 23:11:58 GMT 2021","Mon Nov 29 23:12:07 GMT 2021","8505","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Mon Nov 29 23:23:10 GMT 2021","Mon Nov 29 23:23:14 GMT 2021","4670","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Nov 29 22:31:24 GMT 2021","Mon Nov 29 22:31:48 GMT 2021","23864","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 22:10:06 GMT 2021","Mon Nov 29 22:10:30 GMT 2021","23949","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"skipped","Mon Nov 29 21:58:30 GMT 2021","Mon Nov 29 21:58:30 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Nov 29 22:44:26 GMT 2021","Mon Nov 29 22:44:46 GMT 2021","19483","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 22:12:15 GMT 2021","Mon Nov 29 22:12:27 GMT 2021","11789","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Nov 29 23:10:41 GMT 2021","Mon Nov 29 23:10:53 GMT 2021","12424","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 22:06:36 GMT 2021","Mon Nov 29 22:07:11 GMT 2021","34475","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 23:22:55 GMT 2021","Mon Nov 29 23:23:02 GMT 2021","6717","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Nov 29 22:53:57 GMT 2021","Mon Nov 29 22:54:20 GMT 2021","23017","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 23:25:53 GMT 2021","Mon Nov 29 23:25:57 GMT 2021","4537","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Mon Nov 29 23:20:17 GMT 2021","Mon Nov 29 23:20:22 GMT 2021","4677","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"skipped","Mon Nov 29 21:45:23 GMT 2021","Mon Nov 29 21:45:23 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 29 21:52:44 GMT 2021","Mon Nov 29 21:52:54 GMT 2021","9659","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Mon Nov 29 22:28:19 GMT 2021","Mon Nov 29 22:28:31 GMT 2021","12651","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Mon Nov 29 22:02:43 GMT 2021","Mon Nov 29 22:03:15 GMT 2021","31818","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Mon Nov 29 22:07:46 GMT 2021","Mon Nov 29 22:08:07 GMT 2021","21212","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Mon Nov 29 21:07:10 GMT 2021","Mon Nov 29 21:07:17 GMT 2021","7330","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Mon Nov 29 22:07:21 GMT 2021","Mon Nov 29 22:07:48 GMT 2021","26421","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Nov 29 21:47:58 GMT 2021","Mon Nov 29 21:48:10 GMT 2021","11719","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 22:01:48 GMT 2021","Mon Nov 29 22:02:30 GMT 2021","42019","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Mon Nov 29 22:58:39 GMT 2021","Mon Nov 29 22:59:05 GMT 2021","25572","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 22:08:07 GMT 2021","Mon Nov 29 22:08:25 GMT 2021","18078","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Mon Nov 29 23:24:53 GMT 2021","Mon Nov 29 23:25:02 GMT 2021","9926","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Mon Nov 29 23:26:39 GMT 2021","Mon Nov 29 23:26:43 GMT 2021","4623","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Nov 29 22:27:52 GMT 2021","Mon Nov 29 22:27:58 GMT 2021","6391","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"broken","Mon Nov 29 23:24:33 GMT 2021","Mon Nov 29 23:24:38 GMT 2021","5106","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Mon Nov 29 22:00:55 GMT 2021","Mon Nov 29 22:01:06 GMT 2021","11005","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Mon Nov 29 22:03:04 GMT 2021","Mon Nov 29 22:03:24 GMT 2021","19665","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Mon Nov 29 22:08:14 GMT 2021","Mon Nov 29 22:08:20 GMT 2021","6229","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Nov 29 23:21:14 GMT 2021","Mon Nov 29 23:21:25 GMT 2021","11815","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Mon Nov 29 23:20:48 GMT 2021","Mon Nov 29 23:20:53 GMT 2021","4622","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Nov 29 22:27:13 GMT 2021","Mon Nov 29 22:27:18 GMT 2021","4665","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Mon Nov 29 23:20:24 GMT 2021","Mon Nov 29 23:20:30 GMT 2021","6603","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Mon Nov 29 22:42:03 GMT 2021","Mon Nov 29 22:42:20 GMT 2021","17106","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 22:08:49 GMT 2021","Mon Nov 29 22:08:58 GMT 2021","8534","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Nov 29 22:06:38 GMT 2021","Mon Nov 29 22:06:57 GMT 2021","18723","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"broken","Mon Nov 29 23:22:01 GMT 2021","Mon Nov 29 23:22:06 GMT 2021","5389","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Mon Nov 29 23:21:55 GMT 2021","Mon Nov 29 23:22:00 GMT 2021","4698","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Nov 29 22:04:02 GMT 2021","Mon Nov 29 22:04:12 GMT 2021","10013","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Mon Nov 29 22:11:09 GMT 2021","Mon Nov 29 22:11:29 GMT 2021","19636","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 22:09:56 GMT 2021","Mon Nov 29 22:10:03 GMT 2021","7266","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:19:55 GMT 2021","Mon Nov 29 23:19:56 GMT 2021","889","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Mon Nov 29 23:08:27 GMT 2021","Mon Nov 29 23:08:41 GMT 2021","13924","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Nov 29 23:22:18 GMT 2021","Mon Nov 29 23:22:26 GMT 2021","8795","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Mon Nov 29 21:00:06 GMT 2021","Mon Nov 29 21:00:08 GMT 2021","2085","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Nov 29 22:00:58 GMT 2021","Mon Nov 29 22:01:05 GMT 2021","6472","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Nov 29 22:05:27 GMT 2021","Mon Nov 29 22:05:37 GMT 2021","10016","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Mon Nov 29 23:22:27 GMT 2021","Mon Nov 29 23:22:40 GMT 2021","13763","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Mon Nov 29 22:02:40 GMT 2021","Mon Nov 29 22:03:02 GMT 2021","22163","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Mon Nov 29 22:27:58 GMT 2021","Mon Nov 29 22:28:06 GMT 2021","7815","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Nov 29 22:13:31 GMT 2021","Mon Nov 29 22:13:54 GMT 2021","22794","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Nov 29 21:45:34 GMT 2021","Mon Nov 29 21:45:39 GMT 2021","5762","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 23:08:01 GMT 2021","Mon Nov 29 23:08:14 GMT 2021","12926","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 22:13:14 GMT 2021","Mon Nov 29 22:13:36 GMT 2021","22603","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Nov 29 23:20:38 GMT 2021","Mon Nov 29 23:20:44 GMT 2021","6064","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Mon Nov 29 23:20:06 GMT 2021","Mon Nov 29 23:20:30 GMT 2021","23783","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Mon Nov 29 22:04:24 GMT 2021","Mon Nov 29 22:04:29 GMT 2021","5042","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Mon Nov 29 21:58:30 GMT 2021","Mon Nov 29 21:58:30 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Nov 29 22:24:51 GMT 2021","Mon Nov 29 22:25:07 GMT 2021","15543","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"failed","Mon Nov 29 21:48:11 GMT 2021","Mon Nov 29 21:48:19 GMT 2021","8287","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 22:57:05 GMT 2021","Mon Nov 29 22:57:32 GMT 2021","26280","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 21:47:20 GMT 2021","Mon Nov 29 21:47:29 GMT 2021","8889","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 21:59:40 GMT 2021","Mon Nov 29 21:59:50 GMT 2021","10222","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 29 21:00:32 GMT 2021","Mon Nov 29 21:00:35 GMT 2021","2598","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Nov 29 22:36:07 GMT 2021","Mon Nov 29 22:36:29 GMT 2021","21404","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Nov 29 23:22:45 GMT 2021","Mon Nov 29 23:22:53 GMT 2021","8600","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Mon Nov 29 23:21:37 GMT 2021","Mon Nov 29 23:21:42 GMT 2021","4656","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Nov 29 23:22:42 GMT 2021","Mon Nov 29 23:22:47 GMT 2021","4650","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Nov 29 23:19:45 GMT 2021","Mon Nov 29 23:19:54 GMT 2021","8546","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Mon Nov 29 22:32:36 GMT 2021","Mon Nov 29 22:33:01 GMT 2021","25097","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"skipped","Mon Nov 29 21:58:30 GMT 2021","Mon Nov 29 21:58:30 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Nov 29 22:05:09 GMT 2021","Mon Nov 29 22:05:16 GMT 2021","7393","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Mon Nov 29 22:56:41 GMT 2021","Mon Nov 29 22:57:05 GMT 2021","24673","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Nov 29 21:58:30 GMT 2021","Mon Nov 29 21:58:30 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Nov 29 20:59:53 GMT 2021","Mon Nov 29 20:59:54 GMT 2021","201","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Nov 29 22:24:33 GMT 2021","Mon Nov 29 22:25:00 GMT 2021","26324","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Nov 29 23:17:16 GMT 2021","Mon Nov 29 23:17:23 GMT 2021","6638","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Mon Nov 29 23:23:19 GMT 2021","Mon Nov 29 23:23:24 GMT 2021","4639","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Mon Nov 29 22:24:16 GMT 2021","Mon Nov 29 22:24:33 GMT 2021","17547","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Mon Nov 29 22:03:15 GMT 2021","Mon Nov 29 22:03:32 GMT 2021","17730","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Nov 29 22:08:57 GMT 2021","Mon Nov 29 22:09:06 GMT 2021","8821","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Nov 29 23:07:21 GMT 2021","Mon Nov 29 23:07:34 GMT 2021","13475","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Nov 29 23:23:24 GMT 2021","Mon Nov 29 23:23:29 GMT 2021","4596","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Nov 29 23:22:42 GMT 2021","Mon Nov 29 23:22:46 GMT 2021","4723","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Nov 29 23:07:15 GMT 2021","Mon Nov 29 23:07:28 GMT 2021","12944","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"skipped","Mon Nov 29 21:59:08 GMT 2021","Mon Nov 29 21:59:08 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Nov 29 23:23:57 GMT 2021","Mon Nov 29 23:24:02 GMT 2021","4788","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Mon Nov 29 23:21:24 GMT 2021","Mon Nov 29 23:21:29 GMT 2021","4366","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Mon Nov 29 22:48:56 GMT 2021","Mon Nov 29 22:49:11 GMT 2021","14674","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Nov 29 22:15:53 GMT 2021","Mon Nov 29 22:16:07 GMT 2021","14083","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Nov 29 23:16:29 GMT 2021","Mon Nov 29 23:16:39 GMT 2021","10046","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Mon Nov 29 22:12:27 GMT 2021","Mon Nov 29 22:12:37 GMT 2021","10197","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Nov 29 22:47:21 GMT 2021","Mon Nov 29 22:47:38 GMT 2021","16588","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Nov 29 22:00:30 GMT 2021","Mon Nov 29 22:00:44 GMT 2021","14275","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Mon Nov 29 23:23:08 GMT 2021","Mon Nov 29 23:23:15 GMT 2021","6765","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Nov 29 23:22:28 GMT 2021","Mon Nov 29 23:22:33 GMT 2021","4646","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Nov 29 22:14:08 GMT 2021","Mon Nov 29 22:14:26 GMT 2021","18155","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 22:20:13 GMT 2021","Mon Nov 29 22:20:31 GMT 2021","18490","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 22:17:17 GMT 2021","Mon Nov 29 22:17:33 GMT 2021","15342","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Nov 29 23:21:45 GMT 2021","Mon Nov 29 23:21:50 GMT 2021","5382","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Mon Nov 29 22:40:14 GMT 2021","Mon Nov 29 22:40:31 GMT 2021","17134","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
