"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 13:32:54 GMT 2022","Thu Mar 03 13:33:13 GMT 2022","19029","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 03 13:28:19 GMT 2022","Thu Mar 03 13:28:30 GMT 2022","10807","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Mar 03 13:35:45 GMT 2022","Thu Mar 03 13:35:49 GMT 2022","4161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 13:22:44 GMT 2022","Thu Mar 03 13:23:00 GMT 2022","15339","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Mar 03 13:31:17 GMT 2022","Thu Mar 03 13:31:30 GMT 2022","13103","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 13:30:44 GMT 2022","Thu Mar 03 13:30:48 GMT 2022","4380","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Mar 03 13:24:40 GMT 2022","Thu Mar 03 13:24:44 GMT 2022","4452","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Mar 03 13:35:49 GMT 2022","Thu Mar 03 13:35:54 GMT 2022","4293","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 13:35:25 GMT 2022","Thu Mar 03 13:35:26 GMT 2022","1206","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Mar 03 13:33:40 GMT 2022","Thu Mar 03 13:33:46 GMT 2022","6279","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Mar 03 13:35:15 GMT 2022","Thu Mar 03 13:35:18 GMT 2022","2928","Contract: SafeCast","toInt128","","","","downcasts 0",""
"broken","Thu Mar 03 13:25:23 GMT 2022","Thu Mar 03 13:25:23 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 13:22:34 GMT 2022","Thu Mar 03 13:22:44 GMT 2022","10641","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Mar 03 13:29:14 GMT 2022","Thu Mar 03 13:29:19 GMT 2022","4923","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Mar 03 13:30:49 GMT 2022","Thu Mar 03 13:30:52 GMT 2022","3531","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"failed","Thu Mar 03 13:18:21 GMT 2022","Thu Mar 03 13:18:42 GMT 2022","20984","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 13:28:23 GMT 2022","Thu Mar 03 13:28:25 GMT 2022","2525","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Mar 03 13:27:39 GMT 2022","Thu Mar 03 13:27:43 GMT 2022","4229","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:31:57 GMT 2022","Thu Mar 03 13:32:15 GMT 2022","17520","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"skipped","Thu Mar 03 13:21:37 GMT 2022","Thu Mar 03 13:21:37 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Mar 03 13:22:49 GMT 2022","Thu Mar 03 13:22:52 GMT 2022","3014","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Mar 03 13:23:09 GMT 2022","Thu Mar 03 13:23:35 GMT 2022","25978","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:35:03 GMT 2022","Thu Mar 03 13:35:14 GMT 2022","11684","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 03 13:27:54 GMT 2022","Thu Mar 03 13:27:56 GMT 2022","2189","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:26:23 GMT 2022","Thu Mar 03 13:26:35 GMT 2022","11935","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 13:28:24 GMT 2022","Thu Mar 03 13:28:38 GMT 2022","13767","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 03 13:34:42 GMT 2022","Thu Mar 03 13:34:50 GMT 2022","8045","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 03 13:33:14 GMT 2022","Thu Mar 03 13:33:15 GMT 2022","1253","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Mar 03 13:22:30 GMT 2022","Thu Mar 03 13:22:39 GMT 2022","8951","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Mar 03 13:39:26 GMT 2022","Thu Mar 03 13:39:31 GMT 2022","4188","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 13:28:12 GMT 2022","Thu Mar 03 13:28:16 GMT 2022","4302","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 03 13:12:07 GMT 2022","Thu Mar 03 13:12:10 GMT 2022","2952","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 13:19:44 GMT 2022","Thu Mar 03 13:19:50 GMT 2022","5949","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"failed","Thu Mar 03 13:16:00 GMT 2022","Thu Mar 03 13:16:23 GMT 2022","23320","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Mar 03 13:34:14 GMT 2022","Thu Mar 03 13:34:16 GMT 2022","1716","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Mar 03 13:26:19 GMT 2022","Thu Mar 03 13:26:24 GMT 2022","5581","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 03 13:17:39 GMT 2022","Thu Mar 03 13:17:52 GMT 2022","13145","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Mar 03 13:26:01 GMT 2022","Thu Mar 03 13:26:14 GMT 2022","12553","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Mar 03 13:23:28 GMT 2022","Thu Mar 03 13:23:39 GMT 2022","11127","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Mar 03 13:22:19 GMT 2022","Thu Mar 03 13:22:59 GMT 2022","40847","Contract: Governor","scenario","send ethers","","","run",""
"skipped","Thu Mar 03 13:21:40 GMT 2022","Thu Mar 03 13:21:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Mar 03 13:24:44 GMT 2022","Thu Mar 03 13:24:57 GMT 2022","13412","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Mar 03 13:27:09 GMT 2022","Thu Mar 03 13:27:22 GMT 2022","12766","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 03 13:28:08 GMT 2022","Thu Mar 03 13:28:11 GMT 2022","3060","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Mar 03 13:37:26 GMT 2022","Thu Mar 03 13:37:30 GMT 2022","4644","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 13:15:10 GMT 2022","Thu Mar 03 13:15:12 GMT 2022","2536","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 13:16:37 GMT 2022","Thu Mar 03 13:16:46 GMT 2022","9301","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 13:14:53 GMT 2022","Thu Mar 03 13:14:53 GMT 2022","115","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 13:33:23 GMT 2022","Thu Mar 03 13:33:25 GMT 2022","2159","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Mar 03 13:39:22 GMT 2022","Thu Mar 03 13:39:26 GMT 2022","4665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 03 13:14:00 GMT 2022","Thu Mar 03 13:14:04 GMT 2022","3441","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Mar 03 13:28:46 GMT 2022","Thu Mar 03 13:28:49 GMT 2022","2586","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Mar 03 13:35:09 GMT 2022","Thu Mar 03 13:35:17 GMT 2022","8460","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 03 13:39:43 GMT 2022","Thu Mar 03 13:39:47 GMT 2022","4285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 03 13:11:54 GMT 2022","Thu Mar 03 13:11:57 GMT 2022","3702","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Mar 03 13:15:36 GMT 2022","Thu Mar 03 13:15:37 GMT 2022","1505","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Mar 03 13:28:02 GMT 2022","Thu Mar 03 13:28:03 GMT 2022","1394","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Mar 03 13:35:46 GMT 2022","Thu Mar 03 13:35:47 GMT 2022","1133","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 03 13:33:13 GMT 2022","Thu Mar 03 13:33:20 GMT 2022","7027","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Mar 03 13:25:15 GMT 2022","Thu Mar 03 13:25:21 GMT 2022","5549","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 13:17:43 GMT 2022","Thu Mar 03 13:17:54 GMT 2022","10982","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 03 13:14:28 GMT 2022","Thu Mar 03 13:14:29 GMT 2022","1675","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 13:11:56 GMT 2022","Thu Mar 03 13:12:00 GMT 2022","3456","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Thu Mar 03 13:15:06 GMT 2022","Thu Mar 03 13:15:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 13:23:20 GMT 2022","Thu Mar 03 13:23:29 GMT 2022","8407","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Mar 03 13:16:18 GMT 2022","Thu Mar 03 13:16:28 GMT 2022","9239","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Mar 03 13:26:12 GMT 2022","Thu Mar 03 13:26:24 GMT 2022","11985","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 13:19:31 GMT 2022","Thu Mar 03 13:19:36 GMT 2022","4686","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Mar 03 13:38:56 GMT 2022","Thu Mar 03 13:39:01 GMT 2022","5049","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 03 13:27:23 GMT 2022","Thu Mar 03 13:27:44 GMT 2022","20891","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 13:19:33 GMT 2022","Thu Mar 03 13:20:02 GMT 2022","28940","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 13:12:16 GMT 2022","Thu Mar 03 13:12:19 GMT 2022","3372","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Mar 03 13:38:05 GMT 2022","Thu Mar 03 13:38:09 GMT 2022","4366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 13:17:34 GMT 2022","Thu Mar 03 13:17:40 GMT 2022","5941","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Mar 03 13:18:34 GMT 2022","Thu Mar 03 13:18:37 GMT 2022","2524","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 13:18:01 GMT 2022","Thu Mar 03 13:18:09 GMT 2022","8024","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Mar 03 13:18:14 GMT 2022","Thu Mar 03 13:18:20 GMT 2022","6010","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Mar 03 13:21:29 GMT 2022","Thu Mar 03 13:21:31 GMT 2022","1452","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Mar 03 13:18:54 GMT 2022","Thu Mar 03 13:18:59 GMT 2022","5164","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 03 13:29:12 GMT 2022","Thu Mar 03 13:29:14 GMT 2022","2554","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Mar 03 13:35:39 GMT 2022","Thu Mar 03 13:35:40 GMT 2022","1740","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Mar 03 13:28:50 GMT 2022","Thu Mar 03 13:28:51 GMT 2022","1212","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 03 13:37:37 GMT 2022","Thu Mar 03 13:37:41 GMT 2022","4242","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 03 13:24:31 GMT 2022","Thu Mar 03 13:24:44 GMT 2022","12268","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Mar 03 13:38:37 GMT 2022","Thu Mar 03 13:38:42 GMT 2022","4690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 13:19:25 GMT 2022","Thu Mar 03 13:19:31 GMT 2022","5873","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Mar 03 13:14:37 GMT 2022","Thu Mar 03 13:14:43 GMT 2022","5576","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 13:31:14 GMT 2022","Thu Mar 03 13:31:48 GMT 2022","33156","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"broken","Thu Mar 03 13:15:56 GMT 2022","Thu Mar 03 13:15:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Mar 03 13:15:52 GMT 2022","Thu Mar 03 13:16:01 GMT 2022","9261","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Mar 03 13:23:03 GMT 2022","Thu Mar 03 13:23:09 GMT 2022","5564","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Mar 03 13:34:17 GMT 2022","Thu Mar 03 13:34:20 GMT 2022","2104","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 03 13:25:33 GMT 2022","Thu Mar 03 13:25:47 GMT 2022","13917","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Mar 03 13:14:19 GMT 2022","Thu Mar 03 13:14:37 GMT 2022","18368","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Mar 03 13:30:51 GMT 2022","Thu Mar 03 13:31:03 GMT 2022","12014","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Thu Mar 03 13:16:00 GMT 2022","Thu Mar 03 13:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Mar 03 13:14:14 GMT 2022","Thu Mar 03 13:14:15 GMT 2022","146","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Mar 03 13:37:15 GMT 2022","Thu Mar 03 13:37:19 GMT 2022","4161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 03 13:32:33 GMT 2022","Thu Mar 03 13:32:44 GMT 2022","11112","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Thu Mar 03 13:13:18 GMT 2022","Thu Mar 03 13:13:27 GMT 2022","9435","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 03 13:26:01 GMT 2022","Thu Mar 03 13:26:12 GMT 2022","10641","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 03 13:33:30 GMT 2022","Thu Mar 03 13:33:32 GMT 2022","1397","Contract: BitMap","","","","","starts empty",""
"passed","Thu Mar 03 13:31:38 GMT 2022","Thu Mar 03 13:31:41 GMT 2022","3134","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Mar 03 13:20:13 GMT 2022","Thu Mar 03 13:20:34 GMT 2022","20812","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 13:32:56 GMT 2022","Thu Mar 03 13:32:58 GMT 2022","2603","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Mar 03 13:16:13 GMT 2022","Thu Mar 03 13:16:18 GMT 2022","5145","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Mar 03 13:21:05 GMT 2022","Thu Mar 03 13:21:09 GMT 2022","3456","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Mar 03 13:31:17 GMT 2022","Thu Mar 03 13:31:31 GMT 2022","13615","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Mar 03 13:32:51 GMT 2022","Thu Mar 03 13:32:59 GMT 2022","7752","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 13:23:07 GMT 2022","Thu Mar 03 13:23:16 GMT 2022","8636","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 03 13:15:55 GMT 2022","Thu Mar 03 13:16:22 GMT 2022","26847","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:26:58 GMT 2022","Thu Mar 03 13:27:08 GMT 2022","9768","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Mar 03 13:30:56 GMT 2022","Thu Mar 03 13:31:01 GMT 2022","5122","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Mar 03 13:18:59 GMT 2022","Thu Mar 03 13:19:08 GMT 2022","9284","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Mar 03 13:40:09 GMT 2022","Thu Mar 03 13:40:12 GMT 2022","3347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"broken","Thu Mar 03 13:15:58 GMT 2022","Thu Mar 03 13:15:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Mar 03 13:18:29 GMT 2022","Thu Mar 03 13:18:41 GMT 2022","11873","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 03 13:36:26 GMT 2022","Thu Mar 03 13:36:30 GMT 2022","3855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Thu Mar 03 13:27:47 GMT 2022","Thu Mar 03 13:27:49 GMT 2022","2264","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 13:28:39 GMT 2022","Thu Mar 03 13:28:51 GMT 2022","11712","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Mar 03 13:22:48 GMT 2022","Thu Mar 03 13:22:49 GMT 2022","1365","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Mar 03 13:33:26 GMT 2022","Thu Mar 03 13:33:29 GMT 2022","2535","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Thu Mar 03 13:17:03 GMT 2022","Thu Mar 03 13:17:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 13:29:59 GMT 2022","Thu Mar 03 13:29:59 GMT 2022","64","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Mar 03 13:34:47 GMT 2022","Thu Mar 03 13:34:48 GMT 2022","1749","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Mar 03 13:34:48 GMT 2022","Thu Mar 03 13:35:19 GMT 2022","30970","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Mar 03 13:29:59 GMT 2022","Thu Mar 03 13:29:59 GMT 2022","45","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Mar 03 13:26:54 GMT 2022","Thu Mar 03 13:27:35 GMT 2022","41387","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Mar 03 13:15:51 GMT 2022","Thu Mar 03 13:15:52 GMT 2022","1364","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 13:30:50 GMT 2022","Thu Mar 03 13:30:53 GMT 2022","2918","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 13:33:52 GMT 2022","Thu Mar 03 13:33:57 GMT 2022","4780","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Mar 03 13:32:35 GMT 2022","Thu Mar 03 13:32:36 GMT 2022","1103","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Mar 03 13:20:43 GMT 2022","Thu Mar 03 13:20:50 GMT 2022","6448","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 13:27:12 GMT 2022","Thu Mar 03 13:27:21 GMT 2022","8905","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 03 13:16:57 GMT 2022","Thu Mar 03 13:17:03 GMT 2022","5242","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 13:30:34 GMT 2022","Thu Mar 03 13:30:36 GMT 2022","1951","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Mar 03 13:17:06 GMT 2022","Thu Mar 03 13:17:31 GMT 2022","24713","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Thu Mar 03 13:23:56 GMT 2022","Thu Mar 03 13:24:45 GMT 2022","48775","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Mar 03 13:19:26 GMT 2022","Thu Mar 03 13:19:32 GMT 2022","6336","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Mar 03 13:35:13 GMT 2022","Thu Mar 03 13:35:19 GMT 2022","5543","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Mar 03 13:20:44 GMT 2022","Thu Mar 03 13:21:11 GMT 2022","27305","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Mar 03 13:30:32 GMT 2022","Thu Mar 03 13:30:39 GMT 2022","6882","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Mar 03 13:17:17 GMT 2022","Thu Mar 03 13:17:20 GMT 2022","2559","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Thu Mar 03 13:15:52 GMT 2022","Thu Mar 03 13:15:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 13:30:58 GMT 2022","Thu Mar 03 13:31:01 GMT 2022","3244","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
