"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 14:31:54 GMT 2021","Mon Dec 20 14:31:55 GMT 2021","402","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Mon Dec 20 14:55:41 GMT 2021","Mon Dec 20 14:56:05 GMT 2021","23376","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Dec 20 14:31:55 GMT 2021","Mon Dec 20 14:31:56 GMT 2021","554","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 20 14:49:49 GMT 2021","Mon Dec 20 14:49:51 GMT 2021","1689","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Mon Dec 20 14:35:01 GMT 2021","Mon Dec 20 14:35:02 GMT 2021","1868","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Dec 20 14:32:09 GMT 2021","Mon Dec 20 14:32:19 GMT 2021","9128","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Dec 20 14:35:51 GMT 2021","Mon Dec 20 14:35:51 GMT 2021","344","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Dec 20 14:37:58 GMT 2021","Mon Dec 20 14:38:00 GMT 2021","2775","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 15:00:05 GMT 2021","Mon Dec 20 15:00:39 GMT 2021","34234","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Dec 20 14:34:01 GMT 2021","Mon Dec 20 14:34:13 GMT 2021","11812","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 20 14:28:31 GMT 2021","Mon Dec 20 14:29:11 GMT 2021","40083","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Dec 20 14:39:02 GMT 2021","Mon Dec 20 14:39:28 GMT 2021","26359","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 14:44:50 GMT 2021","Mon Dec 20 14:45:08 GMT 2021","18056","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Dec 20 14:51:51 GMT 2021","Mon Dec 20 14:52:01 GMT 2021","9766","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 20 14:46:46 GMT 2021","Mon Dec 20 14:46:59 GMT 2021","13097","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"broken","Mon Dec 20 14:53:08 GMT 2021","Mon Dec 20 14:53:41 GMT 2021","32955","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 14:44:18 GMT 2021","Mon Dec 20 14:44:33 GMT 2021","15098","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Dec 20 14:34:59 GMT 2021","Mon Dec 20 14:36:37 GMT 2021","98266","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 14:35:36 GMT 2021","Mon Dec 20 14:35:52 GMT 2021","15875","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Mon Dec 20 14:40:13 GMT 2021","Mon Dec 20 14:40:13 GMT 2021","297","Contract: Counters","","","","","starts at zero",""
"passed","Mon Dec 20 14:29:04 GMT 2021","Mon Dec 20 14:29:30 GMT 2021","26007","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 14:48:12 GMT 2021","Mon Dec 20 14:48:26 GMT 2021","13753","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"failed","Mon Dec 20 14:35:56 GMT 2021","Mon Dec 20 14:36:09 GMT 2021","13117","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Mon Dec 20 14:44:31 GMT 2021","Mon Dec 20 14:44:54 GMT 2021","23553","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 14:39:11 GMT 2021","Mon Dec 20 14:39:36 GMT 2021","25312","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:45:25 GMT 2021","Mon Dec 20 14:45:37 GMT 2021","12486","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 14:36:54 GMT 2021","Mon Dec 20 14:37:07 GMT 2021","13165","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Dec 20 14:46:07 GMT 2021","Mon Dec 20 14:46:17 GMT 2021","10790","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Mon Dec 20 14:33:08 GMT 2021","Mon Dec 20 14:33:13 GMT 2021","4439","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Dec 20 14:35:44 GMT 2021","Mon Dec 20 14:35:51 GMT 2021","6587","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 20 14:29:12 GMT 2021","Mon Dec 20 14:30:13 GMT 2021","60234","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Dec 20 14:30:20 GMT 2021","Mon Dec 20 14:31:00 GMT 2021","39741","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 20 14:44:04 GMT 2021","Mon Dec 20 14:44:18 GMT 2021","14269","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"broken","Mon Dec 20 14:34:08 GMT 2021","Mon Dec 20 14:34:30 GMT 2021","21957","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Mon Dec 20 14:31:07 GMT 2021","Mon Dec 20 14:31:07 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 20 14:28:16 GMT 2021","Mon Dec 20 14:28:36 GMT 2021","20161","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Dec 20 14:51:46 GMT 2021","Mon Dec 20 14:52:06 GMT 2021","19946","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Dec 20 14:37:14 GMT 2021","Mon Dec 20 14:37:19 GMT 2021","4177","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 20 14:28:34 GMT 2021","Mon Dec 20 14:28:46 GMT 2021","12190","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Dec 20 14:32:00 GMT 2021","Mon Dec 20 14:32:09 GMT 2021","8987","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 20 14:53:40 GMT 2021","Mon Dec 20 14:54:14 GMT 2021","33549","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:54 GMT 2021","14600","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Mon Dec 20 14:36:11 GMT 2021","Mon Dec 20 14:36:31 GMT 2021","19415","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 20 14:41:41 GMT 2021","Mon Dec 20 14:41:49 GMT 2021","8824","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Dec 20 14:33:13 GMT 2021","Mon Dec 20 14:33:19 GMT 2021","5950","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 15:07:50 GMT 2021","Mon Dec 20 15:08:34 GMT 2021","43032","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"failed","Mon Dec 20 14:29:28 GMT 2021","Mon Dec 20 14:29:42 GMT 2021","14777","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Dec 20 14:47:47 GMT 2021","Mon Dec 20 14:48:00 GMT 2021","12551","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:29:10 GMT 2021","Mon Dec 20 14:31:05 GMT 2021","115274","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 20 14:31:25 GMT 2021","Mon Dec 20 14:31:47 GMT 2021","21168","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Dec 20 14:48:26 GMT 2021","Mon Dec 20 14:48:40 GMT 2021","14593","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Mon Dec 20 14:49:52 GMT 2021","Mon Dec 20 14:49:58 GMT 2021","5915","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 20 14:33:51 GMT 2021","Mon Dec 20 14:35:02 GMT 2021","71067","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Mon Dec 20 14:32:29 GMT 2021","Mon Dec 20 14:32:29 GMT 2021","298","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Dec 20 14:37:23 GMT 2021","Mon Dec 20 14:37:24 GMT 2021","649","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"broken","Mon Dec 20 14:35:36 GMT 2021","Mon Dec 20 14:35:36 GMT 2021","298","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Dec 20 14:42:07 GMT 2021","Mon Dec 20 14:42:16 GMT 2021","9837","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 14:32:11 GMT 2021","Mon Dec 20 14:32:25 GMT 2021","14244","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 20 14:43:07 GMT 2021","Mon Dec 20 14:43:30 GMT 2021","23297","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Dec 20 15:24:57 GMT 2021","Mon Dec 20 15:25:10 GMT 2021","13218","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Dec 20 14:54:16 GMT 2021","Mon Dec 20 14:55:02 GMT 2021","45435","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"failed","Mon Dec 20 14:36:19 GMT 2021","Mon Dec 20 14:36:24 GMT 2021","4636","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 20 14:33:37 GMT 2021","Mon Dec 20 14:34:08 GMT 2021","31168","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Mon Dec 20 14:56:05 GMT 2021","Mon Dec 20 14:56:30 GMT 2021","25701","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Mon Dec 20 14:38:25 GMT 2021","Mon Dec 20 14:38:44 GMT 2021","18686","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Dec 20 14:36:33 GMT 2021","Mon Dec 20 14:36:50 GMT 2021","17218","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Mon Dec 20 14:28:41 GMT 2021","Mon Dec 20 14:28:41 GMT 2021","359","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 20 14:28:17 GMT 2021","Mon Dec 20 14:28:25 GMT 2021","8548","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 20 14:39:34 GMT 2021","Mon Dec 20 14:39:59 GMT 2021","24874","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Mon Dec 20 14:31:28 GMT 2021","Mon Dec 20 14:31:28 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 20 14:46:04 GMT 2021","Mon Dec 20 14:46:31 GMT 2021","26930","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:38:10 GMT 2021","Mon Dec 20 14:38:25 GMT 2021","14698","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"broken","Mon Dec 20 14:33:31 GMT 2021","Mon Dec 20 14:33:34 GMT 2021","2613","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Mon Dec 20 14:36:37 GMT 2021","Mon Dec 20 14:36:37 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 20 14:50:22 GMT 2021","Mon Dec 20 14:50:33 GMT 2021","10956","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:28:30 GMT 2021","Mon Dec 20 14:28:53 GMT 2021","22787","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 20 14:28:55 GMT 2021","Mon Dec 20 14:29:06 GMT 2021","11213","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Dec 20 14:28:05 GMT 2021","Mon Dec 20 14:28:31 GMT 2021","26427","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Mon Dec 20 14:35:24 GMT 2021","Mon Dec 20 14:35:27 GMT 2021","3454","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Mon Dec 20 14:48:52 GMT 2021","Mon Dec 20 14:48:52 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 14:33:19 GMT 2021","Mon Dec 20 14:33:25 GMT 2021","5938","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 14:31:33 GMT 2021","Mon Dec 20 14:32:29 GMT 2021","55621","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Dec 20 14:36:56 GMT 2021","Mon Dec 20 14:37:14 GMT 2021","17830","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 20 15:19:47 GMT 2021","Mon Dec 20 15:20:03 GMT 2021","15523","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Dec 20 15:07:13 GMT 2021","Mon Dec 20 15:07:48 GMT 2021","34940","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"broken","Mon Dec 20 14:32:08 GMT 2021","Mon Dec 20 14:32:09 GMT 2021","633","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"failed","Mon Dec 20 14:28:36 GMT 2021","Mon Dec 20 14:28:49 GMT 2021","13108","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Dec 20 14:57:04 GMT 2021","Mon Dec 20 14:57:11 GMT 2021","7865","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 20 14:35:28 GMT 2021","Mon Dec 20 14:35:47 GMT 2021","18817","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Dec 20 14:34:35 GMT 2021","Mon Dec 20 14:34:48 GMT 2021","12826","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 20 15:10:04 GMT 2021","Mon Dec 20 15:10:44 GMT 2021","40499","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Dec 20 14:31:58 GMT 2021","Mon Dec 20 14:32:11 GMT 2021","12391","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 20 15:16:02 GMT 2021","Mon Dec 20 15:16:38 GMT 2021","36084","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Dec 20 14:32:42 GMT 2021","Mon Dec 20 14:33:37 GMT 2021","54821","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Dec 20 14:48:40 GMT 2021","Mon Dec 20 14:48:53 GMT 2021","12250","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"failed","Mon Dec 20 14:49:22 GMT 2021","Mon Dec 20 14:49:32 GMT 2021","10489","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 14:34:30 GMT 2021","Mon Dec 20 14:34:43 GMT 2021","12411","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"failed","Mon Dec 20 14:30:59 GMT 2021","Mon Dec 20 14:31:41 GMT 2021","41868","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"broken","Mon Dec 20 14:37:38 GMT 2021","Mon Dec 20 14:37:52 GMT 2021","13618","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 14:43:30 GMT 2021","Mon Dec 20 14:43:53 GMT 2021","23322","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Dec 20 14:52:24 GMT 2021","Mon Dec 20 14:52:46 GMT 2021","22738","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Dec 20 14:28:03 GMT 2021","Mon Dec 20 14:28:16 GMT 2021","13425","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Dec 20 14:45:08 GMT 2021","Mon Dec 20 14:45:25 GMT 2021","16726","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 20 14:34:13 GMT 2021","Mon Dec 20 14:34:25 GMT 2021","12265","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 20 14:46:17 GMT 2021","Mon Dec 20 14:46:31 GMT 2021","13609","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 20 14:46:20 GMT 2021","Mon Dec 20 14:46:58 GMT 2021","38248","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 20 14:28:09 GMT 2021","Mon Dec 20 14:28:30 GMT 2021","20890","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 20 14:30:22 GMT 2021","Mon Dec 20 14:30:39 GMT 2021","16515","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Dec 20 14:53:12 GMT 2021","Mon Dec 20 14:53:40 GMT 2021","28150","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"failed","Mon Dec 20 14:55:03 GMT 2021","Mon Dec 20 14:55:21 GMT 2021","18438","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Mon Dec 20 14:30:17 GMT 2021","Mon Dec 20 14:30:46 GMT 2021","29055","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Dec 20 14:28:15 GMT 2021","Mon Dec 20 14:28:26 GMT 2021","11734","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","5","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Dec 20 14:57:46 GMT 2021","Mon Dec 20 14:57:56 GMT 2021","9091","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 20 14:41:24 GMT 2021","Mon Dec 20 14:41:32 GMT 2021","7894","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 20 14:40:26 GMT 2021","Mon Dec 20 14:40:39 GMT 2021","13691","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"broken","Mon Dec 20 14:39:59 GMT 2021","Mon Dec 20 14:40:12 GMT 2021","12996","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Dec 20 14:37:52 GMT 2021","Mon Dec 20 14:38:42 GMT 2021","49664","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"broken","Mon Dec 20 14:31:32 GMT 2021","Mon Dec 20 14:31:33 GMT 2021","614","Contract: BitMap","","","","","starts empty",""
"passed","Mon Dec 20 15:25:10 GMT 2021","Mon Dec 20 15:25:21 GMT 2021","11018","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Mon Dec 20 14:37:14 GMT 2021","Mon Dec 20 14:37:23 GMT 2021","9376","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 20 14:29:20 GMT 2021","Mon Dec 20 14:30:07 GMT 2021","46921","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Mon Dec 20 14:37:31 GMT 2021","Mon Dec 20 14:37:34 GMT 2021","3333","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"broken","Mon Dec 20 14:31:07 GMT 2021","Mon Dec 20 14:31:28 GMT 2021","20923","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 14:35:47 GMT 2021","Mon Dec 20 14:36:14 GMT 2021","27443","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Mon Dec 20 14:32:30 GMT 2021","Mon Dec 20 14:32:54 GMT 2021","23820","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 20 14:50:19 GMT 2021","Mon Dec 20 14:50:39 GMT 2021","20338","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 20 14:35:21 GMT 2021","Mon Dec 20 14:35:37 GMT 2021","15876","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 14:34:48 GMT 2021","Mon Dec 20 14:34:58 GMT 2021","10524","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 14:37:18 GMT 2021","Mon Dec 20 14:37:38 GMT 2021","20181","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 20 14:35:37 GMT 2021","Mon Dec 20 14:35:44 GMT 2021","7925","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 20 14:43:53 GMT 2021","Mon Dec 20 14:44:18 GMT 2021","24962","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Mon Dec 20 14:32:36 GMT 2021","Mon Dec 20 14:32:50 GMT 2021","14527","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Dec 20 14:41:15 GMT 2021","Mon Dec 20 14:41:24 GMT 2021","8574","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 20 14:58:23 GMT 2021","Mon Dec 20 14:58:52 GMT 2021","29403","Contract: ERC20","deposit","","","","to other account",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Dec 20 14:33:30 GMT 2021","Mon Dec 20 14:33:31 GMT 2021","1183","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
