"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 10 16:49:26 GMT 2022","Thu Mar 10 16:49:26 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 10 17:08:39 GMT 2022","Thu Mar 10 17:08:43 GMT 2022","4079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 10 16:50:22 GMT 2022","Thu Mar 10 16:50:25 GMT 2022","2467","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Mar 10 16:56:22 GMT 2022","Thu Mar 10 16:56:24 GMT 2022","2064","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 10 16:57:12 GMT 2022","Thu Mar 10 16:57:19 GMT 2022","6970","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Mar 10 16:53:07 GMT 2022","Thu Mar 10 16:53:10 GMT 2022","3066","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"failed","Thu Mar 10 16:48:11 GMT 2022","Thu Mar 10 16:48:14 GMT 2022","2960","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Mar 10 16:56:55 GMT 2022","Thu Mar 10 16:56:57 GMT 2022","2344","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Mar 10 16:49:05 GMT 2022","Thu Mar 10 16:49:07 GMT 2022","1786","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Mar 10 16:56:12 GMT 2022","Thu Mar 10 16:56:16 GMT 2022","4343","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 10 16:59:02 GMT 2022","Thu Mar 10 16:59:22 GMT 2022","19561","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Mar 10 16:57:10 GMT 2022","Thu Mar 10 16:57:11 GMT 2022","1610","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Mar 10 17:05:52 GMT 2022","Thu Mar 10 17:05:55 GMT 2022","3007","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 10 16:49:22 GMT 2022","Thu Mar 10 16:49:32 GMT 2022","10570","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 10 16:52:29 GMT 2022","Thu Mar 10 16:52:39 GMT 2022","10270","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 17:00:53 GMT 2022","Thu Mar 10 17:00:56 GMT 2022","3227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 16:54:48 GMT 2022","Thu Mar 10 16:54:50 GMT 2022","1623","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 17:06:20 GMT 2022","Thu Mar 10 17:06:25 GMT 2022","4575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Mar 10 16:53:46 GMT 2022","Thu Mar 10 16:53:46 GMT 2022","74","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Mar 10 16:57:03 GMT 2022","Thu Mar 10 16:57:04 GMT 2022","1676","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 10 17:03:20 GMT 2022","Thu Mar 10 17:03:25 GMT 2022","4402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 16:49:24 GMT 2022","Thu Mar 10 16:49:26 GMT 2022","1758","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Mar 10 17:03:55 GMT 2022","Thu Mar 10 17:03:59 GMT 2022","3932","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 17:07:26 GMT 2022","Thu Mar 10 17:07:31 GMT 2022","4754","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:56:02 GMT 2022","Thu Mar 10 16:56:09 GMT 2022","6790","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 16:49:35 GMT 2022","Thu Mar 10 16:49:37 GMT 2022","1801","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Mar 10 16:57:58 GMT 2022","Thu Mar 10 16:58:03 GMT 2022","5135","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Mar 10 16:58:55 GMT 2022","Thu Mar 10 16:59:00 GMT 2022","4795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 17:03:01 GMT 2022","Thu Mar 10 17:03:06 GMT 2022","4923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 16:54:30 GMT 2022","Thu Mar 10 16:54:32 GMT 2022","2447","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Mar 10 17:10:02 GMT 2022","Thu Mar 10 17:10:05 GMT 2022","2584","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Mar 10 17:10:57 GMT 2022","Thu Mar 10 17:10:58 GMT 2022","1270","Contract: ERC721","metadata","","","","has a symbol",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Mar 10 16:58:33 GMT 2022","Thu Mar 10 16:58:37 GMT 2022","4159","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Mar 10 16:52:30 GMT 2022","Thu Mar 10 16:52:32 GMT 2022","1529","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Mar 10 17:05:32 GMT 2022","Thu Mar 10 17:05:36 GMT 2022","3527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 16:56:02 GMT 2022","Thu Mar 10 16:56:08 GMT 2022","5985","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 16:49:17 GMT 2022","Thu Mar 10 16:49:18 GMT 2022","996","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 17:00:10 GMT 2022","Thu Mar 10 17:00:13 GMT 2022","2557","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Mar 10 17:11:48 GMT 2022","Thu Mar 10 17:11:50 GMT 2022","1686","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Mar 10 16:59:23 GMT 2022","Thu Mar 10 16:59:25 GMT 2022","1787","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Mar 10 17:01:10 GMT 2022","Thu Mar 10 17:01:13 GMT 2022","2916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 16:55:23 GMT 2022","Thu Mar 10 16:55:28 GMT 2022","5148","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 10 16:57:37 GMT 2022","Thu Mar 10 16:57:39 GMT 2022","2284","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"skipped","Thu Mar 10 16:54:30 GMT 2022","Thu Mar 10 16:54:30 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Thu Mar 10 16:54:45 GMT 2022","Thu Mar 10 16:54:50 GMT 2022","4852","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Thu Mar 10 16:51:13 GMT 2022","Thu Mar 10 16:51:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Mar 10 16:54:29 GMT 2022","Thu Mar 10 16:54:32 GMT 2022","3421","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Mar 10 16:58:21 GMT 2022","Thu Mar 10 16:58:26 GMT 2022","5112","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 10 16:58:16 GMT 2022","Thu Mar 10 16:58:19 GMT 2022","3261","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Mar 10 16:58:19 GMT 2022","Thu Mar 10 16:58:42 GMT 2022","22898","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Mar 10 16:58:12 GMT 2022","Thu Mar 10 16:58:15 GMT 2022","2534","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 10 16:58:53 GMT 2022","Thu Mar 10 16:58:54 GMT 2022","1077","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Mar 10 16:48:58 GMT 2022","Thu Mar 10 16:49:01 GMT 2022","3276","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Mar 10 16:58:06 GMT 2022","Thu Mar 10 16:58:10 GMT 2022","3839","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 17:02:52 GMT 2022","Thu Mar 10 17:02:56 GMT 2022","4609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:49:21 GMT 2022","Thu Mar 10 16:49:29 GMT 2022","8217","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 17:01:42 GMT 2022","Thu Mar 10 17:01:46 GMT 2022","4251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Thu Mar 10 16:48:08 GMT 2022","Thu Mar 10 16:48:08 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Mar 10 16:56:03 GMT 2022","Thu Mar 10 16:56:13 GMT 2022","9840","Contract: Governor","state","Unset","","","run",""
"passed","Thu Mar 10 17:00:10 GMT 2022","Thu Mar 10 17:00:11 GMT 2022","1310","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Mar 10 16:58:43 GMT 2022","Thu Mar 10 16:58:45 GMT 2022","1921","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Mar 10 16:49:23 GMT 2022","Thu Mar 10 16:49:23 GMT 2022","145","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Mar 10 16:48:03 GMT 2022","Thu Mar 10 16:48:04 GMT 2022","1355","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Mar 10 16:58:10 GMT 2022","Thu Mar 10 16:58:15 GMT 2022","4601","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 16:58:20 GMT 2022","Thu Mar 10 16:58:30 GMT 2022","10064","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"broken","Thu Mar 10 16:54:40 GMT 2022","Thu Mar 10 16:54:43 GMT 2022","3271","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Mar 10 16:53:22 GMT 2022","Thu Mar 10 16:53:26 GMT 2022","4349","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Mar 10 17:01:48 GMT 2022","Thu Mar 10 17:01:53 GMT 2022","4733","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 17:05:29 GMT 2022","Thu Mar 10 17:05:33 GMT 2022","3383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 16:56:00 GMT 2022","Thu Mar 10 16:56:03 GMT 2022","2418","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Mar 10 16:52:19 GMT 2022","Thu Mar 10 16:52:24 GMT 2022","4908","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 10 16:54:05 GMT 2022","Thu Mar 10 16:54:07 GMT 2022","2132","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Mar 10 17:00:03 GMT 2022","Thu Mar 10 17:00:07 GMT 2022","3285","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Mar 10 17:09:36 GMT 2022","Thu Mar 10 17:09:38 GMT 2022","2460","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 10 16:49:03 GMT 2022","Thu Mar 10 16:49:05 GMT 2022","1755","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Mar 10 16:50:30 GMT 2022","Thu Mar 10 16:50:37 GMT 2022","6077","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Mar 10 16:59:42 GMT 2022","Thu Mar 10 16:59:44 GMT 2022","1802","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 10 16:56:13 GMT 2022","Thu Mar 10 16:56:18 GMT 2022","4656","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 10 16:56:10 GMT 2022","Thu Mar 10 16:56:16 GMT 2022","5392","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Mar 10 17:01:51 GMT 2022","Thu Mar 10 17:01:55 GMT 2022","4246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 17:08:57 GMT 2022","Thu Mar 10 17:09:00 GMT 2022","3316","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Mar 10 16:59:43 GMT 2022","Thu Mar 10 16:59:46 GMT 2022","2549","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Mar 10 16:48:24 GMT 2022","Thu Mar 10 16:48:26 GMT 2022","2262","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Mar 10 16:53:09 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","2315","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Mar 10 16:53:27 GMT 2022","Thu Mar 10 16:53:36 GMT 2022","9205","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Mar 10 16:58:15 GMT 2022","Thu Mar 10 16:58:17 GMT 2022","1495","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Mar 10 16:49:51 GMT 2022","Thu Mar 10 16:49:53 GMT 2022","2191","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Thu Mar 10 16:53:09 GMT 2022","Thu Mar 10 16:53:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Mar 10 16:57:18 GMT 2022","Thu Mar 10 16:57:22 GMT 2022","4833","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Mar 10 16:57:40 GMT 2022","Thu Mar 10 16:57:40 GMT 2022","158","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Mar 10 17:10:40 GMT 2022","Thu Mar 10 17:10:42 GMT 2022","1629","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Mar 10 17:09:29 GMT 2022","Thu Mar 10 17:09:32 GMT 2022","2610","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Mar 10 16:59:13 GMT 2022","Thu Mar 10 16:59:20 GMT 2022","7665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 16:52:28 GMT 2022","Thu Mar 10 16:52:30 GMT 2022","2391","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 10 16:49:31 GMT 2022","Thu Mar 10 16:49:34 GMT 2022","3210","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Mar 10 16:58:28 GMT 2022","Thu Mar 10 16:58:30 GMT 2022","1836","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 17:10:58 GMT 2022","Thu Mar 10 17:11:00 GMT 2022","1657","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Thu Mar 10 16:51:45 GMT 2022","Thu Mar 10 16:51:47 GMT 2022","2129","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 16:55:25 GMT 2022","Thu Mar 10 16:55:30 GMT 2022","5092","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Thu Mar 10 16:53:09 GMT 2022","Thu Mar 10 16:53:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Mar 10 16:59:36 GMT 2022","Thu Mar 10 16:59:37 GMT 2022","1278","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Mar 10 16:50:48 GMT 2022","Thu Mar 10 16:50:54 GMT 2022","6193","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Mar 10 16:50:23 GMT 2022","Thu Mar 10 16:50:28 GMT 2022","4569","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Mar 10 16:55:57 GMT 2022","Thu Mar 10 16:56:00 GMT 2022","2942","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Mar 10 17:06:29 GMT 2022","Thu Mar 10 17:06:33 GMT 2022","4272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 16:58:31 GMT 2022","Thu Mar 10 16:58:34 GMT 2022","3777","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 16:48:46 GMT 2022","Thu Mar 10 16:48:55 GMT 2022","8932","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 16:59:08 GMT 2022","Thu Mar 10 16:59:09 GMT 2022","1411","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 10 16:51:17 GMT 2022","Thu Mar 10 16:51:22 GMT 2022","4988","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Mar 10 17:08:31 GMT 2022","Thu Mar 10 17:08:39 GMT 2022","7050","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 16:56:09 GMT 2022","Thu Mar 10 16:56:16 GMT 2022","6984","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 17:09:18 GMT 2022","Thu Mar 10 17:09:20 GMT 2022","2530","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Mar 10 16:57:40 GMT 2022","Thu Mar 10 16:57:40 GMT 2022","66","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Mar 10 16:50:17 GMT 2022","Thu Mar 10 16:50:19 GMT 2022","2251","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Mar 10 16:49:29 GMT 2022","Thu Mar 10 16:49:36 GMT 2022","6534","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 17:07:36 GMT 2022","Thu Mar 10 17:07:41 GMT 2022","4884","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 16:58:19 GMT 2022","Thu Mar 10 16:58:21 GMT 2022","2044","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 17:10:48 GMT 2022","Thu Mar 10 17:10:51 GMT 2022","2648","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Mar 10 16:59:23 GMT 2022","Thu Mar 10 16:59:25 GMT 2022","2261","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Mar 10 16:57:07 GMT 2022","Thu Mar 10 16:57:13 GMT 2022","6018","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 16:56:42 GMT 2022","Thu Mar 10 16:56:43 GMT 2022","1642","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 17:10:57 GMT 2022","Thu Mar 10 17:10:58 GMT 2022","1256","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Mar 10 16:53:29 GMT 2022","Thu Mar 10 16:53:35 GMT 2022","5520","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 10 16:58:07 GMT 2022","Thu Mar 10 16:58:09 GMT 2022","2678","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Mar 10 17:10:58 GMT 2022","Thu Mar 10 17:11:00 GMT 2022","1299","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 16:50:12 GMT 2022","Thu Mar 10 16:50:14 GMT 2022","2648","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 17:00:11 GMT 2022","Thu Mar 10 17:00:14 GMT 2022","2953","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Mar 10 16:59:07 GMT 2022","Thu Mar 10 16:59:08 GMT 2022","1425","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Mar 10 16:51:27 GMT 2022","Thu Mar 10 16:51:35 GMT 2022","7802","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 16:59:52 GMT 2022","Thu Mar 10 16:59:55 GMT 2022","3426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:54:25 GMT 2022","Thu Mar 10 16:54:27 GMT 2022","2654","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Mar 10 17:02:32 GMT 2022","Thu Mar 10 17:02:36 GMT 2022","4667","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 10 17:00:23 GMT 2022","Thu Mar 10 17:00:27 GMT 2022","4147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:57:19 GMT 2022","Thu Mar 10 16:57:22 GMT 2022","2617","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 16:59:09 GMT 2022","Thu Mar 10 16:59:10 GMT 2022","1403","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
