"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 23 03:11:14 GMT 2021","Thu Dec 23 03:11:16 GMT 2021","2020","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 03:13:43 GMT 2021","Thu Dec 23 03:13:48 GMT 2021","4349","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 03:17:10 GMT 2021","Thu Dec 23 03:17:17 GMT 2021","6810","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 23 03:15:39 GMT 2021","Thu Dec 23 03:15:46 GMT 2021","6504","Contract: ERC20","deposit","","","","missing balance",""
"broken","Thu Dec 23 03:19:30 GMT 2021","Thu Dec 23 03:19:41 GMT 2021","10473","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 03:17:15 GMT 2021","Thu Dec 23 03:17:19 GMT 2021","3937","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 03:11:58 GMT 2021","Thu Dec 23 03:12:03 GMT 2021","4693","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Dec 23 03:11:51 GMT 2021","Thu Dec 23 03:11:58 GMT 2021","7493","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"broken","Thu Dec 23 03:19:36 GMT 2021","Thu Dec 23 03:19:37 GMT 2021","1322","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Dec 23 03:13:14 GMT 2021","Thu Dec 23 03:13:19 GMT 2021","4617","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 23 03:10:06 GMT 2021","Thu Dec 23 03:10:11 GMT 2021","4932","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Dec 23 03:11:49 GMT 2021","Thu Dec 23 03:11:55 GMT 2021","6246","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Dec 23 03:13:10 GMT 2021","Thu Dec 23 03:13:16 GMT 2021","5990","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 03:11:30 GMT 2021","Thu Dec 23 03:11:34 GMT 2021","4272","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 23 03:17:16 GMT 2021","Thu Dec 23 03:17:23 GMT 2021","7474","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 23 03:18:55 GMT 2021","Thu Dec 23 03:19:06 GMT 2021","11703","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 23 03:17:35 GMT 2021","Thu Dec 23 03:17:46 GMT 2021","11315","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Dec 23 03:10:06 GMT 2021","Thu Dec 23 03:10:09 GMT 2021","2430","Contract: VestingWallet","","","","","check vesting contract",""
"failed","Thu Dec 23 03:13:16 GMT 2021","Thu Dec 23 03:13:23 GMT 2021","6981","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 23 03:11:12 GMT 2021","Thu Dec 23 03:11:12 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 03:15:12 GMT 2021","Thu Dec 23 03:15:17 GMT 2021","5473","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"failed","Thu Dec 23 03:13:14 GMT 2021","Thu Dec 23 03:13:19 GMT 2021","4503","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"failed","Thu Dec 23 03:20:49 GMT 2021","Thu Dec 23 03:20:52 GMT 2021","2443","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Dec 23 03:15:02 GMT 2021","Thu Dec 23 03:15:08 GMT 2021","5473","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Dec 23 03:13:25 GMT 2021","Thu Dec 23 03:13:29 GMT 2021","4753","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 03:16:53 GMT 2021","Thu Dec 23 03:17:06 GMT 2021","12930","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Thu Dec 23 03:14:50 GMT 2021","Thu Dec 23 03:14:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Dec 23 03:11:28 GMT 2021","Thu Dec 23 03:11:30 GMT 2021","1828","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 03:11:35 GMT 2021","Thu Dec 23 03:11:38 GMT 2021","3014","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Dec 23 03:20:02 GMT 2021","Thu Dec 23 03:20:06 GMT 2021","4306","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Dec 23 03:12:23 GMT 2021","Thu Dec 23 03:12:27 GMT 2021","4309","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 03:10:56 GMT 2021","Thu Dec 23 03:11:01 GMT 2021","4796","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 03:15:33 GMT 2021","Thu Dec 23 03:15:39 GMT 2021","5471","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Dec 23 03:16:13 GMT 2021","Thu Dec 23 03:16:17 GMT 2021","4647","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 23 03:12:15 GMT 2021","Thu Dec 23 03:12:21 GMT 2021","5898","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Dec 23 03:17:46 GMT 2021","Thu Dec 23 03:17:51 GMT 2021","5263","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"failed","Thu Dec 23 03:19:59 GMT 2021","Thu Dec 23 03:20:03 GMT 2021","3680","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Dec 23 03:13:08 GMT 2021","Thu Dec 23 03:13:14 GMT 2021","6268","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Thu Dec 23 03:12:35 GMT 2021","Thu Dec 23 03:12:35 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 03:18:02 GMT 2021","Thu Dec 23 03:18:08 GMT 2021","5159","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Dec 23 03:17:00 GMT 2021","Thu Dec 23 03:17:10 GMT 2021","9950","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 03:17:41 GMT 2021","Thu Dec 23 03:17:49 GMT 2021","8263","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"failed","Thu Dec 23 03:11:13 GMT 2021","Thu Dec 23 03:11:17 GMT 2021","3889","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 03:18:52 GMT 2021","Thu Dec 23 03:18:59 GMT 2021","7192","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 03:12:11 GMT 2021","Thu Dec 23 03:12:15 GMT 2021","4039","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 03:17:54 GMT 2021","Thu Dec 23 03:18:02 GMT 2021","7659","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"failed","Thu Dec 23 03:19:41 GMT 2021","Thu Dec 23 03:19:41 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""emits a transfer event""",""
"passed","Thu Dec 23 03:20:54 GMT 2021","Thu Dec 23 03:20:56 GMT 2021","2354","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 03:14:24 GMT 2021","Thu Dec 23 03:14:30 GMT 2021","5738","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"broken","Thu Dec 23 03:13:37 GMT 2021","Thu Dec 23 03:13:39 GMT 2021","2067","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 23 03:19:52 GMT 2021","Thu Dec 23 03:19:59 GMT 2021","7686","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"failed","Thu Dec 23 03:16:20 GMT 2021","Thu Dec 23 03:16:38 GMT 2021","18374","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 23 03:14:40 GMT 2021","Thu Dec 23 03:14:43 GMT 2021","2819","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 03:17:29 GMT 2021","Thu Dec 23 03:17:33 GMT 2021","3683","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Dec 23 03:14:43 GMT 2021","Thu Dec 23 03:14:51 GMT 2021","7945","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 23 03:13:01 GMT 2021","Thu Dec 23 03:13:08 GMT 2021","7071","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"failed","Thu Dec 23 03:11:13 GMT 2021","Thu Dec 23 03:11:19 GMT 2021","5400","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Dec 23 03:14:14 GMT 2021","Thu Dec 23 03:14:20 GMT 2021","5476","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"broken","Thu Dec 23 03:19:34 GMT 2021","Thu Dec 23 03:19:41 GMT 2021","7278","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 23 03:15:07 GMT 2021","Thu Dec 23 03:15:12 GMT 2021","4612","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 23 03:20:51 GMT 2021","Thu Dec 23 03:20:53 GMT 2021","2055","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"failed","Thu Dec 23 03:20:26 GMT 2021","Thu Dec 23 03:20:28 GMT 2021","2235","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"broken","Thu Dec 23 03:11:15 GMT 2021","Thu Dec 23 03:11:16 GMT 2021","900","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 23 03:13:23 GMT 2021","Thu Dec 23 03:13:28 GMT 2021","4917","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 23 03:21:46 GMT 2021","Thu Dec 23 03:21:47 GMT 2021","1862","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 03:16:24 GMT 2021","Thu Dec 23 03:16:32 GMT 2021","7084","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Dec 23 03:20:20 GMT 2021","Thu Dec 23 03:20:24 GMT 2021","3588","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 03:19:56 GMT 2021","Thu Dec 23 03:19:58 GMT 2021","2329","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 03:14:50 GMT 2021","Thu Dec 23 03:14:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Dec 23 03:13:32 GMT 2021","Thu Dec 23 03:13:35 GMT 2021","3038","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 03:18:57 GMT 2021","Thu Dec 23 03:19:10 GMT 2021","12837","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 03:12:09 GMT 2021","Thu Dec 23 03:12:13 GMT 2021","3235","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Dec 23 03:18:03 GMT 2021","Thu Dec 23 03:18:08 GMT 2021","5444","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Thu Dec 23 03:11:05 GMT 2021","Thu Dec 23 03:11:09 GMT 2021","4169","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 03:14:55 GMT 2021","Thu Dec 23 03:15:04 GMT 2021","9218","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 23 03:14:58 GMT 2021","Thu Dec 23 03:15:04 GMT 2021","5637","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Dec 23 03:20:29 GMT 2021","Thu Dec 23 03:20:32 GMT 2021","3497","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"broken","Thu Dec 23 03:19:27 GMT 2021","Thu Dec 23 03:19:29 GMT 2021","1816","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 23 03:20:12 GMT 2021","Thu Dec 23 03:20:15 GMT 2021","2492","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Dec 23 03:14:28 GMT 2021","Thu Dec 23 03:14:34 GMT 2021","5975","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"broken","Thu Dec 23 03:17:02 GMT 2021","Thu Dec 23 03:17:12 GMT 2021","10029","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Dec 23 03:13:23 GMT 2021","Thu Dec 23 03:13:25 GMT 2021","1809","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 23 03:20:07 GMT 2021","Thu Dec 23 03:20:10 GMT 2021","3216","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Dec 23 03:14:32 GMT 2021","Thu Dec 23 03:14:36 GMT 2021","3969","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Dec 23 03:20:03 GMT 2021","Thu Dec 23 03:20:07 GMT 2021","3447","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Dec 23 03:12:37 GMT 2021","Thu Dec 23 03:12:43 GMT 2021","5625","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 23 03:20:24 GMT 2021","Thu Dec 23 03:20:29 GMT 2021","4569","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 03:20:12 GMT 2021","Thu Dec 23 03:20:17 GMT 2021","4478","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Dec 23 03:14:01 GMT 2021","Thu Dec 23 03:14:07 GMT 2021","5790","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 03:15:31 GMT 2021","Thu Dec 23 03:15:36 GMT 2021","5172","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Thu Dec 23 03:11:16 GMT 2021","Thu Dec 23 03:11:16 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"failed","Thu Dec 23 03:18:02 GMT 2021","Thu Dec 23 03:19:02 GMT 2021","59892","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 23 03:11:08 GMT 2021","Thu Dec 23 03:11:12 GMT 2021","3821","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Dec 23 03:21:36 GMT 2021","Thu Dec 23 03:21:38 GMT 2021","2925","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Dec 23 03:15:11 GMT 2021","Thu Dec 23 03:15:17 GMT 2021","5650","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Dec 23 03:14:18 GMT 2021","Thu Dec 23 03:14:24 GMT 2021","5262","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 03:17:38 GMT 2021","Thu Dec 23 03:17:43 GMT 2021","5261","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 23 03:20:25 GMT 2021","Thu Dec 23 03:20:28 GMT 2021","2381","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Dec 23 03:18:31 GMT 2021","Thu Dec 23 03:18:38 GMT 2021","6097","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 23 03:10:54 GMT 2021","Thu Dec 23 03:10:57 GMT 2021","3265","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 23 03:15:13 GMT 2021","Thu Dec 23 03:15:17 GMT 2021","3965","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Dec 23 03:11:46 GMT 2021","Thu Dec 23 03:11:49 GMT 2021","3243","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 03:19:52 GMT 2021","Thu Dec 23 03:19:56 GMT 2021","4195","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"failed","Thu Dec 23 03:12:46 GMT 2021","Thu Dec 23 03:12:53 GMT 2021","6825","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 03:13:30 GMT 2021","Thu Dec 23 03:13:33 GMT 2021","3109","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Dec 23 03:14:14 GMT 2021","Thu Dec 23 03:14:24 GMT 2021","9992","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Dec 23 03:18:07 GMT 2021","Thu Dec 23 03:18:17 GMT 2021","9851","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"broken","Thu Dec 23 03:12:04 GMT 2021","Thu Dec 23 03:12:07 GMT 2021","2901","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Dec 23 03:19:45 GMT 2021","Thu Dec 23 03:19:48 GMT 2021","2749","Contract: EIP712","","","","","domain separator",""
"passed","Thu Dec 23 03:16:39 GMT 2021","Thu Dec 23 03:16:54 GMT 2021","14400","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 03:12:52 GMT 2021","Thu Dec 23 03:13:01 GMT 2021","8362","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Dec 23 03:14:37 GMT 2021","Thu Dec 23 03:14:40 GMT 2021","3690","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 03:14:29 GMT 2021","Thu Dec 23 03:14:36 GMT 2021","7187","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"failed","Thu Dec 23 03:20:08 GMT 2021","Thu Dec 23 03:20:11 GMT 2021","3237","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"broken","Thu Dec 23 03:17:12 GMT 2021","Thu Dec 23 03:17:19 GMT 2021","7078","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 23 03:11:54 GMT 2021","Thu Dec 23 03:11:58 GMT 2021","4364","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Dec 23 03:10:33 GMT 2021","Thu Dec 23 03:10:36 GMT 2021","3047","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Dec 23 03:10:48 GMT 2021","Thu Dec 23 03:11:18 GMT 2021","29473","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Dec 23 03:14:36 GMT 2021","Thu Dec 23 03:14:43 GMT 2021","7103","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Dec 23 03:20:43 GMT 2021","Thu Dec 23 03:20:46 GMT 2021","2469","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Dec 23 03:20:24 GMT 2021","Thu Dec 23 03:20:25 GMT 2021","1696","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Dec 23 03:15:25 GMT 2021","Thu Dec 23 03:15:33 GMT 2021","7860","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Dec 23 03:20:30 GMT 2021","Thu Dec 23 03:20:32 GMT 2021","2077","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"failed","Thu Dec 23 03:12:27 GMT 2021","Thu Dec 23 03:12:31 GMT 2021","4136","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 03:12:00 GMT 2021","Thu Dec 23 03:12:05 GMT 2021","4544","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 23 03:14:09 GMT 2021","Thu Dec 23 03:14:14 GMT 2021","5642","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"failed","Thu Dec 23 03:19:59 GMT 2021","Thu Dec 23 03:20:02 GMT 2021","2747","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 23 03:10:16 GMT 2021","Thu Dec 23 03:10:22 GMT 2021","5599","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Dec 23 03:11:43 GMT 2021","Thu Dec 23 03:11:49 GMT 2021","5334","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Dec 23 03:16:47 GMT 2021","Thu Dec 23 03:17:00 GMT 2021","13383","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Thu Dec 23 03:10:09 GMT 2021","Thu Dec 23 03:10:12 GMT 2021","3205","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Thu Dec 23 03:12:35 GMT 2021","Thu Dec 23 03:12:39 GMT 2021","4213","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 03:17:45 GMT 2021","Thu Dec 23 03:17:49 GMT 2021","3463","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 03:14:07 GMT 2021","Thu Dec 23 03:14:12 GMT 2021","4591","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Dec 23 03:19:52 GMT 2021","Thu Dec 23 03:19:58 GMT 2021","5629","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Dec 23 03:13:05 GMT 2021","Thu Dec 23 03:13:05 GMT 2021","227","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 23 03:14:03 GMT 2021","Thu Dec 23 03:14:12 GMT 2021","9096","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 23 03:10:04 GMT 2021","Thu Dec 23 03:10:04 GMT 2021","328","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Dec 23 03:18:02 GMT 2021","Thu Dec 23 03:18:09 GMT 2021","7113","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 23 03:14:55 GMT 2021","Thu Dec 23 03:15:02 GMT 2021","6673","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"broken","Thu Dec 23 03:13:51 GMT 2021","Thu Dec 23 03:13:52 GMT 2021","899","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 23 03:14:04 GMT 2021","Thu Dec 23 03:14:09 GMT 2021","4845","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Dec 23 03:11:29 GMT 2021","Thu Dec 23 03:11:29 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 03:19:02 GMT 2021","Thu Dec 23 03:19:39 GMT 2021","37712","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 23 03:18:16 GMT 2021","Thu Dec 23 03:18:21 GMT 2021","4401","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 03:19:50 GMT 2021","Thu Dec 23 03:19:53 GMT 2021","2762","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Dec 23 03:19:56 GMT 2021","Thu Dec 23 03:19:59 GMT 2021","2619","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"failed","Thu Dec 23 03:11:33 GMT 2021","Thu Dec 23 03:11:37 GMT 2021","4299","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
