"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 03:10:46 GMT 2021","Tue Nov 30 03:10:46 GMT 2021","230","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Nov 30 03:44:52 GMT 2021","Tue Nov 30 03:45:02 GMT 2021","9767","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 03:13:46 GMT 2021","Tue Nov 30 03:13:51 GMT 2021","4544","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Tue Nov 30 03:41:05 GMT 2021","Tue Nov 30 03:41:10 GMT 2021","5526","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:44:36 GMT 2021","Tue Nov 30 03:44:50 GMT 2021","13632","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Tue Nov 30 03:42:19 GMT 2021","Tue Nov 30 03:42:29 GMT 2021","10288","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"failed","Tue Nov 30 03:25:02 GMT 2021","Tue Nov 30 03:25:08 GMT 2021","6046","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:43:40 GMT 2021","Tue Nov 30 03:43:48 GMT 2021","8144","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 03:47:30 GMT 2021","Tue Nov 30 03:47:39 GMT 2021","9092","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Tue Nov 30 03:24:43 GMT 2021","Tue Nov 30 03:24:43 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 03:13:33 GMT 2021","Tue Nov 30 03:13:37 GMT 2021","3730","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:23:34 GMT 2021","Tue Nov 30 03:23:42 GMT 2021","7564","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"failed","Tue Nov 30 03:25:18 GMT 2021","Tue Nov 30 03:25:20 GMT 2021","1787","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Tue Nov 30 03:38:02 GMT 2021","Tue Nov 30 03:38:08 GMT 2021","6679","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Tue Nov 30 03:40:50 GMT 2021","Tue Nov 30 03:41:01 GMT 2021","11352","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Tue Nov 30 03:39:42 GMT 2021","Tue Nov 30 03:39:49 GMT 2021","7398","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"failed","Tue Nov 30 03:25:25 GMT 2021","Tue Nov 30 03:25:31 GMT 2021","5689","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Tue Nov 30 03:40:31 GMT 2021","Tue Nov 30 03:40:40 GMT 2021","9369","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"failed","Tue Nov 30 03:10:48 GMT 2021","Tue Nov 30 03:10:55 GMT 2021","6239","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Nov 30 03:09:29 GMT 2021","Tue Nov 30 03:09:31 GMT 2021","2218","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Nov 30 03:39:45 GMT 2021","Tue Nov 30 03:40:07 GMT 2021","21431","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Tue Nov 30 03:49:30 GMT 2021","Tue Nov 30 03:49:49 GMT 2021","18749","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:50:04 GMT 2021","Tue Nov 30 03:50:13 GMT 2021","9130","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 30 03:45:02 GMT 2021","Tue Nov 30 03:45:12 GMT 2021","9631","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 30 03:25:57 GMT 2021","Tue Nov 30 03:26:10 GMT 2021","12099","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 30 03:38:47 GMT 2021","Tue Nov 30 03:38:58 GMT 2021","11266","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"skipped","Tue Nov 30 03:25:14 GMT 2021","Tue Nov 30 03:25:14 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 30 03:09:41 GMT 2021","Tue Nov 30 03:09:42 GMT 2021","659","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Nov 30 03:45:45 GMT 2021","Tue Nov 30 03:46:04 GMT 2021","18384","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:10:40 GMT 2021","Tue Nov 30 03:10:43 GMT 2021","2903","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Nov 30 03:50:24 GMT 2021","Tue Nov 30 03:50:43 GMT 2021","19551","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Nov 30 03:49:26 GMT 2021","Tue Nov 30 03:49:49 GMT 2021","23046","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 03:38:44 GMT 2021","Tue Nov 30 03:38:56 GMT 2021","11125","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Tue Nov 30 03:44:08 GMT 2021","Tue Nov 30 03:44:23 GMT 2021","15112","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"broken","Tue Nov 30 03:51:50 GMT 2021","Tue Nov 30 03:55:19 GMT 2021","208320","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 30 03:50:33 GMT 2021","Tue Nov 30 03:50:42 GMT 2021","9053","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 30 03:45:01 GMT 2021","Tue Nov 30 03:45:20 GMT 2021","19509","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 03:40:20 GMT 2021","Tue Nov 30 03:40:27 GMT 2021","7415","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 03:24:20 GMT 2021","Tue Nov 30 03:24:25 GMT 2021","5587","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Tue Nov 30 03:16:15 GMT 2021","Tue Nov 30 03:16:23 GMT 2021","7664","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"failed","Tue Nov 30 03:25:20 GMT 2021","Tue Nov 30 03:25:32 GMT 2021","11560","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:09:35 GMT 2021","Tue Nov 30 03:09:35 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Tue Nov 30 03:46:35 GMT 2021","Tue Nov 30 03:46:43 GMT 2021","8085","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 03:40:29 GMT 2021","Tue Nov 30 03:40:40 GMT 2021","11423","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 30 03:39:07 GMT 2021","Tue Nov 30 03:39:19 GMT 2021","11483","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Tue Nov 30 03:47:44 GMT 2021","Tue Nov 30 03:47:51 GMT 2021","7403","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:09:04 GMT 2021","Tue Nov 30 03:09:07 GMT 2021","2411","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Nov 30 03:51:07 GMT 2021","Tue Nov 30 03:51:27 GMT 2021","20824","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 03:43:33 GMT 2021","Tue Nov 30 03:43:42 GMT 2021","8850","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 30 03:10:43 GMT 2021","Tue Nov 30 03:10:46 GMT 2021","2513","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Nov 30 03:43:23 GMT 2021","Tue Nov 30 03:43:29 GMT 2021","6184","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:42:02 GMT 2021","Tue Nov 30 03:42:14 GMT 2021","12274","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Tue Nov 30 03:23:42 GMT 2021","Tue Nov 30 03:23:49 GMT 2021","7505","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"broken","Tue Nov 30 03:09:47 GMT 2021","Tue Nov 30 03:09:48 GMT 2021","622","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Nov 30 03:40:00 GMT 2021","Tue Nov 30 03:40:15 GMT 2021","15096","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Nov 30 03:39:45 GMT 2021","Tue Nov 30 03:39:55 GMT 2021","10692","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Nov 30 03:14:24 GMT 2021","Tue Nov 30 03:14:32 GMT 2021","7999","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Tue Nov 30 03:25:20 GMT 2021","Tue Nov 30 03:25:25 GMT 2021","5722","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Tue Nov 30 03:23:10 GMT 2021","Tue Nov 30 03:23:17 GMT 2021","7347","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Tue Nov 30 03:50:55 GMT 2021","Tue Nov 30 03:51:14 GMT 2021","18845","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 30 03:39:03 GMT 2021","Tue Nov 30 03:39:11 GMT 2021","7546","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Tue Nov 30 03:38:20 GMT 2021","Tue Nov 30 03:38:30 GMT 2021","10727","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Tue Nov 30 03:39:10 GMT 2021","Tue Nov 30 03:39:21 GMT 2021","11629","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Tue Nov 30 03:25:26 GMT 2021","Tue Nov 30 03:25:33 GMT 2021","6873","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 03:38:03 GMT 2021","Tue Nov 30 03:38:12 GMT 2021","8440","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Tue Nov 30 03:13:13 GMT 2021","Tue Nov 30 03:13:18 GMT 2021","4826","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 03:46:16 GMT 2021","Tue Nov 30 03:46:24 GMT 2021","8549","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:42:59 GMT 2021","Tue Nov 30 03:43:05 GMT 2021","5585","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Nov 30 03:46:23 GMT 2021","Tue Nov 30 03:46:41 GMT 2021","18132","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Tue Nov 30 03:25:45 GMT 2021","Tue Nov 30 03:25:57 GMT 2021","12338","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:46:21 GMT 2021","Tue Nov 30 03:46:42 GMT 2021","21345","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 03:47:20 GMT 2021","Tue Nov 30 03:47:27 GMT 2021","7332","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:37:59 GMT 2021","Tue Nov 30 03:38:08 GMT 2021","8483","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Tue Nov 30 03:46:16 GMT 2021","Tue Nov 30 03:46:25 GMT 2021","9131","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 30 03:40:42 GMT 2021","Tue Nov 30 03:40:50 GMT 2021","7677","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"failed","Tue Nov 30 03:30:49 GMT 2021","Tue Nov 30 03:31:04 GMT 2021","14637","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"broken","Tue Nov 30 03:38:45 GMT 2021","Tue Nov 30 03:39:01 GMT 2021","15406","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Tue Nov 30 03:43:52 GMT 2021","Tue Nov 30 03:44:03 GMT 2021","11173","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 30 03:09:48 GMT 2021","Tue Nov 30 03:09:50 GMT 2021","2328","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Nov 30 03:45:57 GMT 2021","Tue Nov 30 03:46:07 GMT 2021","9461","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 30 03:45:38 GMT 2021","Tue Nov 30 03:45:48 GMT 2021","10313","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 03:10:05 GMT 2021","Tue Nov 30 03:10:09 GMT 2021","4637","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Nov 30 03:11:06 GMT 2021","Tue Nov 30 03:11:06 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Nov 30 03:47:27 GMT 2021","Tue Nov 30 03:47:35 GMT 2021","8244","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 03:49:42 GMT 2021","Tue Nov 30 03:50:03 GMT 2021","20748","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Nov 30 03:48:48 GMT 2021","Tue Nov 30 03:49:06 GMT 2021","17386","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Nov 30 03:09:39 GMT 2021","Tue Nov 30 03:09:42 GMT 2021","2978","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Nov 30 03:14:09 GMT 2021","Tue Nov 30 03:14:15 GMT 2021","6702","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"skipped","Tue Nov 30 03:25:26 GMT 2021","Tue Nov 30 03:25:26 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 03:41:03 GMT 2021","Tue Nov 30 03:41:13 GMT 2021","10081","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 30 03:47:59 GMT 2021","Tue Nov 30 03:48:06 GMT 2021","7210","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:14:32 GMT 2021","Tue Nov 30 03:14:43 GMT 2021","10272","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Tue Nov 30 03:29:03 GMT 2021","Tue Nov 30 03:29:10 GMT 2021","7405","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Tue Nov 30 03:41:01 GMT 2021","Tue Nov 30 03:41:15 GMT 2021","13358","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Nov 30 03:09:55 GMT 2021","Tue Nov 30 03:10:00 GMT 2021","4744","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Nov 30 03:40:40 GMT 2021","Tue Nov 30 03:40:47 GMT 2021","6701","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 03:47:43 GMT 2021","Tue Nov 30 03:47:55 GMT 2021","11753","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Tue Nov 30 03:44:35 GMT 2021","Tue Nov 30 03:44:44 GMT 2021","9088","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:10:55 GMT 2021","Tue Nov 30 03:10:59 GMT 2021","4659","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Nov 30 03:48:09 GMT 2021","Tue Nov 30 03:48:22 GMT 2021","12827","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 30 03:24:30 GMT 2021","Tue Nov 30 03:24:31 GMT 2021","1832","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 30 03:44:02 GMT 2021","Tue Nov 30 03:44:09 GMT 2021","6551","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Tue Nov 30 03:13:58 GMT 2021","Tue Nov 30 03:14:09 GMT 2021","10338","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Tue Nov 30 03:49:56 GMT 2021","Tue Nov 30 03:50:04 GMT 2021","8010","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 03:42:29 GMT 2021","Tue Nov 30 03:42:39 GMT 2021","9980","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Tue Nov 30 03:43:20 GMT 2021","Tue Nov 30 03:43:40 GMT 2021","20304","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
