"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 00:35:36 GMT 2022","Sun Feb 06 00:35:38 GMT 2022","1960","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 00:48:33 GMT 2022","Sun Feb 06 00:48:34 GMT 2022","1144","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Feb 06 00:43:15 GMT 2022","Sun Feb 06 00:43:19 GMT 2022","4402","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 06 00:35:14 GMT 2022","Sun Feb 06 00:35:17 GMT 2022","3605","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Feb 06 00:45:10 GMT 2022","Sun Feb 06 00:46:28 GMT 2022","78206","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sun Feb 06 00:38:19 GMT 2022","Sun Feb 06 00:38:42 GMT 2022","22593","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"broken","Sun Feb 06 00:37:54 GMT 2022","Sun Feb 06 00:37:57 GMT 2022","2499","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Feb 06 00:40:25 GMT 2022","Sun Feb 06 00:40:28 GMT 2022","2946","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Feb 06 00:34:29 GMT 2022","Sun Feb 06 00:34:30 GMT 2022","1833","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Feb 06 00:35:16 GMT 2022","Sun Feb 06 00:35:16 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Feb 06 00:37:04 GMT 2022","Sun Feb 06 00:37:11 GMT 2022","7347","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 00:44:51 GMT 2022","Sun Feb 06 00:45:06 GMT 2022","15431","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sun Feb 06 00:48:40 GMT 2022","Sun Feb 06 00:48:42 GMT 2022","1241","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 06 00:43:13 GMT 2022","Sun Feb 06 00:43:19 GMT 2022","6136","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Feb 06 00:48:13 GMT 2022","Sun Feb 06 00:48:14 GMT 2022","1120","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Feb 06 00:34:44 GMT 2022","Sun Feb 06 00:34:50 GMT 2022","6158","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Feb 06 00:47:12 GMT 2022","Sun Feb 06 00:47:14 GMT 2022","1290","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Feb 06 00:47:08 GMT 2022","Sun Feb 06 00:47:09 GMT 2022","1154","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sun Feb 06 00:47:11 GMT 2022","Sun Feb 06 00:47:13 GMT 2022","1998","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Feb 06 00:35:02 GMT 2022","Sun Feb 06 00:35:04 GMT 2022","1667","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Feb 06 00:47:08 GMT 2022","Sun Feb 06 00:47:10 GMT 2022","2052","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Feb 06 00:38:39 GMT 2022","Sun Feb 06 00:38:44 GMT 2022","5905","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Feb 06 00:48:26 GMT 2022","Sun Feb 06 00:48:28 GMT 2022","1265","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 06 00:48:29 GMT 2022","Sun Feb 06 00:48:31 GMT 2022","1296","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"failed","Sun Feb 06 00:40:19 GMT 2022","Sun Feb 06 00:40:42 GMT 2022","22976","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Feb 06 00:37:25 GMT 2022","Sun Feb 06 00:37:28 GMT 2022","2910","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Feb 06 00:47:35 GMT 2022","Sun Feb 06 00:47:38 GMT 2022","3221","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sun Feb 06 00:35:08 GMT 2022","Sun Feb 06 00:35:18 GMT 2022","10552","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 06 00:48:14 GMT 2022","Sun Feb 06 00:48:15 GMT 2022","1212","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Feb 06 00:40:32 GMT 2022","Sun Feb 06 00:40:44 GMT 2022","12635","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Feb 06 00:47:27 GMT 2022","Sun Feb 06 00:47:31 GMT 2022","3495","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Feb 06 00:39:30 GMT 2022","Sun Feb 06 00:39:33 GMT 2022","2255","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Feb 06 00:36:12 GMT 2022","Sun Feb 06 00:36:14 GMT 2022","1496","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Feb 06 00:37:41 GMT 2022","Sun Feb 06 00:37:44 GMT 2022","3136","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Feb 06 00:41:18 GMT 2022","Sun Feb 06 00:41:41 GMT 2022","23068","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Feb 06 00:48:29 GMT 2022","Sun Feb 06 00:48:33 GMT 2022","4160","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Feb 06 00:35:18 GMT 2022","Sun Feb 06 00:35:18 GMT 2022","152","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Feb 06 00:43:28 GMT 2022","Sun Feb 06 00:43:32 GMT 2022","3526","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sun Feb 06 00:39:24 GMT 2022","Sun Feb 06 00:39:25 GMT 2022","1279","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Feb 06 00:49:05 GMT 2022","Sun Feb 06 00:49:13 GMT 2022","8130","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sun Feb 06 00:47:40 GMT 2022","Sun Feb 06 00:47:41 GMT 2022","1178","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Feb 06 00:38:56 GMT 2022","Sun Feb 06 00:39:10 GMT 2022","13222","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","2","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Feb 06 00:46:02 GMT 2022","Sun Feb 06 00:46:29 GMT 2022","26391","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Feb 06 00:48:43 GMT 2022","Sun Feb 06 00:49:08 GMT 2022","24241","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sun Feb 06 00:37:21 GMT 2022","Sun Feb 06 00:37:25 GMT 2022","3393","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sun Feb 06 00:42:45 GMT 2022","Sun Feb 06 00:43:13 GMT 2022","28089","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sun Feb 06 00:38:10 GMT 2022","Sun Feb 06 00:38:12 GMT 2022","2267","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Feb 06 00:47:44 GMT 2022","Sun Feb 06 00:47:45 GMT 2022","1064","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Sun Feb 06 00:35:39 GMT 2022","Sun Feb 06 00:35:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 06 00:48:30 GMT 2022","Sun Feb 06 00:48:31 GMT 2022","1155","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sun Feb 06 00:35:37 GMT 2022","Sun Feb 06 00:35:38 GMT 2022","1077","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"failed","Sun Feb 06 00:38:07 GMT 2022","Sun Feb 06 00:38:55 GMT 2022","48379","Contract: GovernorTimelockCompound","to late","","","","run",""
"skipped","Sun Feb 06 00:34:12 GMT 2022","Sun Feb 06 00:34:12 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Feb 06 00:47:27 GMT 2022","Sun Feb 06 00:47:28 GMT 2022","1309","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 00:43:19 GMT 2022","Sun Feb 06 00:43:31 GMT 2022","11952","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Feb 06 00:47:20 GMT 2022","Sun Feb 06 00:47:28 GMT 2022","8371","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sun Feb 06 00:36:49 GMT 2022","Sun Feb 06 00:36:53 GMT 2022","3611","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Feb 06 00:48:06 GMT 2022","Sun Feb 06 00:48:07 GMT 2022","1777","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Feb 06 00:38:15 GMT 2022","Sun Feb 06 00:38:18 GMT 2022","2657","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Feb 06 00:48:26 GMT 2022","Sun Feb 06 00:48:28 GMT 2022","1601","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Feb 06 00:49:13 GMT 2022","Sun Feb 06 00:49:14 GMT 2022","1030","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sun Feb 06 00:44:46 GMT 2022","Sun Feb 06 00:44:48 GMT 2022","1624","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Sun Feb 06 00:35:50 GMT 2022","Sun Feb 06 00:35:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 06 00:36:24 GMT 2022","Sun Feb 06 00:36:27 GMT 2022","3321","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sun Feb 06 00:35:35 GMT 2022","Sun Feb 06 00:35:41 GMT 2022","6549","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Sun Feb 06 00:35:55 GMT 2022","Sun Feb 06 00:35:55 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 06 00:43:57 GMT 2022","Sun Feb 06 00:44:07 GMT 2022","10019","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Feb 06 00:37:14 GMT 2022","Sun Feb 06 00:37:17 GMT 2022","2757","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Feb 06 00:48:38 GMT 2022","Sun Feb 06 00:48:40 GMT 2022","1841","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Feb 06 00:35:04 GMT 2022","Sun Feb 06 00:35:20 GMT 2022","15448","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 06 00:36:12 GMT 2022","Sun Feb 06 00:36:13 GMT 2022","1270","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sun Feb 06 00:49:32 GMT 2022","Sun Feb 06 00:49:34 GMT 2022","1678","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sun Feb 06 00:38:42 GMT 2022","Sun Feb 06 00:38:58 GMT 2022","16863","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Feb 06 00:48:41 GMT 2022","Sun Feb 06 00:48:42 GMT 2022","1451","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Feb 06 00:36:28 GMT 2022","Sun Feb 06 00:36:31 GMT 2022","2676","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sun Feb 06 00:34:14 GMT 2022","Sun Feb 06 00:34:14 GMT 2022","136","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Feb 06 00:37:17 GMT 2022","Sun Feb 06 00:37:21 GMT 2022","4067","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:46:03 GMT 2022","Sun Feb 06 00:46:04 GMT 2022","1680","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Feb 06 00:43:18 GMT 2022","Sun Feb 06 00:43:20 GMT 2022","1712","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 06 00:36:38 GMT 2022","Sun Feb 06 00:36:41 GMT 2022","2994","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sun Feb 06 00:47:13 GMT 2022","Sun Feb 06 00:47:15 GMT 2022","1739","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Feb 06 00:47:26 GMT 2022","Sun Feb 06 00:47:29 GMT 2022","2625","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Feb 06 00:49:44 GMT 2022","Sun Feb 06 00:49:45 GMT 2022","1025","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Feb 06 00:44:08 GMT 2022","Sun Feb 06 00:44:11 GMT 2022","2656","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Sun Feb 06 00:46:28 GMT 2022","Sun Feb 06 00:46:53 GMT 2022","25048","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sun Feb 06 00:34:26 GMT 2022","Sun Feb 06 00:34:36 GMT 2022","9842","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:46:16 GMT 2022","Sun Feb 06 00:46:22 GMT 2022","6352","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Feb 06 00:39:36 GMT 2022","Sun Feb 06 00:39:44 GMT 2022","7787","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sun Feb 06 00:49:32 GMT 2022","Sun Feb 06 00:49:33 GMT 2022","1221","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Feb 06 00:37:10 GMT 2022","Sun Feb 06 00:37:13 GMT 2022","3542","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 06 00:37:36 GMT 2022","Sun Feb 06 00:37:38 GMT 2022","2552","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Feb 06 00:34:55 GMT 2022","Sun Feb 06 00:35:01 GMT 2022","5722","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:35:43 GMT 2022","Sun Feb 06 00:35:46 GMT 2022","2624","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sun Feb 06 00:47:29 GMT 2022","Sun Feb 06 00:47:32 GMT 2022","3471","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sun Feb 06 00:45:10 GMT 2022","Sun Feb 06 00:45:20 GMT 2022","10352","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Sun Feb 06 00:41:28 GMT 2022","Sun Feb 06 00:41:30 GMT 2022","2274","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Feb 06 00:48:10 GMT 2022","Sun Feb 06 00:48:12 GMT 2022","1321","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 06 00:37:23 GMT 2022","Sun Feb 06 00:37:24 GMT 2022","200","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Feb 06 00:48:31 GMT 2022","Sun Feb 06 00:48:33 GMT 2022","2195","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Feb 06 00:48:29 GMT 2022","Sun Feb 06 00:48:30 GMT 2022","1414","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Feb 06 00:48:09 GMT 2022","Sun Feb 06 00:48:16 GMT 2022","7170","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Sun Feb 06 00:36:07 GMT 2022","Sun Feb 06 00:36:11 GMT 2022","3828","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sun Feb 06 00:34:25 GMT 2022","Sun Feb 06 00:34:31 GMT 2022","6262","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 06 00:47:23 GMT 2022","Sun Feb 06 00:47:25 GMT 2022","1749","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Feb 06 00:41:38 GMT 2022","Sun Feb 06 00:41:47 GMT 2022","8143","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Feb 06 00:34:25 GMT 2022","Sun Feb 06 00:34:27 GMT 2022","2320","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Feb 06 00:37:41 GMT 2022","Sun Feb 06 00:37:44 GMT 2022","2861","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 06 00:40:13 GMT 2022","Sun Feb 06 00:40:16 GMT 2022","3062","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sun Feb 06 00:48:33 GMT 2022","Sun Feb 06 00:48:35 GMT 2022","1596","Contract: BitMap","set","","","","adds a key",""
"skipped","Sun Feb 06 00:35:30 GMT 2022","Sun Feb 06 00:35:30 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Feb 06 00:34:13 GMT 2022","Sun Feb 06 00:34:13 GMT 2022","231","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Feb 06 00:36:39 GMT 2022","Sun Feb 06 00:36:43 GMT 2022","3605","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Feb 06 00:48:23 GMT 2022","Sun Feb 06 00:48:25 GMT 2022","1210","Contract: StorageSlot","address storage slot","","","","set",""
"broken","Sun Feb 06 00:38:09 GMT 2022","Sun Feb 06 00:38:10 GMT 2022","592","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Feb 06 00:35:13 GMT 2022","Sun Feb 06 00:35:14 GMT 2022","571","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Feb 06 00:35:27 GMT 2022","Sun Feb 06 00:35:29 GMT 2022","2054","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 00:35:52 GMT 2022","Sun Feb 06 00:35:54 GMT 2022","1347","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Feb 06 00:38:58 GMT 2022","Sun Feb 06 00:39:12 GMT 2022","13385","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Feb 06 00:36:40 GMT 2022","Sun Feb 06 00:36:48 GMT 2022","7488","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:45:23 GMT 2022","Sun Feb 06 00:45:25 GMT 2022","2124","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sun Feb 06 00:34:38 GMT 2022","Sun Feb 06 00:34:41 GMT 2022","3168","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Feb 06 00:36:17 GMT 2022","Sun Feb 06 00:36:20 GMT 2022","2845","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sun Feb 06 00:48:07 GMT 2022","Sun Feb 06 00:48:08 GMT 2022","1359","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Feb 06 00:47:38 GMT 2022","Sun Feb 06 00:47:40 GMT 2022","1124","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:48:24 GMT 2022","Sun Feb 06 00:48:25 GMT 2022","1443","Contract: BitMap","","","","","starts empty",""
"passed","Sun Feb 06 00:48:59 GMT 2022","Sun Feb 06 00:49:05 GMT 2022","5374","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Feb 06 00:44:11 GMT 2022","Sun Feb 06 00:44:34 GMT 2022","22752","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sun Feb 06 00:48:16 GMT 2022","Sun Feb 06 00:48:17 GMT 2022","902","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Feb 06 00:34:38 GMT 2022","Sun Feb 06 00:34:44 GMT 2022","6278","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:47:20 GMT 2022","Sun Feb 06 00:47:21 GMT 2022","1558","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Feb 06 00:35:05 GMT 2022","Sun Feb 06 00:35:06 GMT 2022","1562","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:34:48 GMT 2022","Sun Feb 06 00:34:54 GMT 2022","6573","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Feb 06 00:36:50 GMT 2022","Sun Feb 06 00:36:52 GMT 2022","1795","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Feb 06 00:49:20 GMT 2022","Sun Feb 06 00:49:21 GMT 2022","1029","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Feb 06 00:47:38 GMT 2022","Sun Feb 06 00:47:42 GMT 2022","4373","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Sun Feb 06 00:37:37 GMT 2022","Sun Feb 06 00:37:39 GMT 2022","2374","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Feb 06 00:47:19 GMT 2022","Sun Feb 06 00:47:22 GMT 2022","2514","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sun Feb 06 00:47:10 GMT 2022","Sun Feb 06 00:47:12 GMT 2022","2055","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sun Feb 06 00:35:32 GMT 2022","Sun Feb 06 00:35:32 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 06 00:37:33 GMT 2022","Sun Feb 06 00:37:35 GMT 2022","1808","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sun Feb 06 00:42:12 GMT 2022","Sun Feb 06 00:42:15 GMT 2022","2962","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:49:26 GMT 2022","Sun Feb 06 00:49:27 GMT 2022","891","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Feb 06 00:44:07 GMT 2022","Sun Feb 06 00:44:09 GMT 2022","1821","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Feb 06 00:49:19 GMT 2022","Sun Feb 06 00:49:20 GMT 2022","796","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
